Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,18.62162728333278,18.79069603995684,18.468662141123822,18.476713180541992,3926200,0.0,0.0
2018-04-10 00:00:00-04:00,18.718241307875886,19.217395085074006,18.605529808590088,18.959766387939453,5616100,0.0,0.0
2018-04-11 00:00:00-04:00,18.93561387574888,19.080529530935465,18.742393514026418,18.919511795043945,4017900,0.0,0.0
2018-04-12 00:00:00-04:00,18.975864530896242,19.06442442514204,18.81484835613324,18.96781349182129,6706200,0.0,0.0
2018-04-13 00:00:00-04:00,18.959768354841966,19.209346037121936,18.839005802282173,19.056379318237305,8885600,0.0,0.0
2018-04-16 00:00:00-04:00,19.23349258691321,19.475019164329517,18.99196754507567,19.28984832763672,4990400,0.0,0.0
2018-04-17 00:00:00-04:00,19.217394240561312,19.289850532933066,18.927562928758523,19.193241119384766,5095800,0.0,0.0
2018-04-18 00:00:00-04:00,19.273752519397448,19.507226579122538,19.136887885910625,19.35426139831543,6013800,0.0,0.0
2018-04-19 00:00:00-04:00,19.305949455075886,19.37840727117178,18.919508792950257,18.96781349182129,7087400,0.0,0.0
2018-04-20 00:00:00-04:00,18.9517152873134,18.9517152873134,18.444510512068568,18.581375122070312,5764300,0.0,0.0
2018-04-23 00:00:00-04:00,18.541123127277654,18.839003958736537,18.42035905095641,18.77459716796875,5397600,0.0,0.0
2018-04-24 00:00:00-04:00,18.895358899174077,19.016122970321405,18.57332495913209,18.72629165649414,4465300,0.0,0.0
2018-04-25 00:00:00-04:00,18.516970669390464,18.710191048627657,18.484766505061394,18.65383529663086,4576300,0.0,0.0
2018-04-26 00:00:00-04:00,18.686038479051287,19.064429743234278,18.686038479051287,18.895360946655273,5032500,0.0,0.0
2018-04-27 00:00:00-04:00,19.82925793424347,19.845360015011323,18.742393587255442,19.016122817993164,6083900,0.0,0.0
2018-04-30 00:00:00-04:00,18.975870188935534,19.3864640907129,18.943667558612546,19.24959945678711,5826000,0.0,0.0
2018-05-01 00:00:00-04:00,19.18518966168345,19.466969926964875,19.136884955960003,19.297901153564453,5795100,0.0,0.0
2018-05-02 00:00:00-04:00,19.217394606921463,19.434766559338588,19.088579493769764,19.16908836364746,5610500,0.0,0.0
2018-05-03 00:00:00-04:00,19.00001999214376,19.112731481940887,18.50891729703534,18.581375122070312,4821900,0.0,0.0
2018-05-04 00:00:00-04:00,18.589426145235635,18.96781581462399,18.549172480510087,18.863155364990234,4751000,0.0,0.0
2018-05-07 00:00:00-04:00,19.112732617072133,19.297901942901696,18.50891839630523,18.533071517944336,7751800,0.0,0.0
2018-05-08 00:00:00-04:00,18.46866318081642,18.798748137649724,18.194933967504095,18.79069709777832,5074800,0.0,0.0
2018-05-09 00:00:00-04:00,19.01611987354766,19.152984467724483,18.565270895330652,18.597475051879883,7047400,0.0,0.0
2018-05-10 00:00:00-04:00,18.468665460318547,18.53307225166036,18.162732049760663,18.484766006469727,8887400,0.0,0.0
2018-05-11 00:00:00-04:00,18.508920364942583,18.613582367598415,18.178835345327975,18.251293182373047,4949800,0.0,0.0
2018-05-14 00:00:00-04:00,18.355953223178325,18.81485335900002,18.29154642903163,18.734344482421875,4759300,0.0,0.0
2018-05-15 00:00:00-04:00,18.70205702191617,18.758558458248,18.427620154405545,18.726272583007812,3433600,0.06,0.0
2018-05-16 00:00:00-04:00,18.710128873557075,18.86349101468996,18.613268168749812,18.79084587097168,3844700,0.0,0.0
2018-05-17 00:00:00-04:00,18.85541911319735,19.097568565278674,18.73434284760802,18.847347259521484,6258400,0.0,0.0
2018-05-18 00:00:00-04:00,18.831203599904647,18.86349101468996,18.653627437231453,18.79084587097168,7790000,0.0,0.0
2018-05-21 00:00:00-04:00,18.863488969572284,19.032993260172052,18.74241271680273,18.895774841308594,4315100,0.0,0.0
2018-05-22 00:00:00-04:00,18.968420032465936,19.186355440628464,18.33882936651258,18.39533233642578,6346500,0.0,0.0
2018-05-23 00:00:00-04:00,18.306545347292925,18.44376378044295,18.04018033465448,18.38726234436035,5651300,0.0,0.0
2018-05-24 00:00:00-04:00,18.241971695122395,18.330759004538763,17.95139112727229,18.064393997192383,5020600,0.0,0.0
2018-05-25 00:00:00-04:00,17.773815148137512,18.233900025507644,17.52359230572151,18.1612548828125,8471100,0.0,0.0
2018-05-29 00:00:00-04:00,17.919103558940783,18.015962712702393,17.59623560760611,17.71731185913086,5108800,0.0,0.0
