Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,229.05999755859375,235.10000610351562,228.19000244140625,230.17999267578125,753100,0.0,0.0
2018-04-10 00:00:00-04:00,234.60000610351562,240.38999938964844,233.0500030517578,238.9199981689453,744900,0.0,0.0
2018-04-11 00:00:00-04:00,237.9600067138672,241.38999938964844,237.19000244140625,237.6699981689453,573900,0.0,0.0
2018-04-12 00:00:00-04:00,238.47999572753906,243.9600067138672,238.47999572753906,242.08999633789062,403600,0.0,0.0
2018-04-13 00:00:00-04:00,243.6199951171875,243.6199951171875,239.9499969482422,241.44000244140625,366200,0.0,0.0
2018-04-16 00:00:00-04:00,243.2100067138672,248.17999267578125,242.74000549316406,245.19000244140625,694300,0.0,0.0
2018-04-17 00:00:00-04:00,246.86000061035156,251.24000549316406,245.2100067138672,248.47999572753906,902400,0.0,0.0
2018-04-18 00:00:00-04:00,249.3800048828125,252.82000732421875,248.5500030517578,250.0,1157800,0.0,0.0
2018-04-19 00:00:00-04:00,249.4499969482422,249.77000427246094,244.00999450683594,245.83999633789062,894600,0.0,0.0
2018-04-20 00:00:00-04:00,246.63999938964844,247.22000122070312,243.4199981689453,244.60000610351562,1092900,0.0,0.0
2018-04-23 00:00:00-04:00,245.72999572753906,246.97999572753906,244.2899932861328,245.85000610351562,763100,0.0,0.0
2018-04-24 00:00:00-04:00,246.99000549316406,246.99000549316406,234.7100067138672,238.5,1151900,0.0,0.0
2018-04-25 00:00:00-04:00,251.99000549316406,251.99000549316406,226.6199951171875,231.19000244140625,2889000,0.0,0.0
2018-04-26 00:00:00-04:00,232.0,244.1999969482422,231.52000427246094,242.6300048828125,2530900,0.0,0.0
2018-04-27 00:00:00-04:00,241.6300048828125,244.69000244140625,240.44000244140625,244.4499969482422,837100,0.0,0.0
2018-04-30 00:00:00-04:00,245.57000732421875,245.88999938964844,240.92999267578125,240.92999267578125,694400,0.0,0.0
2018-05-01 00:00:00-04:00,240.02999877929688,243.66000366210938,240.0,242.99000549316406,536900,0.0,0.0
2018-05-02 00:00:00-04:00,242.60000610351562,245.97999572753906,239.72000122070312,240.5,638500,0.0,0.0
2018-05-03 00:00:00-04:00,238.4499969482422,240.77999877929688,235.74000549316406,239.92999267578125,623100,0.0,0.0
2018-05-04 00:00:00-04:00,237.7899932861328,244.89999389648438,236.72000122070312,244.82000732421875,598300,0.0,0.0
2018-05-07 00:00:00-04:00,251.2899932861328,259.2699890136719,250.0500030517578,256.8900146484375,1161500,0.0,0.0
2018-05-08 00:00:00-04:00,255.49000549316406,258.0,254.83999633789062,256.1000061035156,829800,0.0,0.0
2018-05-09 00:00:00-04:00,256.510009765625,264.20001220703125,254.14999389648438,262.5199890136719,874400,0.0,0.0
2018-05-10 00:00:00-04:00,263.8299865722656,266.25,261.7699890136719,264.9800109863281,839600,0.0,0.0
