Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,162.9898771193938,166.2637739610483,162.24624437321455,163.58863830566406,1684200,0.39,0.0
2018-04-10 00:00:00-04:00,166.24446186222647,166.24446186222647,164.00392605526986,165.44288635253906,1663100,0.0,0.0
2018-04-11 00:00:00-04:00,163.88801770703785,166.96876718260876,163.31822788965326,165.71328735351562,812300,0.0,0.0
2018-04-12 00:00:00-04:00,166.28308966890884,168.2049404990719,165.20145268190583,167.68344116210938,708200,0.0,0.0
2018-04-13 00:00:00-04:00,168.67813317597228,168.67813317597228,165.2497129596419,166.09957885742188,678300,0.0,0.0
2018-04-16 00:00:00-04:00,167.41302172836672,169.72116713166753,166.8239127474641,169.29623413085938,852300,0.0,0.0
2018-04-17 00:00:00-04:00,170.56142146680995,175.28394705419382,169.5570461053597,174.8010711669922,1909100,0.0,0.0
2018-04-18 00:00:00-04:00,174.92656959832172,175.73779730163582,171.56574385110937,174.98451232910156,1775000,0.0,0.0
2018-04-19 00:00:00-04:00,174.56924341075853,175.73780926039814,172.81158326730446,173.26548767089844,1150500,0.0,0.0
2018-04-20 00:00:00-04:00,172.2224747543003,173.7869875413087,171.00563311287146,172.02932739257812,1264700,0.0,0.0
2018-04-23 00:00:00-04:00,172.96608597933908,175.62190239605246,172.53148604946455,174.12498474121094,943700,0.0,0.0
2018-04-24 00:00:00-04:00,174.9845183900727,176.66491658568506,170.71589848579288,172.45425415039062,1220300,0.0,0.0
2018-04-25 00:00:00-04:00,172.0679455165485,173.62280604385734,168.3884346052409,170.32958984375,1505000,0.0,0.0
2018-04-26 00:00:00-04:00,174.5885741933285,180.00644129366364,174.55960282403794,178.83787536621094,2036400,0.0,0.0
2018-04-27 00:00:00-04:00,179.0985984108165,180.44099229905908,177.87208997772666,180.19955444335938,1110300,0.0,0.0
2018-04-30 00:00:00-04:00,180.7886767962898,182.1020994180625,178.3936172164213,178.46121215820312,1444300,0.0,0.0
2018-05-01 00:00:00-04:00,178.49019942098357,181.08805857928863,178.05559945673846,180.8273162841797,1001200,0.0,0.0
2018-05-02 00:00:00-04:00,180.76935364792507,181.6095674500737,178.9054603783569,179.56216430664062,1190400,0.0,0.0
2018-05-03 00:00:00-04:00,178.5674272019796,181.1846199687153,176.75182459835688,179.9967498779297,1245200,0.0,0.0
2018-05-04 00:00:00-04:00,179.61043520376694,183.96598330241227,178.99235491800707,182.9615936279297,1191100,0.0,0.0
2018-05-07 00:00:00-04:00,184.00462065170169,184.74825338650524,182.23729374847113,183.06784057617188,1103000,0.0,0.0
2018-05-08 00:00:00-04:00,181.83169735614962,183.8790858894203,181.70614494134375,183.65696716308594,1108700,0.0,0.0
