Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,36.09652641855676,36.270193314784194,35.90549250146453,36.244144439697266,1110800,0.0,0.0
2018-05-11 00:00:00-04:00,36.27019959226526,36.391765446938365,36.113899689850946,36.1746826171875,974600,0.0,0.0
2018-05-14 00:00:00-04:00,36.218094529707244,36.278877450346,35.714464142640274,35.95759582519531,1424200,0.0,0.0
2018-05-15 00:00:00-04:00,35.67104883264206,35.896813496966026,35.37581607934408,35.644996643066406,1493300,0.0,0.0
2018-05-16 00:00:00-04:00,35.66236526342727,35.74051521081473,35.228199625146026,35.506065368652344,1472000,0.0,0.0
2018-05-17 00:00:00-04:00,35.488705859153825,35.714473893814485,35.2108400568189,35.28899002075195,1446400,0.0,0.0
2018-05-18 00:00:00-04:00,35.375809380639105,35.48000818194842,34.99374158847133,35.22819137573242,1760700,0.0,0.0
2018-05-21 00:00:00-04:00,35.254252801306656,35.34976978336034,34.872188185513295,34.97638702392578,2436400,0.0,0.0
2018-05-22 00:00:00-04:00,35.01112107420373,35.16742098803314,34.828772278876535,34.97638702392578,1422300,0.0,0.0
2018-05-23 00:00:00-04:00,35.07189445118467,35.30634425805656,34.95901047474551,35.158729553222656,1917800,0.0,0.0
2018-05-24 00:00:00-04:00,35.20214223777704,35.48868976731962,35.115307143657965,35.384490966796875,2062900,0.0,0.0
2018-05-25 00:00:00-04:00,35.37581551608783,35.549479110916195,35.30634742821989,35.41923141479492,1696000,0.0,0.0
2018-05-29 00:00:00-04:00,35.29766695819321,35.74919629736559,35.23688403513459,35.60158157348633,2773100,0.0,0.0
2018-05-30 00:00:00-04:00,35.42791491377032,36.07916336186324,35.37581715787226,35.983646392822266,2353200,0.0,0.0
2018-05-31 00:00:00-04:00,35.95759622130816,36.30493003943083,35.679730491778336,35.966278076171875,2012500,0.0,0.0
2018-06-01 00:00:00-04:00,35.86207661898036,35.86207661898036,35.14136347113358,35.280296325683594,1415400,0.0,0.0
2018-06-04 00:00:00-04:00,35.38449308949993,35.39317494322258,34.820076537337314,34.932960510253906,1360600,0.0,0.0
2018-06-05 00:00:00-04:00,34.94165045080733,35.0024333724323,34.325132754807065,34.51616668701172,1967100,0.0,0.0
2018-06-06 00:00:00-04:00,34.53351823068774,34.60298297608627,33.91700412344131,33.977787017822266,1626700,0.0,0.0
2018-06-07 00:00:00-04:00,33.995165054720154,34.42933061959566,33.85623220645681,34.0298957824707,1450400,0.0,0.0
2018-06-08 00:00:00-04:00,34.13410050140153,34.20356527461092,33.92569955693204,34.064632415771484,974900,0.0,0.0
2018-06-11 00:00:00-04:00,34.07332262842824,34.16015443590362,33.30050496724431,33.32655715942383,1128900,0.0,0.0
2018-06-12 00:00:00-04:00,33.31786734149853,33.95174872238576,33.18761964846236,33.90833282470703,1252600,0.0,0.0
2018-06-13 00:00:00-04:00,34.01252746582031,34.24697725940626,33.78676283815622,34.01252746582031,2028700,0.0,0.0
2018-06-14 00:00:00-04:00,34.02121384712637,34.429330537106054,34.02121384712637,34.40327835083008,1503500,0.0,0.0
2018-06-15 00:00:00-04:00,34.368542011911345,34.8027075048617,34.16882297022473,34.69850540161133,3015600,0.0,0.0
2018-06-18 00:00:00-04:00,34.67246825672449,35.037165804166065,34.6116853321509,35.01980209350586,1386200,0.0,0.0
2018-06-19 00:00:00-04:00,35.14136464982373,35.679729065209955,35.14136464982373,35.67104721069336,2097500,0.0,0.0
2018-06-20 00:00:00-04:00,35.71446473204042,35.827345407992006,35.41054681141029,35.644996643066406,1298800,0.0,0.0
2018-06-21 00:00:00-04:00,35.636302462386055,35.78391713176816,35.45395376053063,35.57551956176758,1102600,0.0,0.0
2018-06-22 00:00:00-04:00,35.84471119868358,35.84471119868358,35.48869553597571,35.67972946166992,1447700,0.0,0.0
2018-06-25 00:00:00-04:00,35.7405119053288,36.8346077551441,35.66236196516909,36.695674896240234,2735600,0.0,0.0
2018-06-26 00:00:00-04:00,36.61752624794552,37.03432815178249,36.07047995994842,36.713043212890625,1782500,0.0,0.0
2018-06-27 00:00:00-04:00,36.7043618908334,36.92144470070649,36.52201312552099,36.825927734375,1342700,0.0,0.0
2018-06-28 00:00:00-04:00,36.80856535999155,37.14721405616815,36.69568135712561,36.78251647949219,1219400,0.0,0.0
2018-06-29 00:00:00-04:00,36.75646119842903,36.94749180952806,36.47859216766375,36.74777603149414,1553600,0.0,0.0
2018-07-02 00:00:00-04:00,36.84329030882112,37.103788986736475,36.60015865108951,37.086421966552734,1222600,0.0,0.0
2018-07-03 00:00:00-04:00,37.0864205506054,37.57268715992354,36.88670479474803,37.32955551147461,670600,0.0,0.0
2018-07-05 00:00:00-04:00,37.425068187147,37.70293386748695,37.12115363440648,37.694252014160156,1166800,0.0,0.0
2018-07-06 00:00:00-04:00,37.70294514184556,38.163163003869535,37.60743147700853,38.06764602661133,1002600,0.0,0.0
2018-07-09 00:00:00-04:00,38.00685596100663,38.00685596100663,36.50464342441249,36.6262092590332,1185600,0.0,0.0
2018-07-10 00:00:00-04:00,36.62621286762405,37.16457732216684,36.287564205695176,36.94749450683594,1622800,0.0,0.0
2018-07-11 00:00:00-04:00,36.9995921910291,37.503222554076245,36.94749112764329,37.43375778198242,1120800,0.0,0.0
2018-07-12 00:00:00-04:00,37.425074305783156,37.55532531392112,37.15589374718178,37.459808349609375,1408100,0.0,0.0
2018-07-13 00:00:00-04:00,37.555316220007356,37.642147996126106,37.09510184422211,37.27745056152344,882800,0.0,0.0
2018-07-16 00:00:00-04:00,37.28614203256178,37.3208760769373,36.97354557044443,37.14720916748047,724800,0.0,0.0
2018-07-17 00:00:00-04:00,37.23404312133789,37.381657836715426,37.06905807189161,37.23404312133789,805900,0.0,0.0
2018-07-18 00:00:00-04:00,37.20799032308736,37.20799032308736,36.825925790351214,37.06905746459961,762500,0.0,0.0
2018-07-19 00:00:00-04:00,37.277459881680514,37.64215740746531,37.164575894566795,37.30350875854492,1696900,0.0,0.0
2018-07-20 00:00:00-04:00,37.19062911392582,37.30350979174524,36.64357949767616,36.938812255859375,1098000,0.0,0.0
2018-07-23 00:00:00-04:00,36.982224908602674,37.095108888930724,36.47859123669337,36.6262092590332,907200,0.0,0.0
2018-07-24 00:00:00-04:00,36.478603026951326,36.73910511381615,35.95760547806494,36.63490295410156,1753700,0.0,0.0
2018-07-25 00:00:00-04:00,36.60884980236257,36.843299665754735,36.461235061942276,36.57411575317383,1079900,0.0,0.0
2018-07-26 00:00:00-04:00,36.79119581725483,37.41639540581599,36.79119581725483,37.39034652709961,1356700,0.0,0.0
2018-07-27 00:00:00-04:00,37.32086684828654,37.702931304678586,37.190619182716965,37.2861328125,1038200,0.0,0.0
2018-07-30 00:00:00-04:00,37.22050969177837,37.27302043149617,36.91420538959077,37.027976989746094,872800,0.335,0.0
2018-07-31 00:00:00-04:00,37.18550350064868,37.63183307517324,37.01047105121043,37.6055793762207,1322000,0.0,0.0
2018-08-01 00:00:00-04:00,37.378032803758,37.42179007753634,36.75667083609397,37.08047866821289,1430500,0.0,0.0
2018-08-02 00:00:00-04:00,37.10673841212308,37.47430354485338,36.782927217899264,37.167999267578125,1359400,0.0,0.0
2018-08-03 00:00:00-04:00,36.70414985981338,37.68432987888877,36.22281330566773,37.42177963256836,1803100,0.0,0.0
2018-08-06 00:00:00-04:00,37.53555886306464,37.96438812645535,37.43929086484637,37.553062438964844,1676900,0.0,0.0
2018-08-07 00:00:00-04:00,37.500553891604234,37.500553891604234,37.10673509558245,37.273014068603516,2242800,0.0,0.0
2018-08-08 00:00:00-04:00,37.15049568909579,37.28176752001394,36.9754632427387,37.167999267578125,1885900,0.0,0.0
2018-08-09 00:00:00-04:00,37.220503204722654,37.47430006142542,37.089231386006894,37.439292907714844,1343100,0.0,0.0
2018-08-10 00:00:00-04:00,37.61432341038087,37.806859407457225,37.31676929602002,37.386783599853516,1595700,0.0,0.0
2018-08-13 00:00:00-04:00,37.21175117873553,37.465548022433325,36.96670779224981,37.386783599853516,2276200,0.0,0.0
2018-08-14 00:00:00-04:00,37.3255235485214,37.62307766922219,37.28176293846019,37.39553451538086,1155300,0.0,0.0
2018-08-15 00:00:00-04:00,37.404298125035545,38.008156649268855,37.404298125035545,37.64934158325195,1370400,0.0,0.0
2018-08-16 00:00:00-04:00,37.57932722699984,38.051913900415784,37.49181266013025,38.01690673828125,880900,0.0,0.0
2018-08-17 00:00:00-04:00,37.93813089992566,38.36696016112977,37.89437362963113,38.148170471191406,1136800,0.0,0.0
2018-08-20 00:00:00-04:00,38.200680697234034,38.30569881225566,37.96438743458611,38.04315185546875,1036300,0.0,0.0
2018-08-21 00:00:00-04:00,37.9643945634845,38.086916277094296,37.64933682079284,37.80686569213867,937600,0.0,0.0
2018-08-22 00:00:00-04:00,37.824360442182254,37.894371402846296,37.378027631395014,37.50054931640625,813600,0.0,0.0
2018-08-23 00:00:00-04:00,37.535560628718315,37.87687202866311,37.39553535339569,37.66683578491211,1038200,0.0,0.0
2018-08-24 00:00:00-04:00,37.57057033020267,37.8418707801187,37.37803431165154,37.78936004638672,825300,0.0,0.0
2018-08-27 00:00:00-04:00,37.841865929586994,37.93813058805733,37.2730114050372,37.44804382324219,698600,0.0,0.0
2018-08-28 00:00:00-04:00,37.3867902733245,37.48305828904634,37.20300436218901,37.281768798828125,825100,0.0,0.0
2018-08-29 00:00:00-04:00,37.36053482357864,37.58807802286012,37.29052384273806,37.56182098388672,715200,0.0,0.0
2018-08-30 00:00:00-04:00,37.67558478272017,37.78060290147006,37.52680939269664,37.623077392578125,862700,0.0,0.0
2018-08-31 00:00:00-04:00,37.631815999805525,37.8243519406714,37.369269114011466,37.491790771484375,1276300,0.0,0.0
2018-09-04 00:00:00-04:00,37.38678634440989,37.87687315335852,37.37803288655524,37.710594177246094,918800,0.0,0.0
2018-09-05 00:00:00-04:00,37.71059362297651,38.28819830965205,37.71059362297651,38.270694732666016,959200,0.0,0.0
2018-09-06 00:00:00-04:00,38.23568933662463,38.506989784682695,37.920634951788756,38.38446807861328,1092300,0.0,0.0
2018-09-07 00:00:00-04:00,38.1394263757441,38.296951905988706,37.83311875837688,37.868125915527344,1424900,0.0,0.0
2018-09-10 00:00:00-04:00,38.04315601995711,38.44572828699666,37.990645287465235,38.314453125,1084900,0.0,0.0
2018-09-11 00:00:00-04:00,38.55074735859459,38.55074735859459,38.10441780610296,38.156925201416016,916200,0.0,0.0
2018-09-12 00:00:00-04:00,38.113163319569495,38.410717431424295,38.034398897653055,38.148170471191406,779300,0.0,0.0
2018-09-13 00:00:00-04:00,38.209428370955855,38.41946792602539,37.94688143096805,38.41946792602539,807500,0.0,0.0
2018-09-14 00:00:00-04:00,38.22694776786326,38.39322678637118,37.833125525642565,38.35822296142578,1172400,0.0,0.0
2018-09-17 00:00:00-04:00,38.47197676325021,38.568244757188445,38.235683506801536,38.498233795166016,862900,0.0,0.0
2018-09-18 00:00:00-04:00,38.6470091429454,38.66451271805243,38.183176087238614,38.36695861816406,1178600,0.0,0.0
2018-09-19 00:00:00-04:00,38.41945999565248,38.43696022803594,37.2992548306185,37.491790771484375,1370100,0.0,0.0
2018-09-20 00:00:00-04:00,37.43930414897042,37.73685836791992,37.16800697242056,37.73685836791992,931300,0.0,0.0
2018-09-21 00:00:00-04:00,37.71934684817607,38.04315804138262,37.439296270271,37.8331184387207,2963900,0.0,0.0
2018-09-24 00:00:00-04:00,37.789364183168196,37.90313578280894,37.56182098388672,37.56182098388672,1303200,0.0,0.0
2018-09-25 00:00:00-04:00,37.52681023414226,37.53556035320686,36.92294852624223,36.96670913696289,837300,0.0,0.0
2018-09-26 00:00:00-04:00,37.08922996050877,37.25550892654428,36.54662911424714,36.56413269042969,1280700,0.0,0.0
2018-09-27 00:00:00-04:00,36.65165235852047,37.150492619416866,36.520377199983116,36.809181213378906,2055000,0.0,0.0
2018-09-28 00:00:00-04:00,36.992969036223215,37.27301963177647,36.88795089750735,37.255516052246094,2945100,0.0,0.0
2018-10-01 00:00:00-04:00,37.132997355368644,37.23801550262943,36.89670402018185,37.11549377441406,1760900,0.0,0.0
2018-10-02 00:00:00-04:00,37.22051438028599,37.88563714662814,37.12424634791013,37.73685836791992,1620500,0.0,0.0
2018-10-03 00:00:00-04:00,37.71934455698875,37.89437699216398,36.87919287430691,37.246761322021484,1530100,0.0,0.0
2018-10-04 00:00:00-04:00,37.132991653282254,37.56181763618616,36.78292676487947,37.430545806884766,1158200,0.0,0.0
2018-10-05 00:00:00-04:00,37.43054258534138,38.27944769665219,37.43054258534138,38.16567611694336,1284000,0.0,0.0
2018-10-08 00:00:00-04:00,38.25319136091883,38.892056901240224,38.20068396814494,38.60325622558594,1433000,0.0,0.0
2018-10-09 00:00:00-04:00,38.66451580137278,38.97957350149261,38.41947240726441,38.59450149536133,1674600,0.0,0.0
2018-10-10 00:00:00-04:00,38.48949114654131,39.11960667401279,38.42823028564453,38.42823028564453,1863100,0.0,0.0
2018-10-11 00:00:00-04:00,38.61200895336897,38.61200895336897,37.23800977519742,37.29927062988281,2502800,0.0,0.0
2018-10-12 00:00:00-04:00,37.22050921169814,37.34303093099286,36.76542615541313,37.15924835205078,1586000,0.0,0.0
2018-10-15 00:00:00-04:00,37.167996893115934,37.518058425000355,37.06297542893118,37.246761322021484,1727800,0.0,0.0
2018-10-16 00:00:00-04:00,37.25551416714149,37.91188334322004,37.01047074304803,37.701847076416016,1279200,0.0,0.0
2018-10-17 00:00:00-04:00,37.67558957134082,37.8943792939833,37.47430342712569,37.8331184387207,1232600,0.0,0.0
2018-10-18 00:00:00-04:00,37.90313418754947,38.11317045969772,37.70184803571308,37.91188430786133,1193600,0.0,0.0
2018-10-19 00:00:00-04:00,37.964392086993556,38.70827577879452,37.93813505117118,38.55074691772461,1550600,0.0,0.0
2018-10-22 00:00:00-04:00,38.48948587049157,38.655764850351616,38.05190644494464,38.21818542480469,1103000,0.0,0.0
2018-10-23 00:00:00-04:00,38.45447934923248,38.6470153679567,37.92938536530514,38.156925201416016,1618300,0.0,0.0
2018-10-24 00:00:00-04:00,38.296956348730596,39.005836340165,38.01690573597132,38.80455017089844,1660800,0.0,0.0
2018-10-25 00:00:00-04:00,38.506993772278875,38.506993772278875,37.79811382144128,38.086917877197266,1873200,0.0,0.0
2018-10-26 00:00:00-04:00,38.24443752012469,38.37570932775159,37.21174994215798,37.50930404663086,2130300,0.0,0.0
2018-10-29 00:00:00-04:00,37.56182769652595,38.28821136604891,37.56182769652595,38.18319320678711,1657500,0.0,0.0
2018-10-30 00:00:00-04:00,38.39043030248918,38.522721211885205,37.85245220524845,38.3727912902832,1974900,0.335,0.0
2018-10-31 00:00:00-04:00,38.04648519445147,38.24932882686294,37.526146010683526,37.90537643432617,2176200,0.0,0.0
2018-11-01 00:00:00-04:00,37.905364539804395,37.98473840273637,37.596690275234,37.79953384399414,1814300,0.0,0.0
2018-11-02 00:00:00-04:00,37.94946821973836,38.03766328804125,37.235106670123145,37.455589294433594,1850100,0.0,0.0
2018-11-05 00:00:00-05:00,37.570232416616086,38.064114634967545,37.561414593206855,37.878910064697266,1658600,0.0,0.0
2018-11-06 00:00:00-05:00,37.93182753945499,38.29341889286485,37.88773168938993,38.24050521850586,1331000,0.0,0.0
2018-11-07 00:00:00-05:00,38.96368835625295,39.05188005735845,38.205227615273735,38.65501403808594,2145000,0.0,0.0
2018-11-08 00:00:00-05:00,38.72556672611079,38.80494060282484,38.18758860219308,38.65501403808594,1307700,0.0,0.0
2018-11-09 00:00:00-05:00,38.69028837468953,39.45757029790759,38.646192524507484,39.342918395996094,1448400,0.0,0.0
2018-11-12 00:00:00-05:00,39.19299089515576,40.330682067509194,39.06952116128135,39.85443878173828,2003700,0.0,0.0
2018-11-13 00:00:00-05:00,39.916171448259426,40.00436651352068,39.48402740352136,39.792701721191406,2698200,0.0,0.0
2018-11-14 00:00:00-05:00,39.59867726309777,39.73978599593746,39.254721572772056,39.38701248168945,1821600,0.0,0.0
2018-11-15 00:00:00-05:00,39.15771407279906,39.88971461082992,38.91077125436528,39.792701721191406,1791400,0.0,0.0
2018-11-16 00:00:00-05:00,40.198391107846184,40.29540063032735,39.62513497558831,39.907352447509766,1219800,0.0,0.0
2018-11-19 00:00:00-05:00,39.8808982432506,40.251307437985226,39.713329295282,40.02200698852539,1535000,0.0,0.0
2018-11-20 00:00:00-05:00,40.224857402429485,40.61290567648754,39.75743523546201,39.91617965698242,1250900,0.0,0.0
2018-11-21 00:00:00-05:00,39.38701158720432,39.56339834032256,38.76965963343924,38.86667251586914,1964300,0.0,0.0
2018-11-23 00:00:00-05:00,38.92841267340209,38.92841267340209,38.66383418986144,38.78730392456055,636800,0.0,0.0
2018-11-26 00:00:00-05:00,38.778481995079204,39.08715629915495,38.61091306061158,39.060699462890625,1388300,0.0,0.0
2018-11-27 00:00:00-05:00,39.08716239502908,39.52812767779277,38.901957783699885,39.501670837402344,1408900,0.0,0.0
2018-11-28 00:00:00-05:00,39.51048851753927,39.73097115811069,39.32528390689082,39.484031677246094,1576400,0.0,0.0
2018-11-29 00:00:00-05:00,39.484034772884236,39.484034772884236,38.9107785167347,39.39583969116211,1204800,0.0,0.0
2018-11-30 00:00:00-05:00,39.53694008536661,40.048457950317264,39.378192349689456,40.030818939208984,1889300,0.0,0.0
2018-12-03 00:00:00-05:00,40.01318822791345,40.50707054849769,39.45757440209152,40.480613708496094,1217300,0.0,0.0
2018-12-04 00:00:00-05:00,40.65698844077368,41.08031797613879,40.51587971708443,40.71872329711914,1346500,0.0,0.0
2018-12-06 00:00:00-05:00,40.84219263952574,40.912745312770404,39.8191536452503,40.32185363769531,2235700,0.0,0.0
2018-12-07 00:00:00-05:00,40.33950451944146,40.604083009497145,39.94263510220893,40.427696228027344,1323400,0.0,0.0
2018-12-10 00:00:00-05:00,40.47178092787986,40.64816766073565,39.85442904503314,40.51587677001953,1482100,0.0,0.0
2018-12-11 00:00:00-05:00,40.533525001617356,40.96567242721812,40.32186356547247,40.81574249267578,1300200,0.0,0.0
2018-12-12 00:00:00-05:00,40.76283667933096,41.00977619056961,40.401245238889274,40.471797943115234,1398400,0.0,0.0
2018-12-13 00:00:00-05:00,40.40124051798075,40.84220580183617,40.40124051798075,40.67463684082031,1849200,0.0,0.0
2018-12-14 00:00:00-05:00,40.33068472332492,40.436515450143766,39.64277995255522,39.969093322753906,7159100,0.0,0.0
2018-12-17 00:00:00-05:00,40.06609885827637,40.101376882163095,38.7784812650885,38.91958999633789,3321100,0.0,0.0
2018-12-18 00:00:00-05:00,39.1841767478863,39.43111623881138,38.566824656275365,38.73439025878906,3149500,0.0,0.0
2018-12-19 00:00:00-05:00,38.831406456805695,39.04307129862354,38.381623293853245,38.55801010131836,3250900,0.0,0.0
2018-12-20 00:00:00-05:00,38.54918156417504,39.18417260431835,38.143494339326985,38.64619445800781,3426200,0.0,0.0
2018-12-21 00:00:00-05:00,38.66383764971768,39.58104628141366,38.284607222464494,38.31988525390625,4282600,0.0,0.0
2018-12-24 00:00:00-05:00,38.44335215199234,38.44335215199234,36.31789969739282,36.344356536865234,1241800,0.0,0.0
2018-12-26 00:00:00-05:00,36.38844900213826,36.82941422853706,35.87693108895044,36.75886154174805,2484700,0.0,0.0
2018-12-27 00:00:00-05:00,36.70594420757612,37.04989654310723,36.053317561772886,37.03226089477539,3018700,0.0,0.0
2018-12-28 00:00:00-05:00,37.1292742291956,37.42031292101166,36.829417712308455,37.08517837524414,2441900,0.0,0.0
2018-12-31 00:00:00-05:00,37.53496584687217,38.028844807349344,36.723587982191226,37.261566162109375,1421000,0.0,0.0
2019-01-02 00:00:00-05:00,37.182187323074764,37.20864415977583,36.062135257328414,36.291439056396484,2797900,0.0,0.0
2019-01-03 00:00:00-05:00,36.30025907604305,36.73240649931761,36.1062332903731,36.35317611694336,2475500,0.0,0.0
2019-01-04 00:00:00-05:00,36.15914885438391,36.82941452358881,36.15914885438391,36.79413986206055,1773000,0.0,0.0
2019-01-07 00:00:00-05:00,37.30566213147597,37.30566213147597,36.26498379828682,36.53838348388672,1583500,0.0,0.0
2019-01-08 00:00:00-05:00,36.591295809712165,37.12927055759817,36.41490904705065,37.102813720703125,1747000,0.0,0.0
2019-01-09 00:00:00-05:00,37.09399782723888,37.199828544625184,36.6706715933958,36.76768112182617,1279100,0.0,0.0
2019-01-10 00:00:00-05:00,36.77649851142198,37.534959196979685,36.608929581549106,37.49085998535156,1627600,0.0,0.0
2019-01-11 00:00:00-05:00,37.42913223980281,37.517327315523424,36.94407109838292,37.00580596923828,1646900,0.0,0.0
2019-01-14 00:00:00-05:00,36.776500417621605,36.86469211685401,35.93866581772313,36.37963104248047,2361300,0.0,0.0
2019-01-15 00:00:00-05:00,36.388452301151325,37.102817243829584,36.20324769670444,37.06753921508789,2315500,0.0,0.0
2019-01-16 00:00:00-05:00,37.10282274005927,37.5173312284324,36.69713544232729,37.385040283203125,1907400,0.0,0.0
2019-01-17 00:00:00-05:00,37.41149387207989,37.57024164682605,37.28802412823247,37.508506774902344,1167500,0.0,0.0
2019-01-18 00:00:00-05:00,37.570232416616086,37.90536689922234,37.43794487969333,37.878910064697266,2022000,0.0,0.0
2019-01-22 00:00:00-05:00,38.064121100293534,38.31106056926412,37.54378195903555,38.04648208618164,1976700,0.0,0.0
2019-01-23 00:00:00-05:00,37.923007100372,38.49626320458498,37.923007100372,38.48744201660156,1749200,0.0,0.0
2019-01-24 00:00:00-05:00,38.39925905376167,38.77848948013846,38.064124484436036,38.73439025878906,1610400,0.0,0.0
2019-01-25 00:00:00-05:00,38.496264376096946,38.778481842800126,37.95828627885101,38.011199951171875,1776800,0.0,0.0
2019-01-28 00:00:00-05:00,38.12585125943374,38.23168196673827,37.64079020629897,37.88772964477539,1234200,0.0,0.0
2019-01-29 00:00:00-05:00,38.055299170402144,38.240503752152264,37.86127340039864,37.95828628540039,938800,0.0,0.0
2019-01-30 00:00:00-05:00,38.131694133036525,38.73639476273439,37.80266355445428,38.531864166259766,1770100,0.355,0.0
2019-01-31 00:00:00-05:00,38.887569802397884,39.61676705152256,38.41626029540403,39.54562759399414,2652300,0.0,0.0
2019-02-01 00:00:00-05:00,39.438913863601435,39.57230501269018,38.74528802980679,39.269954681396484,3437400,0.0,0.0
2019-02-04 00:00:00-05:00,39.12767071912518,39.3499870300293,38.34511635490492,39.3499870300293,1240200,0.0,0.0
2019-02-05 00:00:00-05:00,39.2610700156136,39.527848965642875,39.083216251501284,39.44781494140625,1101900,0.0,0.0
2019-02-06 00:00:00-05:00,39.287736515465554,39.51894397314552,39.08320592805857,39.33219909667969,989200,0.0,0.0
2019-02-07 00:00:00-05:00,39.19880977162275,39.80350695783883,39.17212951014864,39.78572463989258,1909400,0.0,0.0
2019-02-08 00:00:00-05:00,39.79462852478028,40.070302032987826,39.492278138844995,40.016944885253906,1216700,0.0,0.0
2019-02-11 00:00:00-05:00,39.99025912789952,40.15921830312274,39.794619688594324,39.94579315185547,1314800,0.0,0.0
2019-02-12 00:00:00-05:00,40.15921419792968,40.23924819743888,39.69679591101843,39.972469329833984,1684000,0.0,0.0
2019-02-13 00:00:00-05:00,39.97246779602101,40.00803921494402,39.652331810268365,39.92800521850586,1198900,0.0,0.0
2019-02-14 00:00:00-05:00,40.00804463369931,40.203680679718694,39.70569431645735,39.91022491455078,1877400,0.0,0.0
2019-02-15 00:00:00-05:00,40.203668414111846,40.203668414111846,39.73235906630755,39.99913787841797,2110000,0.0,0.0
2019-02-19 00:00:00-05:00,39.910231344026656,40.265935461905606,39.76794901841943,40.150333404541016,1355000,0.0,0.0
2019-02-20 00:00:00-05:00,40.13253805045144,40.33706863236865,39.892436047606694,40.16810607910156,1718900,0.0,0.0
2019-02-21 00:00:00-05:00,40.13253873335567,40.692773357249074,39.83018843488159,40.577171325683594,1361800,0.0,0.0
2019-02-22 00:00:00-05:00,39.81240796287958,40.728350138071676,39.81240796287958,40.621639251708984,1676100,0.0,0.0
2019-02-25 00:00:00-05:00,40.68388496121654,40.73724209713975,40.09697003517207,40.31928634643555,1342400,0.0,0.0
2019-02-26 00:00:00-05:00,40.479355825596656,40.568280996406365,40.22146808105956,40.42599868774414,1470000,0.0,0.0
2019-02-27 00:00:00-05:00,40.417110443115234,40.506035620339674,40.177008393875575,40.417110443115234,1203300,0.0,0.0
2019-02-28 00:00:00-05:00,40.46157260004433,40.897314105262524,40.36375287077424,40.79059982299805,1886700,0.0,0.0
2019-03-01 00:00:00-05:00,40.90620526597888,41.06627329709757,40.3459671570635,40.79059982299805,1932600,0.0,0.0
2019-03-04 00:00:00-05:00,40.772816571078295,41.2085581026058,40.701677104218064,41.15520095825195,1841600,0.0,0.0
2019-03-05 00:00:00-05:00,41.128517479042024,41.15519435079686,40.72834744133094,40.81727600097656,1523100,0.0,0.0
2019-03-06 00:00:00-05:00,40.879529567565484,41.05737992523324,40.62164179975785,40.92399215698242,1196800,0.0,0.0
