Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03 00:00:00-04:00,99.68595643235774,100.46863023494267,98.48330883449488,98.73147583007812,1326800,0.0,0.0
2018-07-05 00:00:00-04:00,99.27553062171592,99.81958427997634,98.69329686507294,99.15144348144531,1397800,0.0,0.0
2018-07-06 00:00:00-04:00,99.24689006947001,100.20137061251043,98.75055610910816,99.9722900390625,1633400,0.0,0.0
2018-07-09 00:00:00-04:00,101.29902635370259,103.25571455250962,100.821786040053,103.22708129882812,2270200,0.0,0.0
2018-07-10 00:00:00-04:00,103.11253317325607,104.46789381341,102.63529289584058,104.16246032714844,1441000,0.0,0.0
2018-07-11 00:00:00-04:00,102.78800801041629,104.46788845767853,102.70210097818914,104.26744842529297,1525400,0.0,0.0
2018-07-12 00:00:00-04:00,104.69697000528575,105.5082769864952,103.71385624011712,103.98110961914062,1694700,0.0,0.0
2018-07-13 00:00:00-04:00,104.23882410040028,105.27921172760547,102.32031608028853,102.95982360839844,1548500,0.0,0.0
2018-07-16 00:00:00-04:00,103.5325047556669,104.21018506139602,102.62574387851015,104.11473846435547,1309300,0.0,0.0
2018-07-17 00:00:00-04:00,103.78067847288187,105.3937457293085,103.42751803057914,104.37245178222656,1171400,0.0,0.0
2018-07-18 00:00:00-04:00,107.61767304751034,109.16393403125964,105.985512316829,107.68448638916016,2557100,0.0,0.0
2018-07-19 00:00:00-04:00,107.38860078931083,107.85629418528328,106.22413343916426,106.40548706054688,1283300,0.0,0.0
2018-07-20 00:00:00-04:00,105.98552050353481,106.46276077564252,105.09785330613012,105.5273666381836,1001900,0.0,0.0
2018-07-23 00:00:00-04:00,105.64190915953964,106.12869628637623,104.6206152469115,104.75424194335938,1088900,0.0,0.0
2018-07-24 00:00:00-04:00,105.00240275955514,105.2314760425622,103.62794849729596,104.2101821899414,1205100,0.0,0.0
2018-07-25 00:00:00-04:00,104.63015174705752,105.85188558356809,103.45613756478399,105.72779846191406,1137600,0.0,0.0
2018-07-26 00:00:00-04:00,105.32691396548752,107.21678842050193,105.31736712219994,106.4818344116211,1268000,0.0,0.0
2018-07-27 00:00:00-04:00,107.14042767273015,107.54130770339889,106.1764004047916,106.6822738647461,1283700,0.0,0.0
2018-07-30 00:00:00-04:00,106.7395547103958,106.84454814663428,105.10739394992704,105.97596740722656,1203500,0.0,0.0
2018-07-31 00:00:00-04:00,106.52957370523258,107.89448116939937,105.48918612941591,107.62722778320312,1663500,0.0,0.0
2018-08-01 00:00:00-04:00,107.94221063136314,108.09493102712295,104.97378258040166,104.98332214355469,1864400,0.0,0.0
2018-08-02 00:00:00-04:00,104.4297153224682,111.31151887483834,99.4950455878476,109.14484405517578,5626500,0.0,0.0
2018-08-03 00:00:00-04:00,109.57437227299916,111.11108657220419,107.27407060547911,107.30270385742188,2241200,0.0,0.0
2018-08-06 00:00:00-04:00,106.81592102759508,107.11180766555351,105.38420021356349,106.6059341430664,2501900,0.0,0.0
2018-08-07 00:00:00-04:00,106.7872789244582,107.58904635522556,106.46275904012731,107.09271240234375,1387200,0.0,0.0
2018-08-08 00:00:00-04:00,107.29316259435656,107.7131290863758,105.77553472646332,106.03324127197266,1328200,0.0,0.0
2018-08-09 00:00:00-04:00,108.15219659111924,110.09933792741734,107.86585677473109,108.98259735107422,2041000,0.0,0.0
2018-08-10 00:00:00-04:00,108.87758999089182,110.20431729902381,108.38126333662784,108.4671630859375,1611700,0.0,0.0
2018-08-13 00:00:00-04:00,108.29536158784808,110.12796248359754,107.91356791403977,108.44808197021484,1329800,0.0,0.0
2018-08-14 00:00:00-04:00,108.45761932453634,111.52150093283562,108.29535938315642,111.09198760986328,1824000,0.0,0.0
2018-08-15 00:00:00-04:00,110.22341150063257,110.50975128177416,108.37171699772871,109.25938415527344,1288600,0.0,0.0
2018-08-16 00:00:00-04:00,110.36657498749884,110.97744191050657,109.79388815744261,110.23294830322266,1060800,0.0,0.0
2018-08-17 00:00:00-04:00,110.05161167206346,110.97745169990078,109.56482454662718,110.4524917602539,1068900,0.0,0.0
2018-08-20 00:00:00-04:00,110.89155154338476,111.8555789461609,110.54793795986275,111.5024185180664,1204600,0.0,0.0
2018-08-21 00:00:00-04:00,111.81740206762322,114.28950328909535,111.81740206762322,113.10594940185547,1604300,0.0,0.0
2018-08-22 00:00:00-04:00,112.6478011202485,114.19406236751104,112.23737415670958,112.94369506835938,1291500,0.0,0.0
2018-08-23 00:00:00-04:00,112.47597212982625,113.39227976517071,111.95101225440428,112.6573257446289,1223900,0.0,0.0
2018-08-24 00:00:00-04:00,113.08685727479634,114.83355112382834,112.91505048678073,114.2608642578125,1245100,0.0,0.0
2018-08-27 00:00:00-04:00,114.91946530801705,116.3989058637514,114.38495122198944,114.51858520507812,2014900,0.0,0.0
2018-08-28 00:00:00-04:00,114.94808528026186,115.04353187249004,113.19183739840892,114.68083190917969,1203000,0.0,0.0
2018-08-29 00:00:00-04:00,117.86880114872393,118.95690839378497,117.4011077179437,118.307861328125,2180800,0.0,0.0
2018-08-30 00:00:00-04:00,117.77335502318324,117.77335502318324,116.4943545757175,117.3152084350586,1037600,0.0,0.0
2018-08-31 00:00:00-04:00,117.44883591051585,117.7542693986647,116.6184352011227,117.00022888183594,936700,0.0,0.0
2018-09-04 00:00:00-04:00,116.67570289721827,117.37247691780095,114.57584855499262,115.63532257080078,1585000,0.0,0.0
2018-09-05 00:00:00-04:00,115.62577120609633,116.07437822182536,114.50903072998912,115.33942413330078,1143100,0.0,0.0
2018-09-06 00:00:00-04:00,116.79978001287807,118.80418758253937,116.44661961053306,118.39376068115234,2366500,0.0,0.0
2018-09-07 00:00:00-04:00,117.83062268278115,118.87101028397129,117.563369290067,118.69920349121094,1166800,0.0,0.0
2018-09-10 00:00:00-04:00,119.31006895391717,120.09274271497051,118.15514836029628,118.27922821044922,1399200,0.0,0.0
2018-09-11 00:00:00-04:00,117.3724679809753,117.58245485563107,116.48480082672658,116.94294738769531,1335400,0.0,0.0
2018-09-12 00:00:00-04:00,117.22930409911466,118.62284486676936,116.21755701843182,118.06924438476562,1467600,0.0,0.0
2018-09-13 00:00:00-04:00,118.45103263386605,120.60816067643461,118.30785909756082,120.13092041015625,1729200,0.0,0.0
2018-09-14 00:00:00-04:00,120.35998968146579,124.02519859083847,120.30272318169864,123.40477752685547,2517500,0.0,0.0
2018-09-17 00:00:00-04:00,122.96571389008169,124.74104804856289,122.66982729103738,122.87981414794922,1636700,0.0,0.0
2018-09-18 00:00:00-04:00,123.08026867263544,125.65736334242693,121.44810774415296,125.03695678710938,2187400,0.0,0.0
2018-09-19 00:00:00-04:00,125.00830031075435,125.70506693122641,123.76747286642087,125.2660140991211,1354700,0.0,0.0
2018-09-20 00:00:00-04:00,126.01451299354609,127.11804568261489,125.31399537405682,126.80137634277344,1626100,0.7,0.0
2018-09-21 00:00:00-04:00,128.1736104725007,128.20239726325767,125.83218720883626,126.158447265625,2411600,0.0,0.0
2018-09-24 00:00:00-04:00,125.98571633598768,125.98571633598768,124.16248452607431,124.76703643798828,1462600,0.0,0.0
2018-09-25 00:00:00-04:00,125.11249785286462,125.21805430792683,123.9897689993752,124.19127655029297,1565900,0.0,0.0
2018-09-26 00:00:00-04:00,124.74784232112964,126.00491438944132,123.89379998631607,124.07612609863281,1838200,0.0,0.0
2018-09-27 00:00:00-04:00,119.91146305422612,124.36400814314855,118.27055001371072,124.09532165527344,4393100,0.0,0.0
2018-09-28 00:00:00-04:00,124.0953229042627,125.69785113104533,123.82662177136774,124.69026947021484,1525200,0.0,0.0
2018-10-01 00:00:00-04:00,125.06451505007975,126.16804782805673,124.08572016101269,124.40238952636719,1207500,0.0,0.0
2018-10-02 00:00:00-04:00,124.79582542476784,124.93975938617648,123.02056180837864,123.21247863769531,1193900,0.0,0.0
2018-10-03 00:00:00-04:00,123.53874236256281,123.86500240760463,122.52156275844342,122.89581298828125,1099300,0.0,0.0
2018-10-04 00:00:00-04:00,122.3296501847756,122.64631220383019,118.8559001220508,120.43923950195312,2297700,0.0,0.0
2018-10-05 00:00:00-04:00,120.55438903752861,121.56197065943108,117.90590174314964,118.67357635498047,1744800,0.0,0.0
2018-10-08 00:00:00-04:00,118.66398888038104,119.89227414979128,117.88670888867792,119.4316635131836,1180300,0.0,0.0
2018-10-09 00:00:00-04:00,119.02863527080177,119.63317987532626,117.71398228757613,118.11701202392578,1042600,0.0,0.0
2018-10-10 00:00:00-04:00,117.71398801860795,117.98267452258901,113.8755926562313,113.94276428222656,1694400,0.0,0.0
2018-10-11 00:00:00-04:00,114.00034195172958,114.1538739548598,111.1791190977772,112.12911987304688,2018500,0.0,0.0
2018-10-12 00:00:00-04:00,114.3170043456154,114.68165658133586,112.27306150259527,114.24024200439453,1260800,0.0,0.0
2018-10-15 00:00:00-04:00,114.057913870478,115.42054240840598,112.9927586175625,113.02154541015625,1517500,0.0,0.0
2018-10-16 00:00:00-04:00,114.05791122447262,116.93670755558772,113.92356798137986,116.69680786132812,1159000,0.0,0.0
2018-10-17 00:00:00-04:00,116.39933917934354,116.95590092792229,115.07508812920052,115.718017578125,882600,0.0,0.0
2018-10-18 00:00:00-04:00,115.68923052397894,115.78519626218161,111.66851647688789,111.91800689697266,1629000,0.0,0.0
2018-10-19 00:00:00-04:00,111.9851753730302,113.24225476080012,109.99880617929476,110.5265884399414,2438700,0.0,0.0
2018-10-22 00:00:00-04:00,111.39982404794871,111.63013303711604,109.88366346896632,109.97962188720703,2320100,0.0,0.0
2018-10-23 00:00:00-04:00,107.96445759646078,110.728099365555,106.0932356380766,110.20991516113281,2646700,0.0,0.0
2018-10-24 00:00:00-04:00,109.6533517665614,110.16194528085286,102.23565713484209,102.64828491210938,2977700,0.0,0.0
2018-10-25 00:00:00-04:00,103.63666751673321,105.085663714345,98.89624723384553,103.57909393310547,5415300,0.0,0.0
2018-10-26 00:00:00-04:00,101.76544536857816,108.69374185357879,98.24371256493986,98.90583801269531,3701500,0.0,0.0
2018-10-29 00:00:00-04:00,100.04777107674317,101.08413219738388,93.54169250516051,95.499267578125,3127800,0.0,0.0
2018-10-30 00:00:00-04:00,95.48967408411961,97.94624455219778,94.28057760385599,97.69674682617188,2928100,0.0,0.0
2018-10-31 00:00:00-04:00,99.56797490609392,102.12050394216631,99.56797490609392,100.49878692626953,2585300,0.0,0.0
2018-11-01 00:00:00-04:00,100.7674667257209,104.3947488271146,100.45079738133701,104.0684814453125,2176300,0.0,0.0
2018-11-02 00:00:00-04:00,104.5482810527367,104.75939394946253,100.52756726213592,101.52555084228516,2129800,0.0,0.0
2018-11-05 00:00:00-05:00,101.5351407321698,102.18766817075807,100.53715716014317,101.54473876953125,1363200,0.0,0.0
2018-11-06 00:00:00-05:00,101.12252554234891,102.03414885484906,100.44121122819142,101.83263397216797,1433000,0.0,0.0
2018-11-07 00:00:00-05:00,102.48515223451913,104.87455113751709,101.1896880296232,104.62505340576172,2107700,0.0,0.0
2018-11-08 00:00:00-05:00,104.69222572806633,106.21799159955737,102.72505261623107,103.33919525146484,1960400,0.0,0.0
2018-11-09 00:00:00-05:00,102.97454557875514,104.10687246322759,102.26444451189685,102.84020233154297,1614300,0.0,0.0
2018-11-12 00:00:00-05:00,102.37000358601581,102.78263137620056,100.23009497153258,100.44120788574219,1212700,0.0,0.0
2018-11-13 00:00:00-05:00,101.06494763531414,104.02051376400937,100.75787630513528,101.9477767944336,1741900,0.0,0.0
2018-11-14 00:00:00-05:00,103.04171730966583,103.46394312771969,101.00737252338719,102.20687103271484,1454800,0.0,0.0
2018-11-15 00:00:00-05:00,101.54474404326928,105.53667853869736,101.23767272217155,105.42152404785156,2467800,0.0,0.0
2018-11-16 00:00:00-05:00,104.86495041327663,106.45788785523729,104.66343555396067,105.5462646484375,1500700,0.0,0.0
2018-11-19 00:00:00-05:00,105.25839285985052,105.73819225139523,102.10131198494736,102.69625854492188,928800,0.0,0.0
2018-11-20 00:00:00-05:00,100.75786431869672,103.55030007254173,99.50079235425278,102.92655944824219,1920000,0.0,0.0
2018-11-21 00:00:00-05:00,104.12606944354704,104.4619275644944,102.85939930086131,103.0321273803711,1198000,0.0,0.0
2018-11-23 00:00:00-05:00,102.77302996793338,106.55385158094413,102.66747351428988,105.82455444335938,746600,0.0,0.0
2018-11-26 00:00:00-05:00,106.55384893338896,107.66697970621071,106.14122116698731,106.95687866210938,1289400,0.0,0.0
2018-11-27 00:00:00-05:00,106.06444583976813,106.8417184637854,104.9992906699592,106.26596069335938,959000,0.0,0.0
2018-11-28 00:00:00-05:00,106.88010233194358,109.0583955166934,106.10282971490311,107.99324035644531,1488200,0.0,0.0
2018-11-29 00:00:00-05:00,108.48264622292365,108.84729112779243,106.91849550845768,107.12001037597656,1722300,0.0,0.0
2018-11-30 00:00:00-05:00,106.70738624845758,108.58820638520223,106.20839808152971,108.50183868408203,1574800,0.0,0.0
2018-12-03 00:00:00-05:00,109.62456486490758,111.77407144819675,108.79930931119364,109.63416290283203,2069100,0.0,0.0
2018-12-04 00:00:00-05:00,108.64577097088095,109.16395517119803,104.18363534689274,104.72100830078125,1634200,0.0,0.0
2018-12-06 00:00:00-05:00,103.05131581016303,105.82455579048235,101.9189889194295,105.78617095947266,1597600,0.0,0.0
2018-12-07 00:00:00-05:00,105.1528326202625,106.01647295816498,100.4603953256761,100.68109893798828,1419200,0.0,0.0
2018-12-10 00:00:00-05:00,100.77705188189437,103.04170539125442,99.12654827373912,100.62351989746094,1540600,0.0,0.0
2018-12-11 00:00:00-05:00,102.58110820175281,103.5119201639275,99.6543290754466,99.81745910644531,1364600,0.0,0.0
2018-12-12 00:00:00-05:00,101.45837831558393,102.94575197449382,100.72908122100225,101.33362579345703,965500,0.0,0.0
2018-12-13 00:00:00-05:00,101.83263206974416,102.33162024784792,99.94222117365823,100.8250503540039,816800,0.0,0.0
2018-12-14 00:00:00-05:00,100.20130080125227,103.63666612047163,99.61594497173107,102.763427734375,1503600,0.0,0.0
2018-12-17 00:00:00-05:00,102.52353082317774,104.35636801932809,101.22807392579004,102.05332946777344,2144500,0.0,0.0
2018-12-18 00:00:00-05:00,102.93615059329758,103.99171503320149,100.70029115888693,101.21847534179688,1828300,0.0,0.0
2018-12-19 00:00:00-05:00,101.75943651044138,103.29539543758352,97.98234322318818,98.48466491699219,3020600,0.7,0.0
2018-12-20 00:00:00-05:00,95.23887169956,97.76981920643522,91.82885939274495,93.91544342041016,3822200,0.0,0.0
2018-12-21 00:00:00-05:00,93.97340578509402,94.93941531392116,89.30757799204261,89.37519836425781,3293500,0.0,0.0
2018-12-24 00:00:00-05:00,88.45749401533864,88.9598157374675,86.43853759765625,86.43853759765625,1390100,0.0,0.0
2018-12-26 00:00:00-05:00,87.90686461366207,91.2975600266651,86.46751252041993,91.25891876220703,1594000,0.0,0.0
2018-12-27 00:00:00-05:00,89.74228423614736,91.57770376449946,87.81026523158042,91.5390625,1278500,0.0,0.0
2018-12-28 00:00:00-05:00,91.95444426273558,93.90578015896165,91.17197157651789,92.77555084228516,1704400,0.0,0.0
2018-12-31 00:00:00-05:00,93.30685623356676,94.64961625020229,92.73691415296751,94.46607208251953,1879200,0.0,0.0
2019-01-02 00:00:00-05:00,93.12331943595177,95.16160011787763,92.68861072881907,94.46607208251953,1352200,0.0,0.0
2019-01-03 00:00:00-05:00,93.41312394623465,94.00239038284631,88.75695804010313,89.40419006347656,2807800,0.0,0.0
2019-01-04 00:00:00-05:00,91.57770237352804,96.52366623325199,91.28789657921781,95.4030990600586,2261400,0.0,0.0
2019-01-07 00:00:00-05:00,96.28215995036972,99.21882955782709,95.45139123516486,98.36874389648438,2150300,0.0,0.0
2019-01-08 00:00:00-05:00,100.2138252181356,101.24745510640092,99.04495458711166,100.39736938476562,1882300,0.0,0.0
2019-01-09 00:00:00-05:00,101.06392395144394,101.5082874696087,99.54728922007381,100.81275939941406,1454000,0.0,0.0
2019-01-10 00:00:00-05:00,99.88538965636529,101.81740877014386,98.73583592524528,101.33440399169922,1670800,0.0,0.0
2019-01-11 00:00:00-05:00,100.56158505437679,102.8317058506968,100.41668215885265,102.80272674560547,1305600,0.0,0.0
2019-01-14 00:00:00-05:00,101.45997389606562,102.36802516023565,100.70648768540003,101.40201568603516,1131700,0.0,0.0
2019-01-15 00:00:00-05:00,101.827068996059,102.1941499674831,99.97232508079375,102.0299301147461,1452700,0.0,0.0
2019-01-16 00:00:00-05:00,102.08788231545563,103.11185000758185,101.44065773156707,102.06856536865234,1169400,0.0,0.0
2019-01-17 00:00:00-05:00,101.3826934299422,104.02956474949836,101.25711484896799,103.40165710449219,1059200,0.0,0.0
2019-01-18 00:00:00-05:00,104.39664200547757,106.41560560850186,103.95227853846409,105.63313293457031,1877500,0.0,0.0
2019-01-22 00:00:00-05:00,105.30470278563381,106.04852689401895,104.17446601435412,104.93761444091797,2066400,0.0,0.0
2019-01-23 00:00:00-05:00,105.30470538434642,106.64745809825267,103.25676244087381,104.62849426269531,1505900,0.0,0.0
2019-01-24 00:00:00-05:00,105.14047429395377,106.09682904043636,104.59951131255843,106.01954650878906,965800,0.0,0.0
2019-01-25 00:00:00-05:00,107.22706475528959,108.115791811472,106.60881920576546,107.94190979003906,1214100,0.0,0.0
2019-01-28 00:00:00-05:00,106.86962309576838,108.84028326362528,106.55084557763804,108.39591979980469,1470700,0.0,0.0
2019-01-29 00:00:00-05:00,108.23170136711963,109.0721322550811,107.39127047915817,108.24136352539062,2305700,0.0,0.0
2019-01-30 00:00:00-05:00,112.8782119290627,117.30253733832475,112.54011006810771,116.86783599853516,4819900,0.0,0.0
2019-01-31 00:00:00-05:00,116.56835778366222,117.3315061284702,115.1483227224415,115.96943664550781,2551900,0.0,0.0
2019-02-01 00:00:00-05:00,116.44279405410408,116.88715757037667,113.83456380198044,114.28858947753906,2042400,0.0,0.0
2019-02-04 00:00:00-05:00,114.28857502620667,115.43812862364184,113.8731906702478,114.95512390136719,1402600,0.0,0.0
2019-02-05 00:00:00-05:00,115.30289514391376,116.17230517271011,113.69931582745966,114.20164489746094,2070000,0.0,0.0
2019-02-06 00:00:00-05:00,112.97480973468045,114.4817895884387,112.93617583977304,114.13402557373047,2856100,0.0,0.0
2019-02-07 00:00:00-05:00,113.4095079712989,113.4095079712989,110.51147969624049,111.74797058105469,1688800,0.0,0.0
2019-02-08 00:00:00-05:00,110.44386391673395,111.83491253487038,108.9755254025039,110.9365234375,2122500,0.0,0.0
2019-02-11 00:00:00-05:00,112.16337157092369,113.11971897997282,111.70934589458749,112.1537094116211,1569200,0.0,0.0
2019-02-12 00:00:00-05:00,112.68501377820814,112.84923363040954,111.41953627519041,112.33724975585938,1771400,0.0,0.0
2019-02-13 00:00:00-05:00,113.75728142040866,114.70396660847015,113.42883435613493,113.83455657958984,1296400,0.0,0.0
2019-02-14 00:00:00-05:00,113.02311058261185,113.59305264535328,112.04743893191227,113.23563385009766,971000,0.0,0.0
2019-02-15 00:00:00-05:00,113.89250842176146,114.39483006114439,113.25493868747536,113.96012878417969,1325500,0.0,0.0
2019-02-19 00:00:00-05:00,113.58339886026299,116.62633026145849,113.58339886026299,115.30289459228516,1935300,0.0,0.0
2019-02-20 00:00:00-05:00,115.39950276864664,117.16730205701005,115.17732469397453,116.72293853759766,1119600,0.0,0.0
2019-02-21 00:00:00-05:00,118.84815451227828,120.02668734997586,116.41381367364392,116.8581771850586,1974000,0.0,0.0
2019-02-22 00:00:00-05:00,116.91612614631768,117.31219357061836,116.25923940533337,116.81952667236328,838200,0.0,0.0
2019-02-25 00:00:00-05:00,117.65029974392247,117.65029974392247,116.37516747862534,116.46210479736328,872900,0.0,0.0
2019-02-26 00:00:00-05:00,115.94046142592079,116.68429289689266,115.3318780706357,115.59270477294922,909600,0.0,0.0
2019-02-27 00:00:00-05:00,114.95514062823936,115.84386767772534,113.22598258648203,114.4334945678711,1267700,0.0,0.0
2019-02-28 00:00:00-05:00,114.19199310686425,115.37052598956348,113.3032660500993,114.45281982421875,1059300,0.0,0.0
2019-03-01 00:00:00-05:00,115.89215924670431,117.1286502099157,114.57838575577532,114.9841079711914,1378900,0.0,0.0
2019-03-04 00:00:00-05:00,115.13867674010393,115.63133628754105,112.5497709386068,113.68000030517578,1278600,0.0,0.0
2019-03-05 00:00:00-05:00,114.13402227278635,115.89215924293302,114.01809848121376,115.3511962890625,1189600,0.0,0.0
2019-03-06 00:00:00-05:00,115.25403567174793,115.90507683578355,113.68958860301736,113.77703857421875,1050100,0.7,0.0
