Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04 00:00:00-04:00,79.34393146186129,80.2935582900777,76.76635617073532,79.52481079101562,1110700,0.0,0.0
2018-05-07 00:00:00-04:00,80.04031189705692,80.04031189705692,77.98730354320034,78.94597625732422,625000,0.0,0.0
2018-05-08 00:00:00-04:00,79.09971889073988,79.22633577253713,77.75214956298194,78.24053192138672,644900,0.0,0.0
2018-05-09 00:00:00-04:00,78.43048380916218,78.52092348392112,77.0015134876143,78.13202667236328,618400,0.0,0.0
2018-05-10 00:00:00-04:00,78.23151257194598,79.27158608442637,77.59842794701267,79.190185546875,540600,0.0,0.0
2018-05-11 00:00:00-04:00,79.29870444638263,79.94988104084942,78.7108363041499,79.19921875,373300,0.0,0.0
2018-05-14 00:00:00-04:00,79.30776754631259,79.56100140973466,78.67467598765215,78.92790985107422,362100,0.0,0.0
2018-05-15 00:00:00-04:00,78.92788773527859,81.23413687399389,78.71083118460881,81.13465118408203,838700,0.0,0.0
2018-05-16 00:00:00-04:00,81.47831914786747,85.36728612788467,81.46928001310438,84.9603042602539,1869400,0.0,0.0
2018-05-17 00:00:00-04:00,85.17736977504607,86.34405999203456,84.643764063352,85.27685546875,1195000,0.0,0.0
2018-05-18 00:00:00-04:00,85.55721623255467,87.7820648266029,84.98744020606412,86.75103759765625,878800,0.0,0.0
2018-05-21 00:00:00-04:00,87.17611993697085,88.85832387220877,86.83244646099361,88.58699798583984,1058600,0.0,0.0
2018-05-22 00:00:00-04:00,88.63221997683472,89.97075041661219,86.76009070843021,86.90479278564453,888700,0.0,0.0
2018-05-23 00:00:00-04:00,86.73295550003384,87.42934844597382,85.84663030509766,86.23552703857422,614900,0.0,0.0
2018-05-24 00:00:00-04:00,85.98228685061382,88.3880215580225,85.91897840568744,87.85441589355469,861000,0.0,0.0
2018-05-25 00:00:00-04:00,87.4087078963995,88.87325236956599,87.31774382367959,87.78166961669922,586700,0.56,0.0
2018-05-29 00:00:00-04:00,87.06303191395337,88.54576625990957,86.05331485734517,86.70826721191406,659500,0.0,0.0
2018-05-30 00:00:00-04:00,87.15399536277563,87.44508452496608,86.08060277592718,86.77194213867188,787300,0.0,0.0
2018-05-31 00:00:00-04:00,86.66278723296601,87.07213595071292,84.60697291581657,84.91625213623047,846100,0.0,0.0
2018-06-01 00:00:00-04:00,85.98052819101757,86.32620129406229,85.09816927983861,85.56208801269531,778500,0.0,0.0
2018-06-04 00:00:00-04:00,85.72582825532314,85.86227780261748,84.77069530448725,85.69853973388672,599600,0.0,0.0
2018-06-05 00:00:00-04:00,85.60758269582229,86.05331144272884,84.96172885517036,85.76222229003906,601400,0.0,0.0
2018-06-06 00:00:00-04:00,86.1624722737034,87.18128083565112,85.58029396970103,86.87200164794922,617400,0.0,0.0
2018-06-07 00:00:00-04:00,86.871975786258,88.87321224298614,86.42624717309879,88.6912841796875,1068300,0.0,0.0
2018-06-08 00:00:00-04:00,88.62763163044929,89.47361053022505,88.30015547956108,89.4099349975586,589200,0.0,0.0
2018-06-11 00:00:00-04:00,89.5191007431073,89.73741587516118,86.50813969385152,86.52633666992188,762100,0.0,0.0
2018-06-12 00:00:00-04:00,86.53543274680271,87.78166194855459,86.45356717054031,87.2813491821289,658600,0.0,0.0
2018-06-13 00:00:00-04:00,87.77255474617496,89.13703640265864,87.4905640913377,88.40931701660156,1086000,0.0,0.0
2018-06-14 00:00:00-04:00,88.62762639585134,89.1097421061526,86.99934422513722,87.10850524902344,608700,0.0,0.0
2018-06-15 00:00:00-04:00,86.48993747532424,87.24495225329912,85.23461002758,86.8628921508789,1065700,0.0,0.0
2018-06-18 00:00:00-04:00,86.25344212062902,87.05393560732266,86.0351269770059,86.62640380859375,488900,0.0,0.0
2018-06-19 00:00:00-04:00,86.12608698414269,90.81990052152113,86.12608698414269,90.6015853881836,1999600,0.0,0.0
2018-06-20 00:00:00-04:00,90.81989763048344,92.90300716925029,90.34688036662399,92.13890075683594,1665100,0.0,0.0
2018-06-21 00:00:00-04:00,92.20256089050814,94.22199455759888,91.98424580058555,92.96666717529297,1131200,0.0,0.0
2018-06-22 00:00:00-04:00,93.37603240150676,94.9042521832774,92.9030081923255,93.12133026123047,1391300,0.0,0.0
2018-06-25 00:00:00-04:00,93.2395913309728,94.60407315532849,92.27535972926441,93.32145690917969,1087900,0.0,0.0
2018-06-26 00:00:00-04:00,93.45789720872664,93.53976971892531,90.95634744555859,92.18437957763672,1022400,0.0,0.0
2018-06-27 00:00:00-04:00,91.9296606440058,94.26747189977402,91.92056909795467,93.0940170288086,1462100,0.0,0.0
2018-06-28 00:00:00-04:00,92.92119701004567,96.41426652449489,92.6664948921311,95.45003509521484,1588400,0.0,0.0
2018-06-29 00:00:00-04:00,95.51371687610457,95.9503540640449,94.0855596727997,94.14013671875,877800,0.0,0.0
2018-07-02 00:00:00-04:00,93.90362673098092,94.82237267776087,93.31234998317676,94.43122100830078,1185500,0.0,0.0
2018-07-03 00:00:00-04:00,94.94973187267158,96.25963654124101,94.10375293090597,95.97764587402344,624600,0.0,0.0
2018-07-05 00:00:00-04:00,96.33240559950056,96.35969412200365,93.14861509203905,95.55010223388672,1173400,0.0,0.0
2018-07-06 00:00:00-04:00,95.1953347842541,96.42336684185909,94.81328160013031,95.2590103149414,915000,0.0,0.0
2018-07-09 00:00:00-04:00,95.87758278179679,96.83271581377711,95.04070233279131,96.75994873046875,1001900,0.0,0.0
2018-07-10 00:00:00-04:00,98.2426827363754,98.49738487749609,96.78723697274796,97.58773040771484,1244300,0.0,0.0
2018-07-11 00:00:00-04:00,97.72417184768929,98.77027578905437,96.5234283249353,98.37002563476562,1164400,0.0,0.0
2018-07-12 00:00:00-04:00,98.99769734216632,99.1614354238853,97.45128058368425,97.76056671142578,714500,0.0,0.0
2018-07-13 00:00:00-04:00,97.60591134747406,98.6974937558256,96.87818511516522,98.26085662841797,757400,0.0,0.0
2018-07-16 00:00:00-04:00,98.8248632889303,98.98860137481856,97.61502115098448,98.22449493408203,794700,0.0,0.0
2018-07-17 00:00:00-04:00,98.31546049131275,98.57926113037584,97.36032048574336,97.92430877685547,767400,0.0,0.0
2018-07-18 00:00:00-04:00,98.19720158175842,99.125053068453,97.83334532983669,99.0158920288086,789400,0.0,0.0
2018-07-19 00:00:00-04:00,98.551955440677,98.58834244988773,97.06012276359907,97.46037292480469,604500,0.0,0.0
2018-07-20 00:00:00-04:00,96.97826331433654,98.18810542147605,96.42337353407295,97.76056671142578,964600,0.0,0.0
2018-07-23 00:00:00-04:00,97.2147762842237,98.0334597599916,96.45976140401629,97.74237060546875,943400,0.0,0.0
2018-07-24 00:00:00-04:00,98.0425472918126,98.25177085142326,97.23295545438856,97.79694366455078,846000,0.0,0.0
2018-07-25 00:00:00-04:00,97.50585398140022,98.37912134235617,97.27844038927277,98.29724884033203,504300,0.0,0.0
2018-07-26 00:00:00-04:00,98.82485284370875,100.3257839823591,98.70660027088758,100.19843292236328,596300,0.0,0.0
2018-07-27 00:00:00-04:00,100.08019231978402,101.36280858938194,99.18873473137064,99.31608581542969,464100,0.0,0.0
2018-07-30 00:00:00-04:00,99.35245852583003,100.8351927568083,99.32517000319125,99.79818725585938,769100,0.0,0.0
2018-07-31 00:00:00-04:00,100.18933660605592,100.8806759039502,99.4798072735305,100.33488464355469,761400,0.0,0.0
2018-08-01 00:00:00-04:00,100.33490176160821,101.08081823076851,99.4252471923828,99.42524719238281,576200,0.0,0.0
2018-08-02 00:00:00-04:00,98.87942516145228,99.61624990491765,97.63320314245813,99.16142272949219,618900,0.0,0.0
2018-08-03 00:00:00-04:00,98.57924919908353,99.76179574749044,97.48765976196302,98.37002563476562,596600,0.0,0.0
2018-08-06 00:00:00-04:00,98.14261854623926,98.24268109144883,95.49552769235606,96.4506607055664,1379100,0.0,0.0
2018-08-07 00:00:00-04:00,97.07833188258438,97.86972687655457,95.83210268663736,96.8418197631836,768600,0.0,0.0
2018-08-08 00:00:00-04:00,96.08679649721249,100.55320315203616,96.08679649721249,98.01526641845703,1485800,0.0,0.0
2018-08-09 00:00:00-04:00,97.88793684029372,97.95161238779794,95.70476430568411,96.3779067993164,737000,0.0,0.0
2018-08-10 00:00:00-04:00,95.44093950935722,97.49676042948028,94.74050866380026,96.67807006835938,796700,0.0,0.0
2018-08-13 00:00:00-04:00,96.57801943426982,97.90611421044039,95.84120148847785,97.16929626464844,727100,0.0,0.0
2018-08-14 00:00:00-04:00,97.21476925936014,100.0074080194278,97.21476925936014,99.07046508789062,1035900,0.0,0.0
2018-08-15 00:00:00-04:00,98.80667073239974,99.36156051263836,97.87881928932968,97.9788818359375,537900,0.0,0.0
2018-08-16 00:00:00-04:00,98.2153916828895,98.57925484945225,96.35059729182576,96.46885681152344,924000,0.0,0.0
2018-08-17 00:00:00-04:00,96.4506394079665,97.44216615334265,95.56827367147277,95.7593002319336,516400,0.0,0.0
2018-08-20 00:00:00-04:00,95.68655057482566,96.02311826825186,95.24081491254442,95.67745208740234,723100,0.0,0.0
2018-08-21 00:00:00-04:00,95.74112675894297,97.0328343569521,95.52281164353172,95.9139633178711,675000,0.0,0.0
2018-08-22 00:00:00-04:00,95.57738893361378,96.11408864635173,94.84966262688475,95.52281188964844,588000,0.0,0.0
2018-08-23 00:00:00-04:00,95.78660838516828,96.41426518412847,94.9770165472897,95.07707214355469,454300,0.0,0.0
2018-08-24 00:00:00-04:00,95.2234092324308,95.84530652046229,94.31799532798283,95.68982696533203,545200,0.56,0.0
2018-08-27 00:00:00-04:00,96.22026055626795,97.07079636522252,95.6989648654568,96.25684356689453,716800,0.0,0.0
2018-08-28 00:00:00-04:00,96.65926841043427,96.94277807578132,95.15025207318918,95.360595703125,663500,0.0,0.0
2018-08-29 00:00:00-04:00,95.41546949781417,95.41546949781417,94.23569339460879,94.59236907958984,591800,0.0,0.0
2018-08-30 00:00:00-04:00,94.65640053402024,94.65640053402024,92.85472686639334,93.27542114257812,668600,0.0,0.0
2018-08-31 00:00:00-04:00,92.96445787014468,94.19910493741737,92.8821443443284,94.03448486328125,556500,0.0,0.0
2018-09-04 00:00:00-04:00,93.84245501259811,94.25400182207122,92.26941986772586,93.430908203125,848200,0.0,0.0
2018-09-05 00:00:00-04:00,93.28456587555216,94.65639772666322,93.24798285555615,93.92475128173828,685400,0.0,0.0
2018-09-06 00:00:00-04:00,94.27226893949103,95.36058392747904,94.18995541544362,94.51919555664062,837400,0.0,0.0
2018-09-07 00:00:00-04:00,94.78443023399572,95.49778164575046,94.272281933761,95.07708740234375,686100,0.0,0.0
2018-09-10 00:00:00-04:00,95.10451599942894,95.42460866377759,92.73582330575209,92.98274993896484,556700,0.0,0.0
2018-09-11 00:00:00-04:00,92.27855494207314,93.12909094761817,91.76639965241867,92.73583221435547,421600,0.0,0.0
2018-09-12 00:00:00-04:00,92.59864287244997,92.69924442537535,91.59263432069314,92.0133285522461,363700,0.0,0.0
2018-09-13 00:00:00-04:00,92.41574240115604,94.35459363049601,92.41574240115604,93.79671478271484,751800,0.0,0.0
2018-09-14 00:00:00-04:00,93.71440347105776,95.20512483773874,92.45231375856353,94.97648620605469,511500,0.0,0.0
2018-09-17 00:00:00-04:00,95.22340404617394,96.02820938435372,94.5191932699575,95.06792449951172,683100,0.0,0.0
2018-09-18 00:00:00-04:00,95.21429029378339,96.27517011657696,93.86989376953318,96.15628051757812,714000,0.0,0.0
2018-09-19 00:00:00-04:00,96.31173014075078,96.82388539469939,95.91847143490486,96.11052703857422,685700,0.0,0.0
2018-09-20 00:00:00-04:00,96.47634104873542,97.27200588324398,96.0556468648849,96.58609008789062,884600,0.0,0.0
2018-09-21 00:00:00-04:00,96.80558251134394,97.11653463778403,96.16539721793256,96.22026824951172,1289200,0.0,0.0
2018-09-24 00:00:00-04:00,96.23856053886057,96.30257906640155,94.2814077451162,95.02220153808594,640800,0.0,0.0
2018-09-25 00:00:00-04:00,95.36058970353042,95.57094029772925,94.18996112058929,95.0130615234375,477000,0.0,0.0
2018-09-26 00:00:00-04:00,95.48863705640548,99.1651430132484,95.25085093678473,97.94878387451172,1782300,0.0,0.0
2018-09-27 00:00:00-04:00,97.9853393633014,99.1742626498935,96.95189559826014,97.20796966552734,897200,0.0,0.0
2018-09-28 00:00:00-04:00,96.54952834657293,98.79933181370774,96.33917771955521,98.72616577148438,822800,0.0,0.0
2018-10-01 00:00:00-04:00,98.85419180177696,99.59498568582448,96.98850677620518,97.80245971679688,834300,0.0,0.0
2018-10-02 00:00:00-04:00,97.68354613361895,98.24142483528378,96.64095475157222,98.17740631103516,616200,0.0,0.0
2018-10-03 00:00:00-04:00,98.84504111003245,99.12855074089929,98.02194075550386,98.42434692382812,824200,0.0,0.0
2018-10-04 00:00:00-04:00,98.37863101416785,99.21087898990626,98.1042618627712,98.50666809082031,601100,0.0,0.0
2018-10-05 00:00:00-04:00,98.47923084550467,99.05539768034447,98.42435980718581,98.89077758789062,340700,0.0,0.0
2018-10-08 00:00:00-04:00,98.8541786473167,99.54924192322258,97.97620728814428,99.17427825927734,631700,0.0,0.0
2018-10-09 00:00:00-04:00,99.07369965896835,99.32977382582934,98.47923778447093,99.1377182006836,406100,0.0,0.0
2018-10-10 00:00:00-04:00,98.83590122823708,98.83590122823708,96.4031899679492,96.4854965209961,626400,0.0,0.0
2018-10-11 00:00:00-04:00,96.31172234243842,96.60437947349976,94.10764985046,94.33628845214844,722300,0.0,0.0
2018-10-12 00:00:00-04:00,95.07707051866602,95.35143961792521,91.83040672407786,93.62293243408203,558100,0.0,0.0
2018-10-15 00:00:00-04:00,94.00705153496035,94.52834728560723,93.33942372501076,93.55892181396484,354100,0.0,0.0
2018-10-16 00:00:00-04:00,94.19910778776708,95.32401282465156,93.42173790540619,95.28742980957031,409200,0.0,0.0
2018-10-17 00:00:00-04:00,95.0496298438576,97.02506352778806,94.86672177261251,96.84215545654297,596000,0.0,0.0
2018-10-18 00:00:00-04:00,96.7324271421892,97.86647975474801,96.549519031775,97.36347198486328,424000,0.0,0.0
2018-10-19 00:00:00-04:00,96.89705584632792,98.69872950180763,96.89705584632792,97.09825897216797,388300,0.0,0.0
2018-10-22 00:00:00-04:00,97.04338036596072,97.28116649410173,95.296577889132,95.32402038574219,386200,0.0,0.0
2018-10-23 00:00:00-04:00,93.6686805720031,93.98877328689515,90.27568383915154,91.28169250488281,1146800,0.0,0.0
2018-10-24 00:00:00-04:00,90.7146477507076,91.5103055655879,87.833800167272,88.08987426757812,812500,0.0,0.0
2018-10-25 00:00:00-04:00,88.3916795125999,89.717780531946,87.65088574281363,88.007568359375,510200,0.0,0.0
2018-10-26 00:00:00-04:00,87.37653976977822,88.62948197539187,85.89495893392468,87.66004943847656,450400,0.0,0.0
2018-10-29 00:00:00-04:00,88.4282811273893,89.0135954775827,86.3248028843523,87.1021728515625,481300,0.0,0.0
2018-10-30 00:00:00-04:00,87.61431478507417,88.62947073276682,86.80950244312172,88.50142669677734,402400,0.0,0.0
2018-10-31 00:00:00-04:00,89.26966229449802,90.75124304646249,88.73007152938563,88.90383911132812,553500,0.0,0.0
2018-11-01 00:00:00-04:00,89.36111670165722,89.84582945585078,88.51058076283746,88.80323791503906,487300,0.0,0.0
2018-11-02 00:00:00-04:00,89.39770166170815,90.56833029596832,87.33080655450043,88.39169311523438,352600,0.0,0.0
2018-11-05 00:00:00-05:00,88.6477660435515,90.22994836437235,88.025868717925,88.6843490600586,495400,0.0,0.0
2018-11-06 00:00:00-05:00,88.78493108132058,90.28479954070461,88.44654348618688,89.75435638427734,485900,0.0,0.0
2018-11-07 00:00:00-05:00,89.1690501847503,94.01619108835565,89.1690501847503,93.62293243408203,960600,0.0,0.0
2018-11-08 00:00:00-05:00,93.21139058129225,95.18683159996414,93.21139058129225,94.47348022460938,554200,0.0,0.0
2018-11-09 00:00:00-05:00,94.15336734735594,96.20197411092876,93.72353266483887,95.8270034790039,471200,0.0,0.0
2018-11-12 00:00:00-05:00,96.0282339073877,96.36662162448442,94.49178188576958,94.86675262451172,589300,0.0,0.0
2018-11-13 00:00:00-05:00,94.71125935830344,95.57094279905567,94.26312961849504,94.39116668701172,535000,0.0,0.0
2018-11-14 00:00:00-05:00,94.73867591351542,95.20510055689448,91.17191975089767,91.39141082763672,480400,0.0,0.0
2018-11-15 00:00:00-05:00,90.76953643455467,91.84871105111324,90.1842220978616,91.43716430664062,460200,0.0,0.0
2018-11-16 00:00:00-05:00,90.84269502724304,91.67493594692527,90.35798228602748,91.3639907836914,479900,0.0,0.0
2018-11-19 00:00:00-05:00,91.09876356135717,92.04075346888361,90.24822769754759,90.8792724609375,379400,0.0,0.0
2018-11-20 00:00:00-05:00,90.24822042774683,90.6872095707204,88.1356021848323,88.73920440673828,553800,0.0,0.0
2018-11-21 00:00:00-05:00,88.91296797599716,90.71464101909267,88.30021828466384,89.74520874023438,415500,0.0,0.0
2018-11-23 00:00:00-05:00,89.31273170563594,90.26972042476336,89.239122589104,89.57038116455078,156000,0.6,0.0
2018-11-26 00:00:00-05:00,90.19612297199596,91.4291689499134,89.59801104151062,91.28193664550781,548400,0.0,0.0
2018-11-27 00:00:00-05:00,90.69300119089748,91.43835227955981,89.40475391749811,90.1593017578125,535800,0.0,0.0
2018-11-28 00:00:00-05:00,90.30653484795572,91.3647440747528,89.33114553616414,90.35254669189453,539600,0.0,0.0
2018-11-29 00:00:00-05:00,90.0396876879568,90.7022189711249,89.11030313682252,89.99368286132812,487900,0.0,0.0
2018-11-30 00:00:00-05:00,89.80963628518825,90.28813418791971,89.41395829733872,89.4783706665039,450000,0.0,0.0
2018-12-03 00:00:00-05:00,90.37095307883061,90.37095307883061,88.81584532239872,89.5335922241211,505200,0.0,0.0
2018-12-04 00:00:00-05:00,89.4047729366682,89.6992305218599,87.54600372605216,87.7944564819336,700600,0.0,0.0
2018-12-06 00:00:00-05:00,86.26695023422975,86.53380350940499,82.42059419896934,84.86827850341797,984800,0.0,0.0
2018-12-07 00:00:00-05:00,85.00630370747997,86.36817444344096,83.11073341836082,83.7640609741211,456900,0.0,0.0
2018-12-10 00:00:00-05:00,83.83768055579627,83.83768055579627,81.7672735753675,83.41439819335938,403700,0.0,0.0
2018-12-11 00:00:00-05:00,84.38057063986062,85.5215998066206,82.39298390173688,82.82546997070312,348300,0.0,0.0
2018-12-12 00:00:00-05:00,83.83767166762505,84.19654161121942,82.72425376308581,83.17514038085938,325200,0.0,0.0
2018-12-13 00:00:00-05:00,83.17514001358373,83.85607182400958,82.38378398237714,82.78866577148438,444200,0.0,0.0
2018-12-14 00:00:00-05:00,82.23654366374247,83.15672427397398,81.97888719572407,83.05550384521484,529600,0.0,0.0
2018-12-17 00:00:00-05:00,82.81628417968749,83.98491087857012,82.32858940723041,82.8162841796875,634800,0.0,0.0
2018-12-18 00:00:00-05:00,82.85307236293401,84.0032982558772,81.64763787366451,81.73965454101562,457700,0.0,0.0
2018-12-19 00:00:00-05:00,81.81325767848942,83.51559032536777,81.02190182830026,81.34396362304688,342400,0.0,0.0
2018-12-20 00:00:00-05:00,80.09254075511258,81.0127215905062,78.91471040907635,79.78887939453125,585600,0.0,0.0
2018-12-21 00:00:00-05:00,79.58642995729986,81.55561617234848,78.2705712229055,78.48221588134766,652100,0.0,0.0
2018-12-24 00:00:00-05:00,77.93932233058824,78.04974657006169,75.88732277844294,76.0529556274414,299000,0.0,0.0
2018-12-26 00:00:00-05:00,76.46702854455305,80.21216438757433,75.74008481811404,80.12014770507812,362800,0.0,0.0
2018-12-27 00:00:00-05:00,78.94230786224003,81.00351078898402,78.06813193220152,80.90229034423828,405700,0.0,0.0
2018-12-28 00:00:00-05:00,81.3071717698785,82.11692830390339,80.58943190692565,81.12313842773438,347600,0.0,0.0
2018-12-31 00:00:00-05:00,81.5556207721563,82.39298865964547,81.19675082621016,82.30097198486328,287500,0.0,0.0
2019-01-02 00:00:00-05:00,81.26117008404661,83.30397273119482,81.26117008404661,82.90829467773438,496200,0.0,0.0
2019-01-03 00:00:00-05:00,82.41138612766565,83.08312116744597,81.41759624831215,81.5832290649414,349200,0.0,0.0
2019-01-04 00:00:00-05:00,82.32858101580999,83.3683828393975,82.30097671383143,83.23035430908203,309800,0.0,0.0
2019-01-07 00:00:00-05:00,82.89908370057023,84.46339525014886,82.8254745731582,83.56161499023438,277200,0.0,0.0
2019-01-08 00:00:00-05:00,84.13212832726725,84.49099826698003,83.03711096123882,83.66283416748047,364100,0.0,0.0
2019-01-09 00:00:00-05:00,84.15973118633522,84.84986675403246,83.68124028171749,84.17813873291016,312300,0.0,0.0
2019-01-10 00:00:00-05:00,84.08611710650305,85.24554685443464,83.94809560591065,85.1167221069336,222200,0.0,0.0
2019-01-11 00:00:00-05:00,84.56460735138596,85.81605365935624,84.56460735138596,85.1903305053711,210100,0.0,0.0
2019-01-14 00:00:00-05:00,84.66582990624043,86.27614616421147,84.39897665532605,86.12891387939453,386500,0.0,0.0
2019-01-15 00:00:00-05:00,85.91727535223967,87.00308886999954,85.91727535223967,86.95707702636719,284100,0.0,0.0
2019-01-16 00:00:00-05:00,87.25156102085256,87.87728437364943,86.82827860872878,86.8742904663086,390100,0.0,0.0
2019-01-17 00:00:00-05:00,86.43258134863163,87.86806112557986,86.43258134863163,87.83125305175781,723100,0.0,0.0
2019-01-18 00:00:00-05:00,88.19012089402374,89.07350060385319,87.81285043207885,88.68701934814453,598400,0.0,0.0
2019-01-22 00:00:00-05:00,88.4661780786156,89.09190127887673,87.06750640649065,87.42637634277344,218100,0.0,0.0
2019-01-23 00:00:00-05:00,87.77603774641915,88.35574906888465,86.70863176880339,87.95087432861328,166600,0.0,0.0
2019-01-24 00:00:00-05:00,87.97849196227268,88.8250566625672,87.80365535357737,88.659423828125,347200,0.0,0.0
2019-01-25 00:00:00-05:00,89.19313128058404,89.73603461964173,87.41718193518908,87.63802337646484,419700,0.0,0.0
2019-01-28 00:00:00-05:00,86.92947169335166,87.31594590174396,86.04609906541714,86.91106414794922,536100,0.0,0.0
2019-01-29 00:00:00-05:00,87.05830003681757,87.50918663195813,86.62581396742031,87.3619613647461,256700,0.0,0.0
2019-01-30 00:00:00-05:00,87.47237642589936,88.48458082763203,87.26073879311649,87.95087432861328,410600,0.0,0.0
2019-01-31 00:00:00-05:00,87.5000052149475,88.93549230445461,86.96630558697012,88.69624328613281,653200,0.0,0.0
2019-02-01 00:00:00-05:00,89.18391812644686,89.70842088207722,88.36495780661033,89.4139633178711,486700,0.0,0.0
2019-02-04 00:00:00-05:00,89.52440673371358,90.29735537283882,89.01830439588853,90.177734375,522200,0.0,0.0
2019-02-05 00:00:00-05:00,90.21453469563252,90.32495892904745,89.37716672152108,90.2513427734375,608100,0.0,0.0
2019-02-06 00:00:00-05:00,89.8372303121608,90.45375665559294,89.36794325636347,90.09488677978516,499300,0.0,0.0
2019-02-07 00:00:00-05:00,89.70842610220629,89.98448315614796,88.29134679812256,89.54279327392578,458300,0.0,0.0
2019-02-08 00:00:00-05:00,89.2943385936274,89.8464456257622,88.23612935345635,89.37715148925781,279300,0.0,0.0
2019-02-11 00:00:00-05:00,89.46917242703559,89.83723909019251,88.62260084867854,89.72682189941406,296200,0.0,0.0
2019-02-12 00:00:00-05:00,90.39855980761455,91.30954385413052,90.19611890838877,90.85865020751953,434000,0.0,0.0
2019-02-13 00:00:00-05:00,90.45375665559294,94.60376614668729,88.90785295195134,90.09488677978516,1478300,0.0,0.0
2019-02-14 00:00:00-05:00,89.80043378124188,90.03047896299985,88.41096593812739,89.37715148925781,546900,0.0,0.0
2019-02-15 00:00:00-05:00,90.14091121861928,91.17151625218203,89.99368593978028,90.37095642089844,543400,0.0,0.0
2019-02-19 00:00:00-05:00,90.35256236820804,90.57340381250287,89.72683909235357,90.39856719970703,419200,0.0,0.0
2019-02-20 00:00:00-05:00,90.5181849729361,91.60399856356074,90.18691933373385,90.94146728515625,550300,0.0,0.0
2019-02-21 00:00:00-05:00,91.11630453890099,91.28193737246501,89.91086987377668,90.33415222167969,567500,0.0,0.0
2019-02-22 00:00:00-05:00,90.81557538759273,91.31552946735957,90.39895051958375,91.04703521728516,240700,0.6,0.0
2019-02-25 00:00:00-05:00,91.4729099560019,92.54687968649127,90.84333905757984,91.713623046875,444100,0.0,0.0
2019-02-26 00:00:00-05:00,91.51921723768643,92.85242814605442,91.49144318769437,92.05620574951172,564300,0.0,0.0
2019-02-27 00:00:00-05:00,91.90807842495869,93.39868049370328,91.75068741486626,93.3894271850586,503200,0.0,0.0
2019-02-28 00:00:00-05:00,93.50978483388343,95.6206976583742,93.50978483388343,95.35220336914062,602600,0.0,0.0
2019-03-01 00:00:00-05:00,96.04659391585888,96.57432218218136,94.99113738321391,96.41693115234375,461500,0.0,0.0
2019-03-04 00:00:00-05:00,96.90759932989062,97.14831952940824,95.56513514962938,96.08360290527344,470100,0.0,0.0
2019-03-05 00:00:00-05:00,95.87067438957297,96.40765588273052,94.83373170035524,95.5558853149414,665200,0.0,0.0
2019-03-06 00:00:00-05:00,95.17627485751055,95.55586526550411,93.57456989529351,93.66715240478516,557400,0.0,0.0
2019-03-07 00:00:00-05:00,93.51903926376417,93.6856906374026,92.23212306984287,92.9079818725586,428000,0.0,0.0
2019-03-08 00:00:00-05:00,92.2506371923101,92.88946863825437,91.97288254704891,92.54690551757812,374800,0.0,0.0
2019-03-11 00:00:00-04:00,92.97278723135463,93.69494080505098,92.59319676520897,93.34312438964844,337300,0.0,0.0
