Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,92.2377853246455,93.01962280125969,91.78965763542863,91.82779693603516,1249900,0.0,0.0
2018-04-10 00:00:00-04:00,92.72408306177606,92.80036168828309,91.7896880728904,92.41897583007812,2080400,0.0,0.0
2018-04-11 00:00:00-04:00,91.91362770068031,92.62872334055957,91.6466598256847,91.7134017944336,1472200,0.0,0.0
2018-04-12 00:00:00-04:00,92.18060289709483,92.6477967154439,91.79921707066863,92.13292694091797,1256700,0.0,0.0
2018-04-13 00:00:00-04:00,92.03757480753976,92.21873469706307,91.26527384581027,91.79920959472656,1953300,0.0,0.0
2018-04-16 00:00:00-04:00,92.47617350769033,93.21987186874564,91.87549574091402,92.90523529052734,1738000,0.0,0.0
2018-04-17 00:00:00-04:00,93.2484815868974,93.48684681868974,91.75154822221465,93.16266632080078,2419700,0.0,0.0
2018-04-18 00:00:00-04:00,93.34382618543192,94.85029619556413,93.25801091937144,94.13520050048828,1935200,0.0,0.0
2018-04-19 00:00:00-04:00,93.94448112344661,94.24958825490269,93.429611475178,93.83007049560547,1133200,0.0,0.0
2018-04-20 00:00:00-04:00,93.8872986232299,94.10659056276312,92.74314114650456,92.91476440429688,1581000,0.0,0.0
2018-04-23 00:00:00-04:00,92.91475707495292,93.18173222382656,91.90409090008283,92.3903579711914,2796400,0.0,0.0
2018-04-24 00:00:00-04:00,93.02915944558778,93.07683538992818,91.53222644982931,92.30452728271484,2534000,0.0,0.0
2018-04-25 00:00:00-04:00,92.13291158752814,93.8491438832816,91.26526606946773,93.83960723876953,1847500,0.0,0.0
2018-04-26 00:00:00-04:00,92.12340556571867,92.3903734850917,90.26415222837605,90.90296936035156,3335000,0.0,0.0
2018-04-27 00:00:00-04:00,90.9983211627593,91.86596689959444,90.91250588916932,91.77062225341797,1663900,0.0,0.0
2018-04-30 00:00:00-04:00,92.0757295486063,92.43804211405619,91.28435516357423,91.28435516357422,3189000,0.0,0.0
2018-05-01 00:00:00-04:00,92.13291170139371,92.2473296126948,88.70045437997307,91.7229232788086,3119000,0.0,0.0
2018-05-02 00:00:00-04:00,91.04598183623658,94.70727557671086,90.83621926851025,93.19126892089844,2737900,0.0,0.0
2018-05-03 00:00:00-04:00,92.62872310932362,92.79080970811933,89.84461917084948,91.37968444824219,2281200,0.0,0.0
2018-05-04 00:00:00-04:00,91.76108533996951,93.17221083200519,91.11273156379045,93.01012420654297,1506500,0.0,0.0
2018-05-07 00:00:00-04:00,93.11502072815489,93.6298833550834,92.72409815940276,93.0768814086914,1268400,0.0,0.0
2018-05-08 00:00:00-04:00,93.36290776993454,93.41058373395391,92.40944668419338,92.86711120605469,2081500,0.0,0.0
2018-05-09 00:00:00-04:00,92.83848529514874,95.64165523890583,92.5429074860223,95.46050262451172,2273300,0.0,0.0
2018-05-10 00:00:00-04:00,95.84189598391873,97.12907414619262,95.58446471606202,96.74768829345703,1724700,0.0,0.0
2018-05-11 00:00:00-04:00,96.64279919801106,97.47231281515145,96.29955268569984,97.04325103759766,1948700,0.0,0.0
