Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00-04:00,80.86406150737751,81.29528473939402,80.04652356316797,80.58555603027344,1728400,0.0,0.0
2018-05-04 00:00:00-04:00,80.57657712715691,82.84950204880363,80.40588088501643,82.45420837402344,1236200,0.0,0.0
2018-05-07 00:00:00-04:00,82.56202429231105,82.64287608460458,81.92416835448233,82.3464126586914,1270300,0.0,0.0
2018-05-08 00:00:00-04:00,81.97808401606684,83.11903625174268,81.70856428585229,82.78663635253906,1395400,0.0,0.0
2018-05-09 00:00:00-04:00,83.00224325979606,83.44245239665136,82.63390696076193,83.19989013671875,903300,0.0,0.0
2018-05-10 00:00:00-04:00,83.49636114136042,83.82876102422792,83.19090500518446,83.4514389038086,730000,0.0,0.0
2018-05-11 00:00:00-04:00,83.55024817811692,84.1521676759047,82.79560406521936,83.06511688232422,704100,0.0,0.0
2018-05-14 00:00:00-04:00,82.93934655436219,83.25378161539538,82.87645954215554,83.13699340820312,898100,0.0,0.0
2018-05-15 00:00:00-04:00,82.52608818582434,84.70917569011418,81.45700212259419,83.2358169555664,2542000,0.0,0.0
2018-05-16 00:00:00-04:00,83.49635869952824,84.15217948191042,83.32566242682861,84.12522888183594,1709400,0.0,0.0
2018-05-17 00:00:00-04:00,84.09829384615773,84.32289136057346,82.88546863914726,83.19091796875,1117300,0.0,0.0
2018-05-18 00:00:00-04:00,82.58897350974314,83.03816840387768,80.88203154119788,82.19367980957031,1681000,0.0,0.0
2018-05-21 00:00:00-04:00,82.40031552121233,82.87646102992022,81.93314897571639,82.70576477050781,1021400,0.0,0.0
2018-05-22 00:00:00-04:00,82.822556538722,83.26276561455641,82.12181360252879,82.3374252319336,816700,0.0,0.0
2018-05-23 00:00:00-04:00,82.32842555062444,82.7955919988615,81.92415295679956,82.74168395996094,1040500,0.0,0.0
2018-05-24 00:00:00-04:00,82.90095991556075,83.43480908922956,82.1861396550491,82.94619750976562,809400,0.656,0.0
2018-05-25 00:00:00-04:00,82.937157694483,84.36679137355766,82.87381263386199,83.27194213867188,1401900,0.0,0.0
2018-05-29 00:00:00-04:00,83.01857139977362,83.57957131568834,82.54806046309731,82.87379455566406,1124800,0.0,0.0
2018-05-30 00:00:00-04:00,83.00049884734182,83.36242724294986,82.57522538882657,82.88286590576172,1677100,0.0,0.0
2018-05-31 00:00:00-04:00,82.90999726991788,82.90999726991788,81.14557244724796,81.4713134765625,2342100,0.0,0.0
2018-06-01 00:00:00-04:00,81.54370809246437,81.81515436859306,81.29939885027332,81.44417572021484,1184000,0.0,0.0
2018-06-04 00:00:00-04:00,81.88753899505556,82.87380548813276,81.79705690722089,82.62045288085938,1746400,0.0,0.0
2018-06-05 00:00:00-04:00,82.68380250207737,82.72904700394115,81.65229137032743,81.8875503540039,1118000,0.0,0.0
2018-06-06 00:00:00-04:00,81.887563413284,82.03234031966343,81.10035451736722,81.93280792236328,894600,0.0,0.0
2018-06-07 00:00:00-04:00,81.39892854005981,82.8557129549685,80.79269094967545,82.41234588623047,1265200,0.0,0.0
2018-06-08 00:00:00-04:00,82.52996929416742,83.24478951075851,82.45758086387804,83.03667449951172,1000600,0.0,0.0
2018-06-11 00:00:00-04:00,83.24479812528753,83.99581263474151,82.8828628397267,83.61578369140625,1254300,0.0,0.0
2018-06-12 00:00:00-04:00,83.90532457789529,84.60204425784282,83.53433903813426,84.49346160888672,864700,0.0,0.0
2018-06-13 00:00:00-04:00,82.96431311383444,83.44387450007865,81.29036304787542,82.5390396118164,2894400,0.0,0.0
2018-06-14 00:00:00-04:00,82.83762601861942,83.51625209664194,82.51188494890128,83.37147521972656,1260800,0.0,0.0
2018-06-15 00:00:00-04:00,83.15430719991576,85.05445861816406,83.06382511396882,85.05445861816406,2530400,0.0,0.0
2018-06-18 00:00:00-04:00,84.23106302737537,85.01827174006401,82.60236462975436,82.8376235961914,1346700,0.0,0.0
2018-06-19 00:00:00-04:00,82.82858193363074,83.6248341062013,82.61142350535549,83.17241668701172,1272500,0.0,0.0
2018-06-20 00:00:00-04:00,83.1904838127264,83.5886062873225,82.43946954192634,83.11809539794922,707400,0.0,0.0
2018-06-21 00:00:00-04:00,83.17241160252239,83.66102321377842,82.95525318752246,83.16336822509766,1224600,0.0,0.0
2018-06-22 00:00:00-04:00,83.41671166028118,84.28535212782522,83.181452709694,83.85102844238281,931200,0.0,0.0
2018-06-25 00:00:00-04:00,83.92342027387744,85.39829838216707,83.92342027387744,85.23542785644531,1488900,0.0,0.0
2018-06-26 00:00:00-04:00,85.18113455137657,85.42544377605319,84.51155883425145,85.09065246582031,1715100,0.0,0.0
2018-06-27 00:00:00-04:00,84.9096882981966,85.96835018567586,84.65633567669427,84.99112701416016,1037800,0.0,0.0
2018-06-28 00:00:00-04:00,85.03636675690427,85.8326187947182,84.59299279072827,85.21733093261719,895000,0.0,0.0
2018-06-29 00:00:00-04:00,85.46164593315628,85.46164593315628,84.17678214637779,84.20392608642578,1193200,0.0,0.0
2018-07-02 00:00:00-04:00,84.05916436754283,84.30346675533,83.04574678497356,83.45292663574219,1094000,0.0,0.0
2018-07-03 00:00:00-04:00,83.72435466392363,84.44822519371098,83.18145521825362,83.94151306152344,635600,0.0,0.0
2018-07-05 00:00:00-04:00,84.3667697653796,86.1402446183248,84.0048345721921,86.10405731201172,1195400,0.0,0.0
2018-07-06 00:00:00-04:00,86.09501970957926,87.13558095444337,85.39829315202945,86.45695495605469,1259100,0.0,0.0
2018-07-09 00:00:00-04:00,86.17646788960772,86.70127375154497,84.72873353197214,84.98208618164062,785900,0.0,0.0
2018-07-10 00:00:00-04:00,84.97303446863285,85.21733681303745,84.3486962836615,84.8825454711914,926200,0.0,0.0
2018-07-11 00:00:00-04:00,84.85539352070151,85.49782530249382,84.66537907003116,85.09065246582031,929700,0.0,0.0
2018-07-12 00:00:00-04:00,85.23542318955214,85.55212084686174,84.3034445835833,84.74681854248047,884300,0.0,0.0
2018-07-13 00:00:00-04:00,84.69251758343891,85.40733774925046,84.61108578265363,85.04540252685547,856100,0.0,0.0
2018-07-16 00:00:00-04:00,85.05446721408566,85.18114352788189,83.67912142000894,83.92342376708984,776800,0.0,0.0
2018-07-17 00:00:00-04:00,83.87817551436166,85.00921891074378,83.87817551436166,84.65633392333984,601800,0.0,0.0
2018-07-18 00:00:00-04:00,84.5568018846066,84.58395272503299,82.62045613465538,82.71094512939453,1092400,0.0,0.0
2018-07-19 00:00:00-04:00,82.71096228701865,83.9686822573751,82.56618538807625,83.45292663574219,976000,0.0,0.0
2018-07-20 00:00:00-04:00,83.48006412179846,83.61579072822373,82.84667559292785,83.17241668701172,842200,0.0,0.0
2018-07-23 00:00:00-04:00,82.90095782215438,83.2447925234616,81.90563412800547,82.37615203857422,834900,0.0,0.0
2018-07-24 00:00:00-04:00,82.27662670960792,83.66102281659,82.04136773419233,83.29908752441406,1400300,0.0,0.0
2018-07-25 00:00:00-04:00,83.56147256523373,84.22200484992054,82.94618477114437,83.99579620361328,1444900,0.0,0.0
2018-07-26 00:00:00-04:00,85.95928685450623,92.01263252732926,85.76022213830875,90.17581939697266,3534700,0.0,0.0
2018-07-27 00:00:00-04:00,89.73245819330205,89.73245819330205,87.57895402888049,87.75991821289062,2216800,0.0,0.0
2018-07-30 00:00:00-04:00,87.22608108427971,88.66476518487408,87.1174984168729,88.49285125732422,1567300,0.0,0.0
2018-07-31 00:00:00-04:00,88.67379323540477,89.30717471146438,87.9227788399767,88.86380767822266,1631500,0.0,0.0
2018-08-01 00:00:00-04:00,88.9633360700716,89.07191870541179,87.31653740244917,87.34368133544922,1377100,0.0,0.0
2018-08-02 00:00:00-04:00,87.09938116741931,88.34805043937025,86.69220145243038,88.257568359375,1253100,0.0,0.0
2018-08-03 00:00:00-04:00,88.71903695357899,91.24351945993845,88.42043987318284,89.72340393066406,1365300,0.0,0.0
2018-08-06 00:00:00-04:00,90.00391449066456,90.72777815512303,89.54244683110862,90.54681396484375,1260100,0.0,0.0
2018-08-07 00:00:00-04:00,90.57396188307793,90.58301216399198,88.6919038467695,89.19861602783203,1373800,0.0,0.0
2018-08-08 00:00:00-04:00,89.14432585073253,89.2800524580882,88.21234706534796,88.39331817626953,748400,0.0,0.0
2018-08-09 00:00:00-04:00,88.48380950318136,88.70096795558078,87.69660062113721,88.07662963867188,764200,0.0,0.0
2018-08-10 00:00:00-04:00,87.859459498341,88.6376179945419,87.55181897364575,88.40235900878906,633900,0.0,0.0
2018-08-13 00:00:00-04:00,88.42949817476176,88.7914265317055,87.76896580699172,88.72808837890625,712200,0.0,0.0
2018-08-14 00:00:00-04:00,88.76430131619598,89.49722227126858,88.5923873813923,89.22576904296875,626000,0.0,0.0
2018-08-15 00:00:00-04:00,89.44291617295471,90.94494521381219,88.68285827517731,90.88160705566406,1118200,0.0,0.0
2018-08-16 00:00:00-04:00,91.11683909293029,91.49687486160165,90.25724900658452,90.93587493896484,1457400,0.0,0.0
2018-08-17 00:00:00-04:00,90.93589831493986,92.25695630783052,90.73683355240233,91.82263946533203,2508600,0.0,0.0
2018-08-20 00:00:00-04:00,92.20265735426648,92.98985912550053,92.01264289557754,92.69126892089844,965000,0.0,0.0
2018-08-21 00:00:00-04:00,92.46505014693605,92.69125879733693,90.86348903622726,91.4697265625,971000,0.0,0.0
2018-08-22 00:00:00-04:00,91.3883068789273,91.42450109619116,90.21201897954526,90.66443634033203,818200,0.0,0.0
2018-08-23 00:00:00-04:00,90.3472688679091,90.67537411190398,90.01916362391422,90.21967315673828,654400,0.722,0.0
2018-08-24 00:00:00-04:00,90.21057106440203,91.15842300482747,89.91892270886068,90.93057250976562,917900,0.0,0.0
2018-08-27 00:00:00-04:00,91.34982310984732,91.4591868967574,90.09208393281949,90.49310302734375,612700,0.0,0.0
2018-08-28 00:00:00-04:00,90.49309744691129,90.7574048380537,89.77308909589128,90.01005554199219,622300,0.0,0.0
2018-08-29 00:00:00-04:00,90.46576258939938,90.94880452682284,90.31993493477214,90.78475189208984,665500,0.0,0.0
2018-08-30 00:00:00-04:00,90.62981457650604,91.44096177759917,90.38373214944235,91.0672836303711,906300,0.0,0.0
2018-08-31 00:00:00-04:00,91.24046449816358,91.94224105342354,91.01261397388556,91.6141357421875,1141700,0.0,0.0
2018-09-04 00:00:00-04:00,91.78729292914659,92.79894968716535,91.51387650614805,92.5073013305664,1232500,0.0,0.0
2018-09-05 00:00:00-04:00,92.28857774514961,94.38479838382482,92.12452509051884,93.75593566894531,2057700,0.0,0.0
2018-09-06 00:00:00-04:00,93.70123439335717,95.19593306920171,93.40958604083738,95.0045394897461,1292400,0.0,0.0
2018-09-07 00:00:00-04:00,94.48503595253943,94.83137313445167,93.68300476129899,94.45769500732422,1173100,0.0,0.0
2018-09-10 00:00:00-04:00,94.36657019664845,95.46936585565106,94.22985849685811,95.15949249267578,1148100,0.0,0.0
2018-09-11 00:00:00-04:00,95.46024047514858,96.07088508020627,94.73112307057173,95.0045394897461,922400,0.0,0.0
2018-09-12 00:00:00-04:00,95.25062664629918,96.69063654706902,94.7037868273471,96.62683868408203,1414500,0.0,0.0
2018-09-13 00:00:00-04:00,96.60859394765706,97.18277459712495,95.9706154482483,97.15543365478516,1024400,0.0,0.0
2018-09-14 00:00:00-04:00,97.22834751673903,97.30126133197628,95.97061549439522,96.58125305175781,967700,0.0,0.0
2018-09-17 00:00:00-04:00,96.51746236751468,96.51746236751468,94.50326500779408,94.576171875,1831700,0.0,0.0
2018-09-18 00:00:00-04:00,94.26629754733975,94.7493394353946,92.59843042359049,94.2754135131836,1080000,0.0,0.0
2018-09-19 00:00:00-04:00,94.6764339795629,94.6764339795629,93.27287411373325,93.56452941894531,639900,0.0,0.0
2018-09-20 00:00:00-04:00,93.71034232114279,94.53060541519052,93.46426686965079,94.2845230102539,871200,0.0,0.0
2018-09-21 00:00:00-04:00,94.82226735787174,95.46024599293352,94.49416207314121,94.69467163085938,1396200,0.0,0.0
2018-09-24 00:00:00-04:00,94.4759237013797,94.63996936704787,93.01767510773492,93.13616180419922,619600,0.0,0.0
2018-09-25 00:00:00-04:00,92.91741468090328,93.44602941621466,92.83539185306748,93.227294921875,854200,0.0,0.0
2018-09-26 00:00:00-04:00,93.3184359765865,93.83793475913562,92.90830792057986,92.9629898071289,753800,0.0,0.0
2018-09-27 00:00:00-04:00,92.42529391043257,93.53719867498857,92.2247843280457,92.7260513305664,521300,0.0,0.0
2018-09-28 00:00:00-04:00,92.50728887670181,93.36400885100696,92.32501128590872,92.9629898071289,663100,0.0,0.0
2018-10-01 00:00:00-04:00,93.19083573021729,93.22729263728786,92.23386104158561,92.63488006591797,777100,0.0,0.0
2018-10-02 00:00:00-04:00,93.17261437773377,94.10224120714112,92.88096606326829,93.60096740722656,559400,0.0,0.0
2018-10-03 00:00:00-04:00,93.51895512745243,94.11136778869272,92.6348941188478,93.05413818359375,933100,0.0,0.0
2018-10-04 00:00:00-04:00,92.96298477529974,93.74679088948466,92.43437005579011,93.62831115722656,801900,0.0,0.0
2018-10-05 00:00:00-04:00,94.13870983911619,95.40555801472688,94.02023008685629,95.14125061035156,1138100,0.0,0.0
2018-10-08 00:00:00-04:00,94.7949088167158,97.1007543956412,94.7949088167158,96.81822204589844,935300,0.0,0.0
2018-10-09 00:00:00-04:00,96.62683892519114,96.94583519436758,95.53315928455797,95.62429809570312,869800,0.0,0.0
2018-10-10 00:00:00-04:00,95.81568390069161,96.60860609547011,94.46681291706142,94.54883575439453,1176700,0.0,0.0
2018-10-11 00:00:00-04:00,94.90428185593996,95.10479139602424,92.65312489680326,93.0450210571289,952100,0.0,0.0
2018-10-12 00:00:00-04:00,93.44603167547348,94.53971808050244,92.88096697198065,94.2480697631836,850000,0.0,0.0
2018-10-15 00:00:00-04:00,94.2024870207511,96.05263149181935,94.17514608034219,95.66072845458984,779500,0.0,0.0
2018-10-16 00:00:00-04:00,95.63339430143641,96.41720043152341,95.24149123639292,96.15289306640625,724700,0.0,0.0
2018-10-17 00:00:00-04:00,96.0708784898932,96.38986776710374,95.14124464951425,95.87036895751953,849000,0.0,0.0
2018-10-18 00:00:00-04:00,96.0708879344916,96.92760108415865,94.63998012250782,95.31442260742188,1578900,0.0,0.0
2018-10-19 00:00:00-04:00,96.13468907822492,97.3286235111097,95.97974544867657,97.1372299194336,1303800,0.0,0.0
2018-10-22 00:00:00-04:00,97.16456159417332,97.54734874099155,96.07999105807666,96.40809631347656,941700,0.0,0.0
2018-10-23 00:00:00-04:00,95.98886390822595,98.43142168749799,95.98886390822595,98.1671142578125,1437300,0.0,0.0
2018-10-24 00:00:00-04:00,98.34025879406522,99.81672530765587,98.03949452150263,98.58633422851562,1799200,0.0,0.0
2018-10-25 00:00:00-04:00,92.58933925392441,94.7220238586357,90.36552278014719,93.72859191894531,2429000,0.0,0.0
2018-10-26 00:00:00-04:00,93.21819326749011,94.53061434190096,92.43438700954421,93.43692779541016,1728300,0.0,0.0
2018-10-29 00:00:00-04:00,94.24806188778592,97.90277803773259,94.24806188778592,96.60858917236328,2069100,0.0,0.0
2018-10-30 00:00:00-04:00,96.60860422544451,98.5134309145002,96.39897872279808,98.46786499023438,1775600,0.0,0.0
2018-10-31 00:00:00-04:00,97.4835391903582,99.06937643227849,96.0799795335987,97.65670776367188,1582500,0.0,0.0
2018-11-01 00:00:00-04:00,97.73874095849433,98.39495146019071,97.21924213689219,97.82987976074219,956700,0.0,0.0
2018-11-02 00:00:00-04:00,97.7478562330512,97.75697219924494,95.7609997629502,96.46277618408203,1166000,0.0,0.0
2018-11-05 00:00:00-05:00,96.80912426211823,98.23090919680969,96.60861470395496,97.49267578125,1206700,0.0,0.0
2018-11-06 00:00:00-05:00,97.54734378665782,98.3402659391767,97.3012683343283,98.14887237548828,884800,0.0,0.0
2018-11-07 00:00:00-05:00,98.4951994651248,98.96912537633654,97.18277855185475,98.47697448730469,1904900,0.0,0.0
2018-11-08 00:00:00-05:00,97.9574870452336,98.42229704463986,96.93671433298695,97.58380889892578,1883300,0.0,0.0
2018-11-09 00:00:00-05:00,97.89367584972798,99.07849408028405,97.4015180173022,98.96001434326172,1679400,0.0,0.0
2018-11-12 00:00:00-05:00,98.73216467066453,100.07192651073987,98.50431420679986,99.04203796386719,1136700,0.0,0.0
2018-11-13 00:00:00-05:00,98.93267419214745,99.70736437860417,98.09417920050157,99.47039794921875,1217500,0.0,0.0
2018-11-14 00:00:00-05:00,99.57066672994459,99.57066672994459,98.0486270858286,98.3858413696289,995700,0.0,0.0
2018-11-15 00:00:00-05:00,98.08507588645737,99.17875539517297,97.31949466760068,98.80508422851562,1400600,0.0,0.0
2018-11-16 00:00:00-05:00,98.83242058516475,100.33622810147693,98.83242058516475,99.4795150756836,1606900,0.0,0.0
2018-11-19 00:00:00-05:00,99.33369340155512,99.97167891818542,98.27647078921282,98.75039672851562,1119100,0.0,0.0
2018-11-20 00:00:00-05:00,98.96326722188287,100.29366249953722,97.64204206331956,97.69709777832031,1521800,0.722,0.0
2018-11-21 00:00:00-05:00,97.5319398210251,98.48615016613665,96.88967451170744,97.40348815917969,1319100,0.0,0.0
2018-11-23 00:00:00-05:00,97.45854082759774,97.99987185305098,97.2933876842222,97.4493637084961,780200,0.0,0.0
2018-11-26 00:00:00-05:00,97.6053215507363,97.88975618917601,96.45842687985399,97.25666809082031,1059800,0.0,0.0
2018-11-27 00:00:00-05:00,97.30256904180145,98.22925510880025,96.76123099267681,97.81637573242188,1452500,0.0,0.0
2018-11-28 00:00:00-05:00,97.02729227176324,98.30263862672298,97.02729227176324,97.85305786132812,1207300,0.0,0.0
2018-11-29 00:00:00-05:00,97.67872799844812,98.87150129904761,97.66955088072633,98.58706665039062,770300,0.0,0.0
2018-11-30 00:00:00-05:00,98.94489521268962,99.54128185076648,98.72469339250834,99.36695861816406,2120900,0.0,0.0
2018-12-03 00:00:00-05:00,99.56883764631606,100.30285327883607,98.68802308734713,99.94502258300781,2094900,0.0,0.0
2018-12-04 00:00:00-05:00,100.20190722500739,101.20200316237954,98.93573784567431,99.18346405029297,2184900,0.0,0.0
2018-12-06 00:00:00-05:00,99.09171740112936,99.24769342442416,96.43091988571051,99.22016906738281,1307900,0.0,0.0
2018-12-07 00:00:00-05:00,99.02748883413152,99.49542389118834,97.6603921381238,98.30265045166016,1101800,0.0,0.0
2018-12-10 00:00:00-05:00,98.71552874875528,98.71552874875528,96.56854498049138,98.29347229003906,966200,0.0,0.0
2018-12-11 00:00:00-05:00,98.77976104918044,99.66057543656667,98.43110054161117,99.00914001464844,1251300,0.0,0.0
2018-12-12 00:00:00-05:00,99.39447734545045,100.43126756521279,99.10087260179542,100.03673553466797,1047800,0.0,0.0
2018-12-13 00:00:00-05:00,99.9266471262745,101.06436473534426,99.52293794237336,100.9359130859375,1233400,0.0,0.0
2018-12-14 00:00:00-05:00,100.60561205321854,100.92674119336118,98.73387892198537,98.9724349975586,992500,0.0,0.0
2018-12-17 00:00:00-05:00,98.8990262985543,99.357784186385,95.89874579209118,96.49513244628906,988300,0.0,0.0
2018-12-18 00:00:00-05:00,96.69698561058216,96.94471878640677,95.14638173255841,95.75194549560547,1202600,0.0,0.0
2018-12-19 00:00:00-05:00,98.55953991514106,99.82571612673188,97.55945111042215,98.47696685791016,2414700,0.0,0.0
2018-12-20 00:00:00-05:00,97.88057827312515,98.99077146546985,96.57770761765514,97.65119934082031,1523000,0.0,0.0
2018-12-21 00:00:00-05:00,97.4677152148036,100.30283592984642,97.17411041259766,97.17411041259766,1949000,0.0,0.0
2018-12-24 00:00:00-05:00,97.16494220375654,97.16494220375654,94.55919322015272,94.8436279296875,572900,0.0,0.0
2018-12-26 00:00:00-05:00,94.9720765060664,97.04565748159405,93.68755279550373,96.91720581054688,838000,0.0,0.0
2018-12-27 00:00:00-05:00,96.66946955686582,97.38513079275066,94.59588179641436,97.3759536743164,1007200,0.0,0.0
2018-12-28 00:00:00-05:00,97.59617010875797,98.99996833452467,97.13741215262033,97.53194427490234,1036800,0.0,0.0
2018-12-31 00:00:00-05:00,97.69708197294729,98.36686456296297,97.0915182065432,98.33934020996094,835500,0.0,0.0
2019-01-02 00:00:00-05:00,97.42184160220431,97.77049513512348,96.12814078252319,96.74288177490234,1037700,0.0,0.0
2019-01-03 00:00:00-05:00,96.5501893998541,98.49531838932052,96.25658462785408,97.47687530517578,1236700,0.0,0.0
2019-01-04 00:00:00-05:00,97.54111048571167,98.55038354884798,96.81627210404588,97.33008575439453,1642000,0.0,0.0
2019-01-07 00:00:00-05:00,97.0089367714038,97.50438908284085,96.27492142097475,96.71533203125,1733200,0.0,0.0
2019-01-08 00:00:00-05:00,97.16492824181421,97.88058947247588,96.25658952598134,97.68791198730469,1589700,0.0,0.0
2019-01-09 00:00:00-05:00,97.62368730198877,98.13749393512812,96.69699433857069,96.97225189208984,1039100,0.0,0.0
2019-01-10 00:00:00-05:00,97.10989347597182,98.10998959099364,96.90804582898994,97.99071502685547,1050300,0.0,0.0
2019-01-11 00:00:00-05:00,97.94484059940316,98.2017439793213,96.50434064764045,97.79803466796875,1141300,0.0,0.0
2019-01-14 00:00:00-05:00,97.64201787534815,97.88975103125554,97.03646116107632,97.28418731689453,1145000,0.0,0.0
2019-01-15 00:00:00-05:00,97.192447664059,98.93572906058134,97.192447664059,98.84397888183594,805400,0.0,0.0
2019-01-16 00:00:00-05:00,98.6604885848787,98.97244764666574,97.53194789098927,97.8989486694336,753700,0.0,0.0
2019-01-17 00:00:00-05:00,97.90811277907441,98.98160461357183,97.90811277907441,98.88985443115234,996300,0.0,0.0
2019-01-18 00:00:00-05:00,99.1375959962588,99.59635394718995,98.44945906986206,99.22016906738281,938800,0.0,0.0
2019-01-22 00:00:00-05:00,99.2660393608273,99.82572457416374,98.3393464174209,99.37613677978516,983900,0.0,0.0
2019-01-23 00:00:00-05:00,99.49542472970796,99.92665831532695,99.0458369063529,99.60552215576172,849300,0.0,0.0
2019-01-24 00:00:00-05:00,98.1741982528926,98.31182703363906,96.28411779758551,96.67864990234375,1239900,0.0,0.0
2019-01-25 00:00:00-05:00,97.00895500388339,97.42183434104317,95.46752807834817,95.69690704345703,1661700,0.0,0.0
2019-01-28 00:00:00-05:00,95.74278864020127,96.47680420528017,95.3299092599014,96.29329681396484,1171800,0.0,0.0
2019-01-29 00:00:00-05:00,96.18319737620355,97.07318895529755,95.72443940760591,96.34835052490234,913600,0.0,0.0
2019-01-30 00:00:00-05:00,96.5318316533762,97.97233110737714,96.44008147797983,96.8713150024414,1424800,0.0,0.0
2019-01-31 00:00:00-05:00,94.77938673037372,97.75213601850234,92.48559718704512,97.34842681884766,3209100,0.0,0.0
2019-02-01 00:00:00-05:00,97.30254749949245,97.66954819720277,95.7152421815458,96.13729858398438,1522900,0.0,0.0
2019-02-04 00:00:00-05:00,96.10977315089653,97.03646600240042,95.59596657980822,97.00894165039062,1169000,0.0,0.0
2019-02-05 00:00:00-05:00,96.87132167387497,98.08244227274886,96.4951368287258,97.34842681884766,1485400,0.0,0.0
2019-02-06 00:00:00-05:00,97.32090600639036,97.81636540579268,97.027301214162,97.3851318359375,885100,0.0,0.0
2019-02-07 00:00:00-05:00,96.47681045851209,98.14668932721465,95.7519719660407,98.13751220703125,1072500,0.0,0.0
2019-02-08 00:00:00-05:00,97.99986497247514,99.55964610597431,97.67873582737218,99.47706604003906,1420700,0.0,0.0
2019-02-11 00:00:00-05:00,99.75231883152469,100.48632727099613,99.30273804984054,99.66973876953125,1227200,0.0,0.0
2019-02-12 00:00:00-05:00,99.70644146346147,100.89921481734429,99.4036595659249,100.65148162841797,1007700,0.0,0.0
2019-02-13 00:00:00-05:00,100.76159879328426,100.88087334372618,99.60552676558129,100.13768768310547,1618000,0.0,0.0
2019-02-14 00:00:00-05:00,99.61468323267694,100.00003816198884,98.9265464302959,99.27519989013672,936900,0.0,0.0
2019-02-15 00:00:00-05:00,99.86241016458871,100.85332884761097,99.78901422517526,100.3303451538086,2175300,0.0,0.0
2019-02-19 00:00:00-05:00,100.03676247058748,100.91757693872088,99.52295578086577,100.64232635498047,1122200,0.0,0.0
2019-02-20 00:00:00-05:00,100.55057077188337,101.73416720118337,100.20191722685433,101.55066680908203,1485400,0.0,0.0
2019-02-21 00:00:00-05:00,101.48784962450516,102.993217875138,101.04455419737388,102.69768524169922,1179600,0.722,0.0
2019-02-22 00:00:00-05:00,101.32161784381802,102.27286334164327,100.73978992032745,101.7926254272461,1132500,0.0,0.0
2019-02-25 00:00:00-05:00,101.88497588144011,102.09739327210957,100.72131301327907,101.09996795654297,943700,0.0,0.0
2019-02-26 00:00:00-05:00,101.3770169105945,102.02349935638817,101.21077937265368,101.34931182861328,1019900,0.0,0.0
2019-02-27 00:00:00-05:00,100.98915119051318,101.39551126092404,100.5735607883601,101.20156860351562,1113600,0.0,0.0
2019-02-28 00:00:00-05:00,101.40474754631245,102.30057589343755,101.25697768737137,102.21746063232422,1195100,0.0,0.0
2019-03-01 00:00:00-05:00,102.6238106437507,103.67664612436242,102.30980324729329,103.64894104003906,1218900,0.0,0.0
2019-03-04 00:00:00-05:00,103.65815925750634,103.85210187116014,101.38625100977909,102.18049621582031,1131300,0.0,0.0
2019-03-05 00:00:00-05:00,102.1804971554852,103.40880743264151,101.79261192461054,103.20562744140625,963000,0.0,0.0
2019-03-06 00:00:00-05:00,103.39958139320485,103.70435141347166,102.6422785539702,103.1409912109375,1052300,0.0,0.0
2019-03-07 00:00:00-05:00,103.10406722934435,103.64895982197355,102.7900668220418,103.37189483642578,765700,0.0,0.0
