Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,61.471311606003496,62.06544741560174,61.23882739364312,61.850181579589844,1970000,0.0,0.0
2018-05-11 00:00:00-04:00,62.21183130496856,62.694024711839546,61.83296130277424,62.22904968261719,1689700,0.0,0.0
2018-05-14 00:00:00-04:00,62.36682029458532,62.72846533415873,60.72218610081378,60.91162109375,3283200,0.0,0.0
2018-05-15 00:00:00-04:00,60.524152162045375,61.126893963959596,60.30888629430559,60.739418029785156,2705400,0.0,0.0
2018-05-16 00:00:00-04:00,60.66191878958744,61.41104637292361,60.51553957644829,60.85996627807617,2561800,0.0,0.0
2018-05-17 00:00:00-04:00,60.70497104345098,61.040785251331435,60.11944765571717,60.17972183227539,2196800,0.0,0.0
2018-05-18 00:00:00-04:00,60.11083929692144,60.56720188915816,59.49087254165911,59.49948501586914,2687200,0.0,0.0
2018-05-21 00:00:00-04:00,59.93860614803073,60.31747603466163,58.879495587399084,58.93976974487305,5736600,0.0,0.0
2018-05-22 00:00:00-04:00,58.896741153447245,59.11200701543397,57.14017093130841,57.70846939086914,6192200,0.0,0.0
2018-05-23 00:00:00-04:00,57.648188472410105,58.35426015440122,57.071277606388875,57.51042175292969,6609000,0.0,0.0
2018-05-24 00:00:00-04:00,55.10805297811973,58.7245163270521,54.94445212833147,58.621192932128906,8726600,0.0,0.0
2018-05-25 00:00:00-04:00,58.53508819488731,58.896733217642335,57.40709076287729,57.820404052734375,4127000,0.0,0.0
2018-05-29 00:00:00-04:00,57.42432270837337,58.423152879081115,57.26933102695753,57.65680694580078,3324600,0.0,0.0
2018-05-30 00:00:00-04:00,58.15623406261655,59.66309530380704,57.95818655181258,58.750370025634766,4375500,0.0,0.0
2018-05-31 00:00:00-04:00,58.6125768935529,59.232543502941944,57.992610284163845,58.827842712402344,4612900,0.0,0.0
2018-06-01 00:00:00-04:00,58.621192210940066,60.17971471284836,58.24232224917116,60.024723052978516,3140400,0.0,0.0
2018-06-04 00:00:00-04:00,59.86974375917973,61.51437818801898,59.71475206729641,61.36799240112305,3636500,0.0,0.0
2018-06-05 00:00:00-04:00,61.479934235947255,62.79736031888869,61.367991778316245,62.72847366333008,3059100,0.0,0.0
2018-06-06 00:00:00-04:00,62.857631594063676,64.58837096094663,62.659584110837244,64.50226593017578,3844000,0.0,0.0
2018-06-07 00:00:00-04:00,64.57973686424462,64.9241634413987,62.926497177173694,63.71867370605469,3723200,0.0,0.0
2018-06-08 00:00:00-04:00,63.48621018041685,64.31283029264972,63.40871105490515,64.02006530761719,2073400,0.0,0.0
2018-06-11 00:00:00-04:00,64.02008197057008,65.14807983523814,64.01146949451766,65.08779907226562,1672200,0.0,0.0
2018-06-12 00:00:00-04:00,65.43219706691363,66.02633283467196,64.85528624368274,65.58718872070312,2224300,0.0,0.0
2018-06-13 00:00:00-04:00,65.50969924172452,65.92300595822833,65.16527259837682,65.53553009033203,3106400,0.0,0.0
2018-06-14 00:00:00-04:00,65.7507949670206,66.94767244400516,65.7507949670206,66.73240661621094,2621600,0.0,0.0
2018-06-15 00:00:00-04:00,66.80990743745026,67.02517329191204,66.08661731976709,66.90462493896484,4302900,0.0,0.0
2018-06-18 00:00:00-04:00,66.54297491030438,67.5676424032199,66.13827408303885,67.32654571533203,1754400,0.0,0.0
2018-06-19 00:00:00-04:00,66.6463180176981,67.15434234313935,65.63887527208547,67.0682373046875,1883100,0.0,0.0
2018-06-20 00:00:00-04:00,67.42987447262588,67.77430115529424,67.04239856049433,67.30072021484375,2246500,0.0,0.0
2018-06-21 00:00:00-04:00,67.58484726831904,68.15315212134774,66.89600066483692,66.94766235351562,2457400,0.0,0.0
2018-06-22 00:00:00-04:00,67.45569819832203,67.7656815230384,66.16410320180115,66.2674331665039,4008000,0.0,0.0
2018-06-25 00:00:00-04:00,65.75942294153928,66.37077724826717,64.872522003662,66.25022888183594,3292800,0.0,0.0
2018-06-26 00:00:00-04:00,66.56880710722653,67.37820877814067,66.37076621076382,67.10266876220703,2769700,0.0,0.0
2018-06-27 00:00:00-04:00,67.43848226117287,68.07566730973748,65.53553301913824,65.73357391357422,2640500,0.0,0.0
2018-06-28 00:00:00-04:00,65.87994762839038,66.8271158396443,65.62162603923436,66.56879425048828,3485400,0.0,0.0
2018-06-29 00:00:00-04:00,67.22322767648912,68.669814629901,66.9390751427455,67.61931610107422,3296500,0.0,0.0
2018-07-02 00:00:00-04:00,67.11126904901451,68.51479972385027,66.78406082305197,68.17898559570312,2108000,0.0,0.0
2018-07-03 00:00:00-04:00,68.72144317596603,68.79894227022245,66.53434213696194,66.55156707763672,1911600,0.0,0.0
2018-07-05 00:00:00-04:00,67.38249476551907,67.50367020964318,66.30922371603434,67.32190704345703,2929100,0.4,0.0
2018-07-06 00:00:00-04:00,67.35653948324172,68.3951881871869,66.93242536621362,68.17880249023438,1387000,0.0,0.0
2018-07-09 00:00:00-04:00,68.63755078522304,68.94048946262205,67.80662383640303,68.71544647216797,2436300,0.0,0.0
2018-07-10 00:00:00-04:00,69.0530110205761,69.26939674405675,67.90183738680263,68.58561706542969,2572500,0.0,0.0
2018-07-11 00:00:00-04:00,68.161504555206,69.26939842981808,68.161504555206,68.88855743408203,2265200,0.0,0.0
2018-07-12 00:00:00-04:00,69.5117290361252,71.08701641600777,69.24341292418525,70.84466552734375,2853800,0.0,0.0
2018-07-13 00:00:00-04:00,70.67155983632642,71.72752294297726,70.67155983632642,71.58037567138672,1470700,0.0,0.0
2018-07-16 00:00:00-04:00,71.47651457584618,71.93525112989828,70.54172691651372,70.84466552734375,2402900,0.0,0.0
2018-07-17 00:00:00-04:00,70.50711735397054,71.96122955631543,70.32535415412339,71.34669494628906,2665700,0.0,0.0
2018-07-18 00:00:00-04:00,71.32937429905617,71.6063476881278,70.44651708143836,71.17357635498047,2161200,0.0,0.0
2018-07-19 00:00:00-04:00,71.19955727364962,71.73618961876517,70.95720633023384,71.2514877319336,1963000,0.0,0.0
2018-07-20 00:00:00-04:00,71.19090563822569,71.39863409139276,70.61964413755562,70.9831771850586,1916700,0.0,0.0
2018-07-23 00:00:00-04:00,70.99181514194656,71.17358493491919,70.20417465452331,70.44652557373047,2608200,0.0,0.0
2018-07-24 00:00:00-04:00,70.53308012263471,70.9052637865541,67.9710742561349,68.03166198730469,3596000,0.0,0.0
2018-07-25 00:00:00-04:00,67.82393707106205,70.51577581588697,67.82393707106205,70.47249603271484,2559400,0.0,0.0
2018-07-26 00:00:00-04:00,70.25611020487166,70.82737164464973,69.32132235990814,70.35997772216797,1752400,0.0,0.0
2018-07-27 00:00:00-04:00,70.52443736911647,70.63695556719105,67.96242461133807,68.76737976074219,2426800,0.0,0.0
2018-07-30 00:00:00-04:00,69.00972294953539,69.32131224884101,66.87183140621447,66.89779663085938,2818800,0.0,0.0
2018-07-31 00:00:00-04:00,67.13150819111758,67.7720147201216,66.23134274272712,67.09688568115234,3010400,0.0,0.0
2018-08-01 00:00:00-04:00,67.01897776991063,68.36922239458386,66.91511025894833,67.98838806152344,2497600,0.0,0.0
2018-08-02 00:00:00-04:00,67.65082906874228,69.84065131724498,67.51233904969713,69.7281265258789,2207100,0.0,0.0
2018-08-03 00:00:00-04:00,69.75409514243333,70.75812801858702,69.4511564655138,70.69754028320312,2009000,0.0,0.0
2018-08-06 00:00:00-04:00,70.40324181525541,71.08702135784479,70.04837273320368,70.90525817871094,1654400,0.0,0.0
2018-08-07 00:00:00-04:00,71.07837561799413,71.72753270433768,70.83601809209594,70.96585083007812,3246800,0.0,0.0
2018-08-08 00:00:00-04:00,70.96584452826653,72.35936881149024,70.66290590225415,71.81407928466797,2117000,0.0,0.0
2018-08-09 00:00:00-04:00,71.07838410679139,72.10837564970788,71.07838410679139,71.48518371582031,2253300,0.0,0.0
2018-08-10 00:00:00-04:00,71.17359382011982,72.12568966596348,70.79275284035512,70.93123626708984,1844000,0.0,0.0
2018-08-13 00:00:00-04:00,71.24281377556686,71.60634670915105,69.41651824636824,69.5203857421875,4295200,0.0,0.0
2018-08-14 00:00:00-04:00,69.78871382224482,71.86601786996899,69.78871382224482,71.63232421875,2889100,0.0,0.0
2018-08-15 00:00:00-04:00,71.14762448461762,71.82275350069429,70.27343090102009,71.3813247680664,3549500,0.0,0.0
2018-08-16 00:00:00-04:00,68.80199849452046,71.40728429161348,67.85855996874382,68.8193130493164,7179600,0.0,0.0
2018-08-17 00:00:00-04:00,69.20014677380935,70.51577557638716,68.31729599077953,70.2474594116211,2653100,0.0,0.0
2018-08-20 00:00:00-04:00,70.68022707210352,71.47652485034067,70.2561063524092,71.29476165771484,2479200,0.0,0.0
2018-08-21 00:00:00-04:00,71.58038497093314,72.16030364986536,70.3426585364679,70.88795471191406,2749700,0.0,0.0
2018-08-22 00:00:00-04:00,70.56769645361997,71.64962484669906,70.4118985008739,71.59769439697266,1708200,0.0,0.0
2018-08-23 00:00:00-04:00,71.35535423775734,72.66231917882374,71.28610922531774,71.97854614257812,1887700,0.0,0.0
2018-08-24 00:00:00-04:00,72.25550712532925,72.95659459553727,72.16894757292657,72.91331481933594,1449100,0.0,0.0
2018-08-27 00:00:00-04:00,73.545166015625,74.09911282844585,73.23357010796741,73.545166015625,1443700,0.0,0.0
2018-08-28 00:00:00-04:00,73.85676115453477,74.4107079615898,73.13835911915918,74.3847427368164,1813700,0.0,0.0
2018-08-29 00:00:00-04:00,74.53189307545055,75.18970747044702,74.35878715214145,74.65306854248047,1419900,0.0,0.0
2018-08-30 00:00:00-04:00,74.45397892044305,75.68305455288233,74.42801369644198,75.14641571044922,2017900,0.0,0.0
2018-08-31 00:00:00-04:00,74.94735112563407,75.63113075965273,74.86945543997554,75.13777160644531,3354500,0.0,0.0
2018-09-04 00:00:00-04:00,75.20701037952755,76.22835110714381,74.57516785859663,76.09851837158203,2595700,0.0,0.0
2018-09-05 00:00:00-04:00,76.07258183772227,76.23703713836647,71.96990943009558,72.11705017089844,4344400,0.0,0.0
2018-09-06 00:00:00-04:00,72.57577305685177,73.28551799234653,72.02182611224944,72.19493865966797,2955000,0.0,0.0
2018-09-07 00:00:00-04:00,71.7275133366779,72.85271468704262,70.61096265722676,71.93524169921875,2573100,0.0,0.0
2018-09-10 00:00:00-04:00,71.98719924444318,72.57576866289543,71.35535664443253,72.32476043701172,2255800,0.0,0.0
2018-09-11 00:00:00-04:00,72.51517230465335,73.7009682783195,72.05643569255082,73.67500305175781,2471600,0.0,0.0
2018-09-12 00:00:00-04:00,73.73558807373047,73.95197375855436,72.32474918239579,73.73558807373047,2336500,0.0,0.0
2018-09-13 00:00:00-04:00,74.24626482149303,74.80886899626049,73.84811590182152,74.00391387939453,1739400,0.0,0.0
2018-09-14 00:00:00-04:00,74.46264520841036,74.687688182934,73.38937399721424,74.23760223388672,2273900,0.0,0.0
2018-09-17 00:00:00-04:00,74.02988297553837,74.28089120827185,72.13434191664277,72.22090148925781,2288200,0.0,0.0
2018-09-18 00:00:00-04:00,72.17761404857161,74.08180557993612,72.17761404857161,73.8394546508789,1806300,0.0,0.0
2018-09-19 00:00:00-04:00,73.88273356841525,73.90869879571517,72.29878866744568,72.69693756103516,1509600,0.0,0.0
2018-09-20 00:00:00-04:00,73.04315860769101,74.14240169545893,72.36803625952122,73.88273620605469,2298800,0.0,0.0
2018-09-21 00:00:00-04:00,74.46264138185583,75.4320516346606,74.04718456177315,75.1723861694336,4939500,0.0,0.0
2018-09-24 00:00:00-04:00,74.63575726061606,75.86482643053394,74.49726724529538,74.78289794921875,2391500,0.0,0.0
2018-09-25 00:00:00-04:00,74.75692557506868,75.30221510023462,74.42801512191136,74.60112762451172,1528000,0.0,0.0
2018-09-26 00:00:00-04:00,74.58381368917222,75.11179527022718,74.05583210811727,74.5318832397461,1549300,0.0,0.0
2018-09-27 00:00:00-04:00,74.8607960796539,75.28491681277546,73.97794531558291,74.13374328613281,1390000,0.0,0.0
2018-09-28 00:00:00-04:00,73.96063546518249,74.7569399228419,72.85274165017397,74.34147644042969,1678500,0.0,0.0
2018-10-01 00:00:00-04:00,74.6444011059459,75.12910951166316,74.40205020487066,74.5665054321289,1830100,0.0,0.0
2018-10-02 00:00:00-04:00,74.46264267518733,74.7049935917061,73.83945083067206,74.15104675292969,1504700,0.0,0.0
2018-10-03 00:00:00-04:00,74.31550451888496,74.860794099603,73.28550648507237,74.23760223388672,1890500,0.0,0.0
2018-10-04 00:00:00-04:00,73.8462841738561,74.29847899373085,72.54188675688476,72.9679946899414,2003300,0.4,0.0
2018-10-05 00:00:00-04:00,72.87234323472185,73.50714630488703,71.02879237336853,71.58533477783203,2076300,0.0,0.0
2018-10-08 00:00:00-04:00,71.08965439193656,71.63749888139654,68.78521778505173,69.6461181640625,2648900,0.0,0.0
2018-10-09 00:00:00-04:00,69.36785457123449,70.3852896405864,68.93305541434331,69.33307647705078,2584500,0.0,0.0
2018-10-10 00:00:00-04:00,68.97653487996448,69.03740649380973,65.53292650848614,65.77641296386719,3760300,0.0,0.0
2018-10-11 00:00:00-04:00,65.3416247531108,66.79385252234125,64.03722712300956,64.31549835205078,3649600,0.0,0.0
2018-10-12 00:00:00-04:00,65.99381071293583,67.18516270478297,65.58509847359745,66.88949584960938,2642200,0.0,0.0
2018-10-15 00:00:00-04:00,66.47209049883534,66.72427478044175,65.48074905224898,65.5068359375,1594400,0.0,0.0
2018-10-16 00:00:00-04:00,66.03727854270976,67.94169377524145,65.71552487333823,67.75907897949219,2501300,0.0,0.0
2018-10-17 00:00:00-04:00,69.83743234227214,69.92439747364313,67.19385290368868,68.7591323852539,2400600,0.0,0.0
2018-10-18 00:00:00-04:00,68.3851990384191,69.07218238364001,67.12428435530309,67.86344146728516,2140200,0.0,0.0
2018-10-19 00:00:00-04:00,68.39389475241306,68.74173533386256,66.89818489633525,67.45472717285156,2295700,0.0,0.0
2018-10-22 00:00:00-04:00,67.69822165678248,70.08091897670911,67.49821777690794,69.84613037109375,2716500,0.0,0.0
2018-10-23 00:00:00-04:00,66.9677651871187,67.92432196516967,65.17638822455991,67.29821014404297,4544800,0.0,0.0
2018-10-24 00:00:00-04:00,67.34168818640022,67.95040428575241,64.39375075545136,64.52418518066406,3907000,0.0,0.0
2018-10-25 00:00:00-04:00,65.28073607428547,66.79383507223832,64.86332602251863,66.29816436767578,3245800,0.0,0.0
2018-10-26 00:00:00-04:00,63.802423965905874,64.14156674188122,61.09797296348145,62.45454406738281,4293100,0.0,0.0
2018-10-29 00:00:00-04:00,63.637208660408774,64.94160620881739,61.40234112618237,62.53282165527344,3648800,0.0,0.0
2018-10-30 00:00:00-04:00,62.56759050034962,66.6634040351178,62.34149973556817,66.5764389038086,3257500,0.0,0.0
2018-10-31 00:00:00-04:00,67.43735048509278,69.37655096917197,67.1329857739921,68.25476837158203,3321100,0.0,0.0
2018-11-01 00:00:00-04:00,68.24607725726487,69.2200231036699,67.46343746318335,69.1243667602539,2678300,0.0,0.0
2018-11-02 00:00:00-04:00,68.86348154446536,69.88090981609396,67.95909864707076,68.6199951171875,2657200,0.0,0.0
2018-11-05 00:00:00-05:00,68.96784673915172,69.91571244177328,68.42869997912794,69.67222595214844,1641000,0.0,0.0
2018-11-06 00:00:00-05:00,69.67221337689779,70.35919678263555,69.1330600796774,69.84613037109375,1769000,0.0,0.0
2018-11-07 00:00:00-05:00,70.88965348077917,72.4462352994415,70.5766041833498,72.02013397216797,1807700,0.0,0.0
2018-11-08 00:00:00-05:00,72.35927512786857,73.0027760244877,71.66360045529642,72.03752136230469,2487900,0.0,0.0
2018-11-09 00:00:00-05:00,71.60272646618019,71.7940391687408,70.40268310626695,71.01140594482422,2957900,0.0,0.0
2018-11-12 00:00:00-05:00,71.12445369350684,71.22011004794663,68.05477241332761,68.5852279663086,3382400,0.0,0.0
2018-11-13 00:00:00-05:00,69.1504676352596,69.73310365424106,68.04608049402965,68.60262298583984,2481900,0.0,0.0
2018-11-14 00:00:00-05:00,69.59394029275062,70.33309740832233,67.62864657627739,67.85474395751953,3735700,0.0,0.0
2018-11-15 00:00:00-05:00,61.75017488808386,62.00235918202547,58.49787258787814,59.897926330566406,12103700,0.0,0.0
2018-11-16 00:00:00-05:00,59.680526477162495,62.53281435641665,58.93267143927079,62.52411651611328,6422400,0.0,0.0
2018-11-19 00:00:00-05:00,61.82844603571799,62.150199837983415,58.07178114488855,58.5065803527832,4768700,0.0,0.0
2018-11-20 00:00:00-05:00,57.03694483994493,59.38486404654047,56.33257239522027,58.84571075439453,4246800,0.0,0.0
2018-11-21 00:00:00-05:00,58.68049658300148,59.21094544568705,57.27174493946007,57.31522750854492,3561200,0.0,0.0
2018-11-23 00:00:00-05:00,56.95868519256144,58.25438472324904,56.8195462884432,57.09782409667969,1598900,0.0,0.0
2018-11-26 00:00:00-05:00,58.141344705955724,59.28051639190943,57.28913542584321,58.92398452758789,3330400,0.0,0.0
2018-11-27 00:00:00-05:00,58.350041288605105,58.82832298024039,57.784801098811094,58.49787139892578,1963200,0.0,0.0
2018-11-28 00:00:00-05:00,58.96746623138738,60.75014563090094,58.96746623138738,60.419700622558594,2798000,0.0,0.0
2018-11-29 00:00:00-05:00,60.063159080407,60.16751327310844,58.541361934683415,58.610931396484375,3015300,0.0,0.0
2018-11-30 00:00:00-05:00,58.80223838622559,59.2718222559959,58.0022029222604,58.15003967285156,4095100,0.0,0.0
2018-12-03 00:00:00-05:00,58.958770189655304,60.837099156782095,58.828329111568024,60.811012268066406,4960700,0.0,0.0
2018-12-04 00:00:00-05:00,60.6109875185673,61.106658191468945,58.25437736252563,59.10658645629883,4229800,0.0,0.0
2018-12-06 00:00:00-05:00,57.71523796045089,59.56747983552684,57.393484221091555,59.55009078979492,2863300,0.0,0.0
2018-12-07 00:00:00-05:00,58.889198883820356,59.184859126007275,55.52385102031903,55.99343490600586,3177700,0.0,0.0
2018-12-10 00:00:00-05:00,56.02821630640678,57.58479799209359,55.45428158596832,57.07173156738281,3772400,0.0,0.0
2018-12-11 00:00:00-05:00,57.34131476162263,57.48044704146543,55.18470803073611,55.828208923339844,4417100,0.0,0.0
2018-12-12 00:00:00-05:00,56.758667012996455,57.37608752352226,56.2195204186038,56.27169418334961,3020200,0.0,0.0
2018-12-13 00:00:00-05:00,56.48040204343739,56.56736717351832,54.21075346334415,54.549896240234375,3875000,0.0,0.0
2018-12-14 00:00:00-05:00,53.82813824317328,54.497726041687784,53.384641234827484,53.41942596435547,3838000,0.0,0.0
2018-12-17 00:00:00-05:00,53.497686422315105,54.06292331225777,51.532392457780325,51.836753845214844,4645700,0.0,0.0
2018-12-18 00:00:00-05:00,52.34980692135007,54.26292342811272,52.210671356344804,53.94116973876953,5293700,0.0,0.0
2018-12-19 00:00:00-05:00,53.8803195202095,54.4455598433288,50.984558387637676,51.62805938720703,3831400,0.0,0.0
2018-12-20 00:00:00-05:00,51.34108678624685,52.18459492025644,49.52362612308036,50.31496047973633,5000600,0.0,0.0
2018-12-21 00:00:00-05:00,49.949737973257875,51.21065649521919,49.18449366134428,49.34971618652344,10332100,0.0,0.0
2018-12-24 00:00:00-05:00,48.98447047536056,49.375787029748096,47.67137527465821,47.6713752746582,1438700,0.0,0.0
2018-12-26 00:00:00-05:00,48.20183545450318,50.34104653938761,47.39310874629613,50.32365417480469,3929300,0.0,0.0
2018-12-27 00:00:00-05:00,49.636672676890356,51.68022735995413,49.40188073724934,51.65414047241211,3149800,0.0,0.0
2018-12-28 00:00:00-05:00,51.73239641032434,52.2019768993543,50.78453427567926,51.38455581665039,2268300,0.0,0.0
2018-12-31 00:00:00-05:00,52.12372322391761,52.39329990310784,51.08890239514665,51.88893127441406,2612100,0.0,0.0
2019-01-02 00:00:00-05:00,50.58453140032899,52.784617349912764,50.24538859488341,52.471561431884766,2339000,0.0,0.0
2019-01-03 00:00:00-05:00,51.70996558573315,51.850029690120266,50.1079826005175,50.318077087402344,3081400,0.4,0.0
2019-01-04 00:00:00-05:00,51.42107876987446,52.64663870394415,51.027147479162636,52.02510452270508,2153200,0.0,0.0
2019-01-07 00:00:00-05:00,51.85877254846935,52.48030664684991,51.56988852732888,51.76247787475586,2224800,0.0,0.0
2019-01-08 00:00:00-05:00,52.173929749235015,52.31399386018281,50.7470276625143,51.359806060791016,2969400,0.0,0.0
2019-01-09 00:00:00-05:00,51.62242314537872,52.90926097045243,51.62242314537872,52.69041061401367,1725300,0.0,0.0
2019-01-10 00:00:00-05:00,52.550345517687546,53.854695086529595,52.25270890502911,53.80216979980469,2714000,0.0,0.0
2019-01-11 00:00:00-05:00,53.58332326007172,54.27489122389469,52.979297447019036,53.968502044677734,2684900,0.0,0.0
2019-01-14 00:00:00-05:00,53.43450500575128,53.80217200975366,53.05808211723941,53.600830078125,1890200,0.0,0.0
2019-01-15 00:00:00-05:00,53.6883729164818,54.83514668699634,53.55706136228338,54.677574157714844,1646700,0.0,0.0
2019-01-16 00:00:00-05:00,52.7079186110065,54.449968903304935,51.701208983278946,54.3624267578125,3469100,0.0,0.0
2019-01-17 00:00:00-05:00,54.06478516266717,54.74760047705673,53.88970756658937,54.20484924316406,2758300,0.0,0.0
2019-01-18 00:00:00-05:00,54.81763313858806,55.395397912208,54.5725218223224,55.13277816772461,1664700,0.0,0.0
2019-01-22 00:00:00-05:00,54.87891584581063,55.045244258968225,53.43450545306357,53.81092834472656,1525600,0.0,0.0
2019-01-23 00:00:00-05:00,54.29240218646972,55.097769974772305,53.35572283558261,53.504539489746094,2219000,0.0,0.0
2019-01-24 00:00:00-05:00,53.68837033817416,54.537507439199665,53.381977839555745,54.248626708984375,2933200,0.0,0.0
2019-01-25 00:00:00-05:00,55.307859437841024,55.86811578655902,54.87015874798118,55.789329528808594,2699400,0.0,0.0
2019-01-28 00:00:00-05:00,54.94895007834553,55.46543707363531,54.37993779324285,55.33412551879883,1510600,0.0,0.0
2019-01-29 00:00:00-05:00,55.710552773546915,55.91189472449817,54.7651208586718,54.7913818359375,2006700,0.0,0.0
2019-01-30 00:00:00-05:00,55.34288039097831,55.73680836949782,54.66006499346873,55.48294448852539,1611100,0.0,0.0
2019-01-31 00:00:00-05:00,55.544220264989534,56.060707231698295,55.18530581960828,55.82434844970703,2867400,0.0,0.0
2019-02-01 00:00:00-05:00,56.1394883399541,58.835726205024585,55.9644107347033,57.60141372680664,3795400,0.0,0.0
2019-02-04 00:00:00-05:00,57.60141487670367,58.81822229020068,57.11118555040643,58.76569366455078,2118800,0.0,0.0
2019-02-05 00:00:00-05:00,58.58185180422879,59.54479187235545,58.494313012359406,59.22089767456055,2519600,0.0,0.0
2019-02-06 00:00:00-05:00,59.22090941834748,59.824931877173945,58.888252592982,59.66736602783203,1523200,0.0,0.0
2019-02-07 00:00:00-05:00,59.33469908501918,59.61482723405498,57.99533616372984,58.643131256103516,2066300,0.0,0.0
2019-02-08 00:00:00-05:00,57.51387377529736,58.23170271189618,56.71726191239554,57.77649688720703,4685800,0.0,0.0
2019-02-11 00:00:00-05:00,57.776506880630706,58.529352807620455,57.23375547223818,57.71522903442383,6766700,0.0,0.0
2019-02-12 00:00:00-05:00,58.65189654204565,59.107102352662686,58.17042307802313,58.774452209472656,3456800,0.0,0.0
2019-02-13 00:00:00-05:00,59.07209657031211,59.91248121471437,58.83573442354629,58.958290100097656,4505800,0.0,0.0
2019-02-14 00:00:00-05:00,53.83719080563278,56.05195547260878,53.3994900673756,55.728057861328125,10072000,0.0,0.0
2019-02-15 00:00:00-05:00,56.148250874686745,56.743524153345916,55.535469165550346,56.05195617675781,3104000,0.0,0.0
2019-02-19 00:00:00-05:00,56.051940382530745,56.38459712847096,55.37788102635525,56.244529724121094,3253900,0.0,0.0
2019-02-20 00:00:00-05:00,56.419622231570486,57.6977142587601,56.26204969936788,57.137451171875,3043500,0.0,0.0
2019-02-21 00:00:00-05:00,57.25125709627572,57.38256865166657,56.70850578409236,57.28627395629883,3055100,0.0,0.0
2019-02-22 00:00:00-05:00,57.601419818329916,58.2492150408032,57.40007454009435,57.794002532958984,2757400,0.0,0.0
2019-02-25 00:00:00-05:00,58.25797036611369,58.60812561028234,57.688958076164866,57.77649688720703,2407400,0.0,0.0
2019-02-26 00:00:00-05:00,57.51386538682113,58.546839235537625,57.37380464533835,58.441795349121094,2481400,0.0,0.0
2019-02-27 00:00:00-05:00,58.196696676904075,58.669407625968105,57.82027375169853,57.846534729003906,2329600,0.0,0.0
2019-02-28 00:00:00-05:00,57.934068234762435,57.95157332509989,57.041161694325076,57.076171875,2706000,0.0,0.0
2019-03-01 00:00:00-05:00,57.23373746209289,58.27546719858557,56.944860094468915,57.969078063964844,3123600,0.0,0.0
2019-03-04 00:00:00-05:00,58.5293391326074,58.5293391326074,55.92064331701746,56.507164001464844,3514000,0.0,0.0
2019-03-05 00:00:00-05:00,56.55093088903865,56.90109279584659,56.04319645810629,56.63846969604492,2173900,0.0,0.0
