Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,27.6299991607666,28.200000762939453,27.579999923706055,27.600000381469727,1204000,0.0,0.0
2018-04-10 00:00:00-04:00,28.1200008392334,30.239999771118164,28.049999237060547,29.899999618530273,5599100,0.0,0.0
2018-04-11 00:00:00-04:00,29.8799991607666,30.59000015258789,29.56999969482422,30.200000762939453,3386000,0.0,0.0
2018-04-12 00:00:00-04:00,30.43000030517578,30.780000686645508,30.040000915527344,30.579999923706055,3302600,0.0,0.0
2018-04-13 00:00:00-04:00,30.93000030517578,30.950000762939453,28.510000228881836,28.969999313354492,4938300,0.0,0.0
2018-04-16 00:00:00-04:00,29.1200008392334,29.899999618530273,29.049999237060547,29.389999389648438,3051900,0.0,0.0
2018-04-17 00:00:00-04:00,29.56999969482422,30.479999542236328,29.219999313354492,30.280000686645508,2534900,0.0,0.0
2018-04-18 00:00:00-04:00,30.5,30.709999084472656,29.90999984741211,30.399999618530273,2148800,0.0,0.0
2018-04-19 00:00:00-04:00,30.09000015258789,30.389999389648438,29.6200008392334,30.229999542236328,1815100,0.0,0.0
2018-04-20 00:00:00-04:00,30.0,30.65999984741211,29.770000457763672,30.010000228881836,1564200,0.0,0.0
2018-04-23 00:00:00-04:00,30.219999313354492,30.86400032043457,29.520000457763672,29.729999542236328,2013800,0.0,0.0
2018-04-24 00:00:00-04:00,29.790000915527344,30.09000015258789,28.420000076293945,28.969999313354492,2257700,0.0,0.0
2018-04-25 00:00:00-04:00,29.09000015258789,29.19499969482422,28.239999771118164,28.729999542236328,1256700,0.0,0.0
2018-04-26 00:00:00-04:00,28.75,29.610000610351562,28.75,29.530000686645508,1303100,0.0,0.0
2018-04-27 00:00:00-04:00,29.649999618530273,29.799999237060547,29.020000457763672,29.5,902000,0.0,0.0
2018-04-30 00:00:00-04:00,29.65999984741211,30.059999465942383,29.399999618530273,29.940000534057617,1518600,0.0,0.0
2018-05-01 00:00:00-04:00,30.079999923706055,30.43000030517578,29.8700008392334,30.31999969482422,1347900,0.0,0.0
2018-05-02 00:00:00-04:00,30.25,31.270000457763672,29.829999923706055,30.770000457763672,1952200,0.0,0.0
2018-05-03 00:00:00-04:00,30.829999923706055,31.1200008392334,30.25,30.850000381469727,1413100,0.0,0.0
2018-05-04 00:00:00-04:00,30.649999618530273,31.0,29.790000915527344,30.59000015258789,2023600,0.0,0.0
2018-05-07 00:00:00-04:00,30.670000076293945,31.829999923706055,30.600000381469727,31.420000076293945,2662600,0.0,0.0
2018-05-08 00:00:00-04:00,31.399999618530273,31.829999923706055,30.790000915527344,31.420000076293945,3731500,0.0,0.0
2018-05-09 00:00:00-04:00,30.690000534057617,30.700000762939453,28.079999923706055,29.989999771118164,5494000,0.0,0.0
2018-05-10 00:00:00-04:00,30.350000381469727,30.5,29.270000457763672,29.280000686645508,2654500,0.0,0.0
2018-05-11 00:00:00-04:00,29.34000015258789,30.200000762939453,29.31999969482422,30.010000228881836,2322400,0.0,0.0
2018-05-14 00:00:00-04:00,30.020000457763672,30.450000762939453,29.3700008392334,29.420000076293945,1439100,0.0,0.0
2018-05-15 00:00:00-04:00,29.149999618530273,29.299999237060547,28.8700008392334,29.09000015258789,2357200,0.0,0.0
2018-05-16 00:00:00-04:00,29.010000228881836,29.75,29.0,29.399999618530273,1165600,0.0,0.0
2018-05-17 00:00:00-04:00,29.459999084472656,29.719999313354492,29.25,29.469999313354492,1436300,0.0,0.0
2018-05-18 00:00:00-04:00,29.440000534057617,29.979999542236328,29.309999465942383,29.639999389648438,1703300,0.0,0.0
2018-05-21 00:00:00-04:00,29.700000762939453,29.829999923706055,29.18000030517578,29.399999618530273,1372500,0.0,0.0
2018-05-22 00:00:00-04:00,29.479999542236328,29.614999771118164,28.969999313354492,28.989999771118164,928400,0.0,0.0
2018-05-23 00:00:00-04:00,28.84000015258789,29.514999389648438,28.600000381469727,29.3799991607666,1854600,0.0,0.0
2018-05-24 00:00:00-04:00,29.469999313354492,29.530000686645508,28.989999771118164,29.5,1312700,0.0,0.0
2018-05-25 00:00:00-04:00,29.530000686645508,30.579999923706055,29.530000686645508,30.440000534057617,2482600,0.0,0.0
2018-05-29 00:00:00-04:00,30.290000915527344,30.900999069213867,29.92099952697754,30.40999984741211,1634900,0.0,0.0
2018-05-30 00:00:00-04:00,30.5,31.790000915527344,30.489999771118164,31.709999084472656,2219500,0.0,0.0
2018-05-31 00:00:00-04:00,31.790000915527344,32.630001068115234,31.548999786376953,32.34000015258789,3489100,0.0,0.0
2018-06-01 00:00:00-04:00,32.5,32.71500015258789,31.510000228881836,31.6200008392334,2460800,0.0,0.0
2018-06-04 00:00:00-04:00,31.8700008392334,31.979000091552734,31.040000915527344,31.670000076293945,1746300,0.0,0.0
2018-06-05 00:00:00-04:00,31.889999389648438,33.0,31.600000381469727,32.91999816894531,2483600,0.0,0.0
2018-06-06 00:00:00-04:00,32.86000061035156,33.52000045776367,32.56999969482422,33.47999954223633,2330100,0.0,0.0
2018-06-07 00:00:00-04:00,33.84000015258789,34.220001220703125,33.11000061035156,33.43000030517578,2469400,0.0,0.0
2018-06-08 00:00:00-04:00,33.15999984741211,33.349998474121094,31.799999237060547,33.25,2529600,0.0,0.0
2018-06-11 00:00:00-04:00,33.310001373291016,33.380001068115234,32.029998779296875,32.04999923706055,1658900,0.0,0.0
2018-06-12 00:00:00-04:00,32.31999969482422,33.25,32.31999969482422,33.220001220703125,1269100,0.0,0.0
2018-06-13 00:00:00-04:00,33.29999923706055,33.4900016784668,32.81999969482422,32.9900016784668,1243500,0.0,0.0
2018-06-14 00:00:00-04:00,40.86000061035156,44.779998779296875,39.84000015258789,41.650001525878906,26706500,0.0,0.0
2018-06-15 00:00:00-04:00,41.689998626708984,43.46500015258789,41.65999984741211,42.540000915527344,7830800,0.0,0.0
2018-06-18 00:00:00-04:00,42.75,44.689998626708984,42.099998474121094,43.81999969482422,6733900,0.0,0.0
2018-06-19 00:00:00-04:00,43.130001068115234,44.11000061035156,42.439998626708984,43.33000183105469,3125100,0.0,0.0
2018-06-20 00:00:00-04:00,43.70000076293945,44.540000915527344,43.220001220703125,44.209999084472656,2483600,0.0,0.0
2018-06-21 00:00:00-04:00,44.459999084472656,45.880001068115234,41.70000076293945,43.599998474121094,6904000,0.0,0.0
2018-06-22 00:00:00-04:00,43.349998474121094,43.900001525878906,42.59000015258789,43.18000030517578,2623800,0.0,0.0
2018-06-25 00:00:00-04:00,42.630001068115234,42.630001068115234,41.060001373291016,41.75,2501300,0.0,0.0
2018-06-26 00:00:00-04:00,41.560001373291016,42.709999084472656,41.11000061035156,41.97999954223633,1687900,0.0,0.0
2018-06-27 00:00:00-04:00,42.150001525878906,42.59000015258789,40.17499923706055,40.41999816894531,2220700,0.0,0.0
2018-06-28 00:00:00-04:00,41.02000045776367,42.33700180053711,39.560001373291016,42.2400016784668,2777400,0.0,0.0
2018-06-29 00:00:00-04:00,42.470001220703125,43.13999938964844,41.59000015258789,42.189998626708984,2440100,0.0,0.0
2018-07-02 00:00:00-04:00,41.7400016784668,42.939998626708984,41.619998931884766,42.779998779296875,1394700,0.0,0.0
2018-07-03 00:00:00-04:00,43.09000015258789,43.459999084472656,42.310001373291016,42.58000183105469,814700,0.0,0.0
2018-07-05 00:00:00-04:00,42.689998626708984,43.97999954223633,42.689998626708984,43.86000061035156,1470700,0.0,0.0
2018-07-06 00:00:00-04:00,43.790000915527344,44.84000015258789,43.54999923706055,44.709999084472656,1611000,0.0,0.0
2018-07-09 00:00:00-04:00,45.0099983215332,45.59400177001953,43.599998474121094,44.5099983215332,1621100,0.0,0.0
2018-07-10 00:00:00-04:00,44.72999954223633,45.33000183105469,43.58000183105469,43.790000915527344,1272600,0.0,0.0
2018-07-11 00:00:00-04:00,43.380001068115234,44.290000915527344,42.65999984741211,43.38999938964844,1315700,0.0,0.0
2018-07-12 00:00:00-04:00,43.36000061035156,43.48899841308594,42.7400016784668,43.2400016784668,1767000,0.0,0.0
2018-07-13 00:00:00-04:00,43.439998626708984,43.84000015258789,42.560001373291016,43.0,1167200,0.0,0.0
2018-07-16 00:00:00-04:00,42.900001525878906,43.130001068115234,42.150001525878906,42.90999984741211,1355700,0.0,0.0
2018-07-17 00:00:00-04:00,42.65999984741211,44.39500045776367,42.34000015258789,44.25,1215900,0.0,0.0
2018-07-18 00:00:00-04:00,44.2599983215332,44.61000061035156,43.439998626708984,44.439998626708984,2934200,0.0,0.0
2018-07-19 00:00:00-04:00,44.36000061035156,45.249000549316406,43.189998626708984,43.22999954223633,1639600,0.0,0.0
2018-07-20 00:00:00-04:00,43.2400016784668,44.040000915527344,43.20800018310547,43.79999923706055,976100,0.0,0.0
2018-07-23 00:00:00-04:00,43.83000183105469,43.849998474121094,42.36000061035156,43.22999954223633,2388700,0.0,0.0
2018-07-24 00:00:00-04:00,43.540000915527344,43.77000045776367,41.02000045776367,41.77000045776367,1995400,0.0,0.0
2018-07-25 00:00:00-04:00,42.0,43.279998779296875,42.0,42.97999954223633,1498000,0.0,0.0
2018-07-26 00:00:00-04:00,42.459999084472656,43.11000061035156,41.91999816894531,42.61000061035156,2061900,0.0,0.0
2018-07-27 00:00:00-04:00,42.709999084472656,42.75,41.34000015258789,41.970001220703125,2698100,0.0,0.0
2018-07-30 00:00:00-04:00,42.13999938964844,42.25199890136719,39.1510009765625,40.22999954223633,2678400,0.0,0.0
2018-07-31 00:00:00-04:00,40.130001068115234,41.540000915527344,39.64099884033203,40.86000061035156,1640800,0.0,0.0
2018-08-01 00:00:00-04:00,41.060001373291016,42.0,40.810001373291016,41.20000076293945,2098700,0.0,0.0
2018-08-02 00:00:00-04:00,40.779998779296875,42.47999954223633,40.16999816894531,42.400001525878906,1414000,0.0,0.0
2018-08-03 00:00:00-04:00,42.38999938964844,42.81999969482422,40.900001525878906,41.540000915527344,1367700,0.0,0.0
2018-08-06 00:00:00-04:00,41.7400016784668,42.97999954223633,41.04999923706055,42.43000030517578,4263500,0.0,0.0
2018-08-07 00:00:00-04:00,49.779998779296875,50.599998474121094,43.529998779296875,43.84000015258789,16691600,0.0,0.0
2018-08-08 00:00:00-04:00,43.529998779296875,44.0,42.04999923706055,43.119998931884766,5149600,0.0,0.0
2018-08-09 00:00:00-04:00,42.9900016784668,44.0,41.84000015258789,43.72999954223633,2179000,0.0,0.0
2018-08-10 00:00:00-04:00,43.349998474121094,46.61000061035156,43.06999969482422,46.060001373291016,4015000,0.0,0.0
2018-08-13 00:00:00-04:00,46.310001373291016,47.38999938964844,45.090999603271484,45.189998626708984,3112500,0.0,0.0
2018-08-14 00:00:00-04:00,45.54999923706055,46.35900115966797,44.70000076293945,46.13999938964844,2566500,0.0,0.0
2018-08-15 00:00:00-04:00,45.77000045776367,46.0,43.95000076293945,44.86000061035156,3175300,0.0,0.0
2018-08-16 00:00:00-04:00,45.41999816894531,46.0,45.02000045776367,45.630001068115234,2399900,0.0,0.0
2018-08-17 00:00:00-04:00,45.630001068115234,46.779998779296875,45.060001373291016,46.529998779296875,3028100,0.0,0.0
2018-08-20 00:00:00-04:00,47.02000045776367,47.63999938964844,45.900001525878906,46.900001525878906,2381500,0.0,0.0
2018-08-21 00:00:00-04:00,47.2400016784668,48.029998779296875,46.430999755859375,47.56999969482422,2236300,0.0,0.0
2018-08-22 00:00:00-04:00,47.279998779296875,47.90999984741211,47.18000030517578,47.84000015258789,1581800,0.0,0.0
2018-08-23 00:00:00-04:00,48.15999984741211,49.244998931884766,47.93000030517578,48.810001373291016,2495100,0.0,0.0
2018-08-24 00:00:00-04:00,48.93000030517578,49.619998931884766,48.310001373291016,49.040000915527344,1920500,0.0,0.0
2018-08-27 00:00:00-04:00,49.34000015258789,49.650001525878906,47.72999954223633,48.13999938964844,2465600,0.0,0.0
2018-08-28 00:00:00-04:00,48.630001068115234,48.720001220703125,46.7599983215332,47.880001068115234,2041800,0.0,0.0
2018-08-29 00:00:00-04:00,48.2400016784668,48.2400016784668,47.36000061035156,47.7599983215332,1787700,0.0,0.0
2018-08-30 00:00:00-04:00,47.61000061035156,49.0,47.040000915527344,48.310001373291016,1466600,0.0,0.0
2018-08-31 00:00:00-04:00,48.119998931884766,49.0,48.08399963378906,48.689998626708984,1027200,0.0,0.0
2018-09-04 00:00:00-04:00,48.65999984741211,50.84000015258789,48.65999984741211,50.65999984741211,2686800,0.0,0.0
2018-09-05 00:00:00-04:00,50.439998626708984,50.45000076293945,46.43000030517578,47.38999938964844,3427700,0.0,0.0
2018-09-06 00:00:00-04:00,47.33000183105469,47.38999938964844,45.5,46.119998931884766,2708400,0.0,0.0
