Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,123.96898468536119,126.09550645350811,123.24846378621692,124.05825805664062,1454700,0.0,0.0
2018-04-10 00:00:00-04:00,125.18369508432244,125.66192135592652,123.484406878322,123.7553939819336,2121900,0.0,0.0
2018-04-11 00:00:00-04:00,122.88502787212427,124.45360957673914,122.78939136722245,123.90206146240234,1772100,0.0,0.0
2018-04-12 00:00:00-04:00,124.42811180085656,125.11356268913725,123.03168457869289,123.27079772949219,1501500,0.0,0.0
2018-04-13 00:00:00-04:00,123.7298819557538,124.60345341776622,122.5406940004744,122.8818359375,1736700,0.0,0.0
2018-04-16 00:00:00-04:00,123.61510816592866,124.17941163945024,123.10818950743545,123.67249298095703,2132700,0.0,0.0
2018-04-17 00:00:00-04:00,124.45041762840508,127.44730029224628,124.09333870728558,127.02327728271484,2817900,0.0,0.0
2018-04-18 00:00:00-04:00,126.88936235013784,128.8692113188478,126.63749381578336,127.80754852294922,1866300,0.0,0.0
2018-04-19 00:00:00-04:00,127.75335799140728,128.92979039308244,125.98391515941707,126.31230163574219,1991400,0.0,0.0
2018-04-20 00:00:00-04:00,126.7554807004019,126.7554807004019,124.40579702998843,125.1008071899414,1930500,0.0,0.0
2018-04-23 00:00:00-04:00,124.96051726038706,124.97646883838601,123.4046911189626,123.60873413085938,2231100,0.0,0.0
2018-04-24 00:00:00-04:00,121.66396541475497,123.62788516137813,116.8020025462333,117.66918182373047,7386300,0.0,0.0
2018-04-25 00:00:00-04:00,117.30891757446994,120.15595349433713,116.48317886503693,118.82967376708984,3668400,0.0,0.0
2018-04-26 00:00:00-04:00,119.03371090281102,119.33977544008432,116.65214599411703,118.36738586425781,3774000,0.0,0.0
2018-04-27 00:00:00-04:00,118.36737926899634,120.1336261483595,117.73611709139396,119.60120391845703,2651700,0.0,0.0
2018-04-30 00:00:00-04:00,119.55976685939588,121.05820833074515,117.18457228458894,117.2164535522461,2572500,0.0,0.0
2018-05-01 00:00:00-04:00,116.07828080596208,119.26326982036193,115.52672538484858,119.18037414550781,3220200,0.0,0.0
2018-05-02 00:00:00-04:00,119.31745012940861,119.33976482486983,118.19840244865004,118.32273864746094,2925000,0.0,0.0
2018-05-03 00:00:00-04:00,118.23667430853969,118.82967025672826,116.58519693846019,118.04219055175781,2064900,0.0,0.0
2018-05-04 00:00:00-04:00,117.70742636899983,121.5236700064121,117.31847347363092,120.36317443847656,1836900,0.0,0.0
2018-05-07 00:00:00-04:00,120.43330669603242,121.16659034225844,119.69684149093175,120.72024536132812,1585800,0.0,0.0
2018-05-08 00:00:00-04:00,120.17826538887408,122.07203736757172,120.04755147076922,120.493896484375,1476600,0.0,0.0
2018-05-09 00:00:00-04:00,121.1028328827865,121.90943835994439,119.66496523442825,121.40889739990234,1536900,0.0,0.0
2018-05-10 00:00:00-04:00,121.58743717896942,122.10710398019329,120.6214180798131,121.29412078857422,1753800,0.0,0.0
2018-05-11 00:00:00-04:00,120.97210921674998,122.81486658606238,120.97210921674998,121.49815368652344,1656300,0.0,0.0
2018-05-14 00:00:00-04:00,121.82972271657715,122.73834963355752,121.63843514368227,122.61082458496094,1833600,0.0,0.0
2018-05-15 00:00:00-04:00,122.27926517921146,122.62678482578164,120.74894259647031,121.03907012939453,2072700,0.0,0.0
2018-05-16 00:00:00-04:00,121.03908408669484,122.02741799142103,120.21972309192826,121.50774383544922,2276700,0.0,0.0
2018-05-17 00:00:00-04:00,121.05397244799724,122.24265370146064,120.8590561925225,121.49813079833984,1168500,0.286667,0.0
2018-05-18 00:00:00-04:00,121.46618921398712,124.23339181389365,121.15304035953278,123.84355926513672,2303100,0.0,0.0
2018-05-21 00:00:00-04:00,124.30051799105213,125.99725739419729,123.95860447919402,124.87248992919922,1965900,0.0,0.0
2018-05-22 00:00:00-04:00,124.96512925251652,125.42526064137608,119.83334122626056,120.13690185546875,3249000,0.0,0.0
2018-05-23 00:00:00-04:00,120.14649172798204,122.8625717163086,120.0857737503718,122.8625717163086,3694800,0.0,0.0
2018-05-24 00:00:00-04:00,122.4120211990653,123.84355247205656,120.88462251455447,123.49524688720703,3125700,0.0,0.0
2018-05-25 00:00:00-04:00,123.35783631568437,125.61058854441164,123.25557678168636,125.33897399902344,2874000,0.0,0.0
2018-05-29 00:00:00-04:00,124.33566079972924,125.06420348964593,123.27798888970663,123.97138214111328,3083700,0.0,0.0
2018-05-30 00:00:00-04:00,124.12156060409028,124.62004487925556,121.82408477177351,123.10224151611328,2177700,0.0,0.0
2018-05-31 00:00:00-04:00,123.20447342234952,123.65502393792049,121.09552196515502,121.18498992919922,4695900,0.0,0.0
2018-06-01 00:00:00-04:00,121.96144933893537,124.19821381871098,121.7984791560818,123.34185791015625,2011800,0.0,0.0
2018-06-04 00:00:00-04:00,123.6773939795846,124.02888834086906,122.38326429281385,123.61348724365234,1275000,0.0,0.0
2018-06-05 00:00:00-04:00,123.64224459187058,125.14407482783776,123.17572103118825,124.75743103027344,1653000,0.0,0.0
2018-06-06 00:00:00-04:00,124.78301285041084,126.44780617154098,123.11182739227355,126.39988708496094,1890300,0.0,0.0
2018-06-07 00:00:00-04:00,126.3359578020334,127.25623531832002,125.74162074343437,126.24329376220703,1420800,0.0,0.0
2018-06-08 00:00:00-04:00,126.55005863306874,127.24026311794361,125.78635189039504,127.19232940673828,1461000,0.0,0.0
2018-06-11 00:00:00-04:00,127.04214151526375,127.74511559494466,126.32957191765132,127.34249877929688,1243800,0.0,0.0
2018-06-12 00:00:00-04:00,127.81542823435943,128.8155855586932,127.30417430315384,128.59510803222656,2345100,0.0,0.0
2018-06-13 00:00:00-04:00,128.4544872683001,128.70053329818413,126.22411460099656,126.58518981933594,2662800,0.0,0.0
2018-06-14 00:00:00-04:00,127.05169047440658,128.5311551417014,126.3103637639426,128.19883728027344,1346100,0.0,0.0
2018-06-15 00:00:00-04:00,127.31375006835037,128.94339384942174,127.13161074313203,128.48965454101562,2874300,0.0,0.0
2018-06-18 00:00:00-04:00,127.81541104440845,127.81541104440845,126.96224372823379,127.28498077392578,1652700,0.0,0.0
2018-06-19 00:00:00-04:00,126.47017508734115,127.40642571788845,125.96531326733177,127.05174255371094,1642800,0.0,0.0
2018-06-20 00:00:00-04:00,127.06128789971699,127.81221022343384,126.04836116081387,127.14437103271484,1168500,0.0,0.0
2018-06-21 00:00:00-04:00,126.43500226068652,127.48948529335863,126.14422589494247,126.33914947509766,1761900,0.0,0.0
2018-06-22 00:00:00-04:00,126.85999184656227,127.46390970707827,126.14421892563097,126.57879638671875,1559400,0.0,0.0
2018-06-25 00:00:00-04:00,126.45097822037134,126.91429833371625,124.77019765954657,126.20172882080078,2217900,0.0,0.0
2018-06-26 00:00:00-04:00,126.77693731781937,128.63665427744567,126.48934965741972,128.06787109375,1832100,0.0,0.0
