Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,28.308223010047012,28.589429801140064,27.952025834268692,27.989521026611328,3067900,0.0,0.0
2018-04-10 00:00:00-04:00,28.251983516131105,28.5331921278864,27.867666689147974,27.961402893066406,3623500,0.0,0.0
2018-04-11 00:00:00-04:00,27.792674561791472,28.130124137989586,27.63332357168338,27.698938369750977,2901100,0.0,0.0
2018-04-12 00:00:00-04:00,27.830172568869067,27.867665976756353,27.09903234243896,27.2865047454834,5056900,0.0,0.0
2018-04-13 00:00:00-04:00,27.473978432344076,27.77393288045565,27.145902584270967,27.455232620239258,2863600,0.0,0.0
2018-04-16 00:00:00-04:00,27.595826104562626,27.989516622872998,27.34273895967691,27.717681884765625,3331700,0.0,0.0
2018-04-17 00:00:00-04:00,27.923908948368375,28.111379564738346,27.755184142126854,27.998897552490234,1890500,0.0,0.0
2018-04-18 00:00:00-04:00,28.167623201691544,28.364469423315015,28.06451497881212,28.073888778686523,2525500,0.0,0.0
2018-04-19 00:00:00-04:00,28.00826782160905,28.045763015272588,26.583484431909994,26.95842742919922,5059400,0.0,0.0
2018-04-20 00:00:00-04:00,26.995920312334448,27.2490075010557,26.67721832384158,26.752208709716797,4769400,0.0,0.0
2018-04-23 00:00:00-04:00,26.845948407297996,27.19277185884831,26.499126743617236,27.014673233032227,4216900,0.0,0.0
2018-04-24 00:00:00-04:00,28.298849390922072,28.748780974663973,27.342743434568643,27.792675018310547,9616400,0.0,0.0
2018-04-25 00:00:00-04:00,28.495694213754717,28.664419007144026,27.952026428316508,28.617551803588867,7606200,0.0,0.0
2018-04-26 00:00:00-04:00,29.13309968987941,29.27370309563274,28.41133327571119,29.12372589111328,6623300,0.0,0.0
2018-04-27 00:00:00-04:00,29.123726979047934,29.592406207646373,29.07685977133584,29.11435317993164,5071000,0.0,0.0
2018-04-30 00:00:00-04:00,29.13310173717439,29.414308568442536,28.34572046418026,28.45820426940918,6477900,0.0,0.0
2018-05-01 00:00:00-04:00,28.420706998116657,29.086232405769273,28.336344597317463,28.945627212524414,4096300,0.0,0.0
2018-05-02 00:00:00-04:00,28.898760962600242,29.15184817336943,28.48632274370261,28.645673751831055,5180500,0.0,0.0
2018-05-03 00:00:00-04:00,28.52381968292447,28.983125137274776,28.280106256313587,28.95500373840332,4447600,0.0,0.0
2018-05-04 00:00:00-04:00,28.89875855542076,29.22683434340094,28.692540357083978,29.03936195373535,2775800,0.0,0.0
2018-05-07 00:00:00-04:00,29.11435110635166,29.283075902689294,28.880011508742555,29.06748390197754,3916700,0.0,0.0
2018-05-08 00:00:00-04:00,29.058109636993677,29.620525019799654,28.983121038477492,29.21746063232422,5537400,0.0,0.0
2018-05-09 00:00:00-04:00,29.28307287876282,29.329941866166244,28.195737401170184,28.833141326904297,5548700,0.0,0.0
2018-05-10 00:00:00-04:00,29.095600830214945,29.41430098919292,29.048731845167474,29.10497283935547,4201100,0.0,0.0
2018-05-11 00:00:00-04:00,29.058112138946573,29.592406172861654,29.058112138946573,29.35806655883789,2813400,0.0,0.0
2018-05-14 00:00:00-04:00,29.470544131943864,29.592399918820764,28.91750261669771,29.020610809326172,2788500,0.0,0.0
2018-05-15 00:00:00-04:00,28.730035765527067,28.758157162298463,27.370867103224317,27.464601516723633,7043800,0.0,0.0
2018-05-16 00:00:00-04:00,27.27713215530024,27.614579992716784,26.864693923047334,27.567712783813477,7072500,0.0,0.0
2018-05-17 00:00:00-04:00,27.54896362344012,27.94265423466685,27.427107814477488,27.727062225341797,4361300,0.0,0.0
2018-05-18 00:00:00-04:00,27.68956868906846,28.176993710520126,27.558337294024007,28.03639030456543,3360500,0.0,0.0
2018-05-21 00:00:00-04:00,28.19573856456254,28.373837148306013,27.839543184944723,28.027013778686523,3360400,0.0,0.0
2018-05-22 00:00:00-04:00,27.783304697482418,27.89578850143079,27.10840723740041,27.63332748413086,5195600,0.0,0.0
2018-05-23 00:00:00-04:00,27.473971605328803,28.33634132329384,27.46459780767092,28.130123138427734,3656800,0.0,0.0
2018-05-24 00:00:00-04:00,28.130126314855527,28.46757591716737,27.86766531440528,28.23323631286621,3018300,0.0,0.0
2018-05-25 00:00:00-04:00,28.23323769007225,28.973749946093772,28.23323769007225,28.561311721801758,2930300,0.0,0.0
2018-05-29 00:00:00-04:00,28.270732778677882,29.076861676812978,28.270732778677882,28.758159637451172,3016600,0.0,0.0
2018-05-30 00:00:00-04:00,28.973751382849347,29.06748759136429,28.317599711114198,28.35509490966797,3113800,0.0,0.0
2018-05-31 00:00:00-04:00,28.458204917821355,28.56131313810527,28.18637009191496,28.35509490966797,3563500,0.0,0.0
