Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,553.5599975585938,569.8599853515625,553.5599975585938,560.219970703125,131600,0.0,0.0
2018-04-10 00:00:00-04:00,563.7100219726562,574.47998046875,561.5900268554688,571.280029296875,169500,0.0,0.0
2018-04-11 00:00:00-04:00,565.219970703125,581.2100219726562,561.8800048828125,565.1699829101562,214700,0.0,0.0
2018-04-12 00:00:00-04:00,568.25,575.4299926757812,567.0599975585938,569.760009765625,170400,0.0,0.0
2018-04-13 00:00:00-04:00,572.2999877929688,572.2999877929688,565.02001953125,568.2100219726562,104600,0.0,0.0
2018-04-16 00:00:00-04:00,570.489990234375,575.8800048828125,569.5499877929688,570.760009765625,122600,0.0,0.0
2018-04-17 00:00:00-04:00,573.8200073242188,582.72998046875,573.469970703125,581.5700073242188,155700,0.0,0.0
2018-04-18 00:00:00-04:00,584.47998046875,589.9600219726562,578.530029296875,585.6300048828125,161100,0.0,0.0
2018-04-19 00:00:00-04:00,584.6099853515625,584.6099853515625,573.4199829101562,577.3699951171875,132200,0.0,0.0
2018-04-20 00:00:00-04:00,578.260009765625,580.7899780273438,572.27001953125,576.760009765625,170600,0.0,0.0
2018-04-23 00:00:00-04:00,577.0999755859375,582.0700073242188,573.239990234375,574.3499755859375,82000,0.0,0.0
2018-04-24 00:00:00-04:00,561.9299926757812,573.010009765625,557.0800170898438,561.8800048828125,174200,0.0,0.0
2018-04-25 00:00:00-04:00,562.010009765625,564.3400268554688,553.9299926757812,560.6699829101562,151300,0.0,0.0
2018-04-26 00:00:00-04:00,562.0,566.9000244140625,560.1699829101562,563.6099853515625,155900,0.0,0.0
2018-04-27 00:00:00-04:00,563.8599853515625,566.47998046875,562.3300170898438,564.010009765625,97600,0.0,0.0
2018-04-30 00:00:00-04:00,566.2000122070312,566.2000122070312,559.9199829101562,559.9299926757812,287000,0.0,0.0
2018-05-01 00:00:00-04:00,555.3699951171875,567.4199829101562,550.25,567.219970703125,285100,0.0,0.0
2018-05-02 00:00:00-04:00,564.030029296875,566.7000122070312,560.1199951171875,560.8300170898438,181200,0.0,0.0
2018-05-03 00:00:00-04:00,556.510009765625,574.97998046875,550.030029296875,574.7999877929688,279400,0.0,0.0
2018-05-04 00:00:00-04:00,580.0,580.0,550.5,552.969970703125,375300,0.0,0.0
2018-05-07 00:00:00-04:00,555.5999755859375,563.9500122070312,550.010009765625,552.9000244140625,171900,0.0,0.0
2018-05-08 00:00:00-04:00,551.7000122070312,554.4099731445312,545.1300048828125,546.4299926757812,235100,0.0,0.0
2018-05-09 00:00:00-04:00,548.6599731445312,552.4000244140625,544.6400146484375,549.6599731445312,152400,0.0,0.0
2018-05-10 00:00:00-04:00,554.47998046875,564.4500122070312,552.9600219726562,563.25,205000,0.0,0.0
2018-05-11 00:00:00-04:00,566.0,567.260009765625,561.6400146484375,563.719970703125,208800,0.0,0.0
2018-05-14 00:00:00-04:00,566.0700073242188,571.02001953125,563.239990234375,568.9199829101562,212400,0.0,0.0
2018-05-15 00:00:00-04:00,563.6199951171875,564.0,547.3800048828125,556.4400024414062,433800,0.0,0.0
2018-05-16 00:00:00-04:00,557.010009765625,561.719970703125,554.7999877929688,560.75,167900,0.0,0.0
2018-05-17 00:00:00-04:00,559.7000122070312,563.5999755859375,559.7000122070312,562.0999755859375,174800,0.0,0.0
