Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,80.98999786376953,81.79000091552734,80.2300033569336,80.87000274658203,1612900,0.0,0.0
2018-04-10 00:00:00-04:00,81.29000091552734,82.72000122070312,80.45999908447266,82.0999984741211,772300,0.0,0.0
2018-04-11 00:00:00-04:00,81.94000244140625,81.97000122070312,80.33000183105469,80.70999908447266,973200,0.0,0.0
2018-04-12 00:00:00-04:00,80.58000183105469,82.2300033569336,80.12000274658203,81.31999969482422,1336800,0.0,0.0
2018-04-13 00:00:00-04:00,81.87000274658203,82.29000091552734,81.20999908447266,81.44000244140625,644700,0.0,0.0
2018-04-16 00:00:00-04:00,82.31999969482422,83.68000030517578,81.94999694824219,83.12999725341797,835600,0.0,0.0
2018-04-17 00:00:00-04:00,83.79000091552734,84.8499984741211,83.30000305175781,84.68000030517578,990400,0.0,0.0
2018-04-18 00:00:00-04:00,84.66999816894531,86.0999984741211,84.0999984741211,85.23999786376953,656600,0.0,0.0
2018-04-19 00:00:00-04:00,85.33000183105469,85.55999755859375,84.25,84.8499984741211,937700,0.0,0.0
2018-04-20 00:00:00-04:00,84.58000183105469,85.41000366210938,83.97000122070312,85.30000305175781,812300,0.0,0.0
2018-04-23 00:00:00-04:00,85.37000274658203,86.08000183105469,84.83000183105469,85.30999755859375,580800,0.0,0.0
2018-04-24 00:00:00-04:00,85.73999786376953,86.6500015258789,84.2300033569336,84.69000244140625,837400,0.0,0.0
2018-04-25 00:00:00-04:00,83.54000091552734,83.87000274658203,81.16000366210938,83.66000366210938,1262400,0.0,0.0
2018-04-26 00:00:00-04:00,83.54000091552734,84.16000366210938,83.12999725341797,83.5999984741211,844900,0.0,0.0
2018-04-27 00:00:00-04:00,84.0,85.81999969482422,83.4800033569336,84.91000366210938,1151400,0.0,0.0
2018-04-30 00:00:00-04:00,90.18000030517578,91.1500015258789,82.91000366210938,83.25,3467100,0.0,0.0
2018-05-01 00:00:00-04:00,83.62999725341797,83.83000183105469,82.06999969482422,82.41000366210938,1968800,0.0,0.0
2018-05-02 00:00:00-04:00,81.98999786376953,83.97000122070312,81.05000305175781,82.87999725341797,1964100,0.0,0.0
2018-05-03 00:00:00-04:00,82.94000244140625,83.97000122070312,81.72000122070312,83.83000183105469,1179500,0.0,0.0
2018-05-04 00:00:00-04:00,83.43000030517578,84.47000122070312,82.33999633789062,83.91999816894531,1553100,0.0,0.0
2018-05-07 00:00:00-04:00,84.02999877929688,84.55000305175781,82.25,82.54000091552734,634000,0.0,0.0
2018-05-08 00:00:00-04:00,82.5199966430664,83.01000213623047,81.44999694824219,82.37999725341797,744500,0.0,0.0
2018-05-09 00:00:00-04:00,82.37999725341797,82.5999984741211,80.7699966430664,81.95999908447266,1275600,0.0,0.0
2018-05-10 00:00:00-04:00,82.0999984741211,83.80999755859375,81.97000122070312,83.0999984741211,698300,0.0,0.0
2018-05-11 00:00:00-04:00,83.08999633789062,83.93000030517578,82.0999984741211,83.80000305175781,582600,0.0,0.0
2018-05-14 00:00:00-04:00,84.0999984741211,85.55999755859375,84.0999984741211,85.05000305175781,631400,0.0,0.0
2018-05-15 00:00:00-04:00,84.69000244140625,85.26000213623047,84.55999755859375,85.08000183105469,809800,0.0,0.0
2018-05-16 00:00:00-04:00,85.05999755859375,85.48999786376953,84.44000244140625,84.81999969482422,611800,0.0,0.0
2018-05-17 00:00:00-04:00,85.08999633789062,87.55000305175781,84.95999908447266,87.08999633789062,1316200,0.0,0.0
2018-05-18 00:00:00-04:00,87.36000061035156,88.2699966430664,86.83000183105469,87.5999984741211,746200,0.0,0.0
2018-05-21 00:00:00-04:00,88.0199966430664,88.26000213623047,86.13999938964844,86.47000122070312,619300,0.0,0.0
2018-05-22 00:00:00-04:00,86.52999877929688,86.77999877929688,83.9000015258789,84.54000091552734,702800,0.0,0.0
2018-05-23 00:00:00-04:00,84.20999908447266,85.12999725341797,84.12999725341797,84.88999938964844,628600,0.0,0.0
2018-05-24 00:00:00-04:00,84.83000183105469,85.52999877929688,83.38999938964844,84.29000091552734,503100,0.0,0.0
2018-05-25 00:00:00-04:00,84.94000244140625,88.41000366210938,84.94000244140625,87.2300033569336,1101000,0.0,0.0
2018-05-29 00:00:00-04:00,86.5,87.11000061035156,85.76000213623047,87.04000091552734,1378800,0.0,0.0
2018-05-30 00:00:00-04:00,87.5199966430664,88.80999755859375,86.38999938964844,87.81999969482422,895900,0.0,0.0
2018-05-31 00:00:00-04:00,88.0,88.33999633789062,84.5,84.93000030517578,1761100,0.0,0.0
2018-06-01 00:00:00-04:00,85.91000366210938,86.37999725341797,84.38999938964844,85.18000030517578,1888300,0.0,0.0
2018-06-04 00:00:00-04:00,85.27999877929688,85.27999877929688,83.30999755859375,84.97000122070312,1095900,0.0,0.0
2018-06-05 00:00:00-04:00,85.0,86.62999725341797,84.95999908447266,85.63999938964844,892800,0.0,0.0
2018-06-06 00:00:00-04:00,85.9800033569336,86.38999938964844,85.01000213623047,86.38999938964844,559400,0.0,0.0
2018-06-07 00:00:00-04:00,86.68000030517578,86.91999816894531,85.87000274658203,86.69000244140625,424900,0.0,0.0
2018-06-08 00:00:00-04:00,86.33000183105469,87.9800033569336,86.11000061035156,87.66999816894531,563200,0.0,0.0
2018-06-11 00:00:00-04:00,88.0999984741211,91.12999725341797,87.88999938964844,90.83999633789062,1148800,0.0,0.0
2018-06-12 00:00:00-04:00,91.54000091552734,96.16000366210938,91.54000091552734,95.16000366210938,2153000,0.0,0.0
2018-06-13 00:00:00-04:00,95.19999694824219,97.48999786376953,94.54000091552734,95.87000274658203,1332400,0.0,0.0
2018-06-14 00:00:00-04:00,96.19000244140625,97.6500015258789,95.83000183105469,96.23999786376953,1279000,0.0,0.0
2018-06-15 00:00:00-04:00,95.5,96.26000213623047,94.18000030517578,95.44000244140625,1543400,0.0,0.0
2018-06-18 00:00:00-04:00,95.52999877929688,96.58000183105469,95.23999786376953,96.54000091552734,943200,0.0,0.0
2018-06-19 00:00:00-04:00,96.41000366210938,96.97000122070312,95.29000091552734,96.86000061035156,665300,0.0,0.0
2018-06-20 00:00:00-04:00,96.72000122070312,98.55000305175781,96.72000122070312,98.0,754600,0.0,0.0
2018-06-21 00:00:00-04:00,98.16000366210938,99.04000091552734,97.26000213623047,98.68000030517578,964500,0.0,0.0
2018-06-22 00:00:00-04:00,101.01000213623047,103.2699966430664,100.36000061035156,101.4800033569336,4065200,0.0,0.0
2018-06-25 00:00:00-04:00,101.58000183105469,102.75,100.75,101.18000030517578,789000,0.0,0.0
2018-06-26 00:00:00-04:00,101.06999969482422,101.68000030517578,99.08000183105469,99.41000366210938,911500,0.0,0.0
2018-06-27 00:00:00-04:00,98.12000274658203,99.1500015258789,96.87000274658203,98.05999755859375,1068500,0.0,0.0
2018-06-28 00:00:00-04:00,98.01000213623047,98.97000122070312,96.73999786376953,98.5199966430664,974600,0.0,0.0
2018-06-29 00:00:00-04:00,98.62999725341797,99.16000366210938,97.9000015258789,97.94000244140625,519100,0.0,0.0
2018-07-02 00:00:00-04:00,97.70999908447266,98.87000274658203,97.12999725341797,98.70999908447266,669100,0.0,0.0
2018-07-03 00:00:00-04:00,98.70999908447266,100.27999877929688,97.0,99.48999786376953,210000,0.0,0.0
2018-07-05 00:00:00-04:00,99.73999786376953,100.5,98.41999816894531,100.38999938964844,1015300,0.0,0.0
2018-07-06 00:00:00-04:00,100.56999969482422,100.8499984741211,99.0999984741211,100.4800033569336,446800,0.0,0.0
2018-07-09 00:00:00-04:00,101.5,105.91000366210938,101.33000183105469,103.68000030517578,1076200,0.0,0.0
2018-07-10 00:00:00-04:00,104.05000305175781,104.87000274658203,103.11000061035156,104.38999938964844,537400,0.0,0.0
2018-07-11 00:00:00-04:00,104.12000274658203,105.66000366210938,102.91999816894531,105.38999938964844,673300,0.0,0.0
2018-07-12 00:00:00-04:00,106.19999694824219,106.94000244140625,105.0199966430664,106.83000183105469,568700,0.0,0.0
2018-07-13 00:00:00-04:00,106.43000030517578,107.7300033569336,106.30999755859375,106.94000244140625,584300,0.0,0.0
2018-07-16 00:00:00-04:00,107.2300033569336,107.43000030517578,105.83999633789062,105.98999786376953,878400,0.0,0.0
2018-07-17 00:00:00-04:00,104.91999816894531,106.01000213623047,104.0199966430664,105.87000274658203,584700,0.0,0.0
2018-07-18 00:00:00-04:00,106.18000030517578,106.94000244140625,105.56999969482422,106.23999786376953,635300,0.0,0.0
2018-07-19 00:00:00-04:00,106.30999755859375,106.76000213623047,105.18000030517578,105.58999633789062,1053600,0.0,0.0
2018-07-20 00:00:00-04:00,105.4800033569336,106.9000015258789,104.8499984741211,106.1500015258789,476300,0.0,0.0
2018-07-23 00:00:00-04:00,106.5,107.66999816894531,105.75,106.91999816894531,687500,0.0,0.0
2018-07-24 00:00:00-04:00,107.30999755859375,107.3499984741211,105.30999755859375,105.93000030517578,787600,0.0,0.0
2018-07-25 00:00:00-04:00,106.29000091552734,106.88999938964844,104.5,106.37999725341797,983100,0.0,0.0
2018-07-26 00:00:00-04:00,106.62999725341797,107.18000030517578,105.33000183105469,106.76000213623047,709700,0.0,0.0
2018-07-27 00:00:00-04:00,106.54000091552734,106.73999786376953,104.43000030517578,104.66999816894531,849000,0.0,0.0
2018-07-30 00:00:00-04:00,104.29000091552734,104.37999725341797,101.87000274658203,102.73999786376953,1094000,0.0,0.0
2018-07-31 00:00:00-04:00,102.91000366210938,105.7300033569336,102.91000366210938,104.08999633789062,1040000,0.0,0.0
2018-08-01 00:00:00-04:00,120.83999633789062,123.8499984741211,118.22000122070312,121.94000244140625,3505000,0.0,0.0
2018-08-02 00:00:00-04:00,124.0999984741211,128.92999267578125,122.3499984741211,128.35000610351562,1597600,0.0,0.0
2018-08-03 00:00:00-04:00,128.05999755859375,130.8800048828125,126.29000091552734,126.43000030517578,1195600,0.0,0.0
2018-08-06 00:00:00-04:00,126.13999938964844,127.36000061035156,125.33000183105469,127.08999633789062,669000,0.0,0.0
2018-08-07 00:00:00-04:00,127.08999633789062,128.14999389648438,122.16999816894531,123.3499984741211,944200,0.0,0.0
2018-08-08 00:00:00-04:00,123.9000015258789,127.7699966430664,123.72000122070312,126.55999755859375,687900,0.0,0.0
2018-08-09 00:00:00-04:00,126.33000183105469,129.22000122070312,125.7300033569336,127.75,748200,0.0,0.0
2018-08-10 00:00:00-04:00,127.36000061035156,129.3300018310547,126.58000183105469,129.00999450683594,1487800,0.0,0.0
2018-08-13 00:00:00-04:00,129.69000244140625,133.2899932861328,129.6199951171875,132.02999877929688,1025100,0.0,0.0
2018-08-14 00:00:00-04:00,132.19000244140625,134.9600067138672,132.19000244140625,133.9199981689453,1173900,0.0,0.0
2018-08-15 00:00:00-04:00,134.1300048828125,135.24000549316406,133.80999755859375,134.00999450683594,988600,0.0,0.0
2018-08-16 00:00:00-04:00,134.2899932861328,135.4199981689453,133.9600067138672,134.14999389648438,936600,0.0,0.0
2018-08-17 00:00:00-04:00,134.74000549316406,135.82000732421875,132.27999877929688,134.8300018310547,1546400,0.0,0.0
2018-08-20 00:00:00-04:00,135.44000244140625,136.0800018310547,134.4499969482422,135.8699951171875,820000,0.0,0.0
2018-08-21 00:00:00-04:00,135.92999267578125,139.1699981689453,135.92999267578125,138.6999969482422,1204300,0.0,0.0
2018-08-22 00:00:00-04:00,138.60000610351562,140.75,138.38999938964844,139.44000244140625,970700,0.0,0.0
2018-08-23 00:00:00-04:00,139.39999389648438,141.1199951171875,139.22000122070312,139.57000732421875,1117900,0.0,0.0
2018-08-24 00:00:00-04:00,138.94000244140625,140.47999572753906,136.88999938964844,138.08999633789062,1456800,0.0,0.0
2018-08-27 00:00:00-04:00,139.02999877929688,140.97999572753906,138.4499969482422,139.67999267578125,676800,0.0,0.0
2018-08-28 00:00:00-04:00,139.24000549316406,140.33999633789062,138.2100067138672,140.16000366210938,740600,0.0,0.0
2018-08-29 00:00:00-04:00,140.97999572753906,140.97999572753906,138.57000732421875,138.89999389648438,1086400,0.0,0.0
2018-08-30 00:00:00-04:00,138.35000610351562,140.25999450683594,138.02000427246094,138.33999633789062,436300,0.0,0.0
2018-08-31 00:00:00-04:00,138.02000427246094,138.64999389648438,137.2899932861328,138.0,613700,0.0,0.0
2018-09-04 00:00:00-04:00,138.11000061035156,139.00999450683594,136.72999572753906,137.72000122070312,947800,0.0,0.0
2018-09-05 00:00:00-04:00,138.27000427246094,139.0,134.50999450683594,137.47999572753906,741700,0.0,0.0
2018-09-06 00:00:00-04:00,137.44000244140625,141.66000366210938,137.44000244140625,141.0399932861328,1590100,0.0,0.0
2018-09-07 00:00:00-04:00,141.17999267578125,144.5,140.4600067138672,140.6699981689453,1451500,0.0,0.0
2018-09-10 00:00:00-04:00,141.02999877929688,142.99000549316406,139.52999877929688,140.44000244140625,1237000,0.0,0.0
2018-09-11 00:00:00-04:00,139.89999389648438,146.08999633789062,139.89999389648438,145.41000366210938,1475800,0.0,0.0
2018-09-12 00:00:00-04:00,145.5,147.8000030517578,143.8800048828125,146.52000427246094,958600,0.0,0.0
2018-09-13 00:00:00-04:00,146.85000610351562,150.05999755859375,146.85000610351562,149.74000549316406,984700,0.0,0.0
2018-09-14 00:00:00-04:00,150.0500030517578,153.2100067138672,149.8000030517578,151.72999572753906,991600,0.0,0.0
2018-09-17 00:00:00-04:00,151.75999450683594,152.36000061035156,146.2899932861328,146.83999633789062,962100,0.0,0.0
2018-09-18 00:00:00-04:00,146.5500030517578,149.0500030517578,146.5500030517578,148.77000427246094,849100,0.0,0.0
2018-09-19 00:00:00-04:00,148.77000427246094,149.75,146.77000427246094,147.6699981689453,1153300,0.0,0.0
2018-09-20 00:00:00-04:00,147.47000122070312,149.27999877929688,147.19000244140625,148.33999633789062,899300,0.0,0.0
