Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,47.499694818545,47.950235473916564,46.98479171347614,47.41694259643555,1356400,0.0,0.0
2018-04-10 00:00:00-04:00,48.28124819791119,49.0811876357947,48.05138126903475,48.74098205566406,1134300,0.0,0.0
2018-04-11 00:00:00-04:00,48.39157638685594,49.32023703544331,48.39157638685594,48.92486572265625,1433500,0.0,0.0
2018-04-12 00:00:00-04:00,49.35702044444679,49.73400201553274,49.1087637745867,49.25587844848633,1250200,0.0,0.0
2018-04-13 00:00:00-04:00,49.660443496053425,49.660443496053425,48.44674654554841,48.603057861328125,1169700,0.0,0.0
2018-04-16 00:00:00-04:00,49.24668357151302,49.715610481867294,48.74097360962361,49.46735382080078,1039400,0.0,0.0
2018-04-17 00:00:00-04:00,49.890315455350105,49.954681420721364,49.33863624280669,49.54092025756836,1121400,0.0,0.0
2018-04-18 00:00:00-04:00,49.90869872390424,49.973061173394186,49.393799127984614,49.56849670410156,1124300,0.0,0.0
2018-04-19 00:00:00-04:00,49.4857414017381,49.58688338963771,48.14331967095656,48.42835235595703,1015800,0.0,0.0
2018-04-20 00:00:00-04:00,48.47432854880578,48.77775100508376,48.06056746525379,48.511104583740234,1150200,0.0,0.0
2018-04-23 00:00:00-04:00,48.52950285837082,49.02601624563309,48.501919950464305,48.77775955200195,811800,0.0,0.0
2018-04-24 00:00:00-04:00,49.071989561768035,49.31105312501492,47.64681534584085,48.12493896484375,1245200,0.0,0.0
2018-04-25 00:00:00-04:00,47.99621141150407,49.00762441044279,47.5272809518667,48.64903259277344,1754100,0.0,0.0
2018-04-26 00:00:00-04:00,48.685815450791736,48.71339835941407,46.56184379959891,47.63762283325195,2296400,0.0,0.0
2018-04-27 00:00:00-04:00,47.398558193177514,47.67439779562508,45.33895255457755,45.623985290527344,2753400,0.0,0.0
2018-04-30 00:00:00-04:00,45.66995979139051,46.02855514708991,44.9803590040694,44.998748779296875,2278700,0.0,0.0
2018-05-01 00:00:00-04:00,44.980349878395074,45.44928028283114,44.02410631300693,44.63095474243164,3218000,0.0,0.0
2018-05-02 00:00:00-04:00,44.80565553891609,45.55042555448463,44.4654535104423,44.53900909423828,1926600,0.0,0.0
2018-05-03 00:00:00-04:00,44.272375296114326,44.48385246598209,43.18740302810321,43.98733901977539,1934400,0.0,0.0
2018-05-04 00:00:00-04:00,43.87698999781433,45.31135704567888,43.56437090911485,45.173439025878906,866100,0.0,0.0
2018-05-07 00:00:00-04:00,45.182638312901986,45.43089499135086,44.8332396349935,45.22861099243164,1550800,0.0,0.0
2018-05-08 00:00:00-04:00,45.21022850105849,45.66996238538484,45.21022850105849,45.63318634033203,1246400,0.0,0.0
