Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26 00:00:00-04:00,65.03250122070312,66.31375122070312,64.7750015258789,65.59500122070312,2872800,0.0,0.0
2018-06-27 00:00:00-04:00,65.6875,66.12000274658203,63.43000030517578,63.5724983215332,3657600,0.0,0.0
2018-06-28 00:00:00-04:00,63.25,65.13999938964844,63.214500427246094,64.56749725341797,2207600,0.0,0.0
2018-06-29 00:00:00-04:00,64.9749984741211,65.17874908447266,64.19000244140625,64.37249755859375,1651200,0.0,0.0
2018-07-02 00:00:00-04:00,63.744998931884766,65.36250305175781,63.272499084472656,65.33999633789062,1764000,0.0,0.0
2018-07-03 00:00:00-04:00,65.55000305175781,65.5824966430664,63.86249923706055,63.967498779296875,1573200,0.0,0.0
2018-07-05 00:00:00-04:00,64.49749755859375,64.67124938964844,63.0625,64.47750091552734,2067600,0.0,0.0
2018-07-06 00:00:00-04:00,64.72750091552734,65.98249816894531,64.4800033569336,65.59750366210938,1258400,0.0,0.0
2018-07-09 00:00:00-04:00,67.46749877929688,68.74250030517578,66.40249633789062,67.61499786376953,3004400,0.0,0.0
2018-07-10 00:00:00-04:00,68.0,68.0,66.93250274658203,67.13749694824219,1511200,0.0,0.0
2018-07-11 00:00:00-04:00,66.25,67.73975372314453,65.89250183105469,67.33000183105469,1546000,0.0,0.0
2018-07-12 00:00:00-04:00,67.97250366210938,69.79499816894531,67.66874694824219,69.58999633789062,2083600,0.0,0.0
2018-07-13 00:00:00-04:00,69.57499694824219,69.58999633789062,65.29000091552734,66.62249755859375,5695600,0.0,0.0
2018-07-16 00:00:00-04:00,66.625,68.6875,66.625,67.70999908447266,2833600,0.0,0.0
2018-07-17 00:00:00-04:00,67.67250061035156,68.69000244140625,66.7249984741211,68.47000122070312,1152000,0.0,0.0
2018-07-18 00:00:00-04:00,68.47000122070312,68.9625015258789,68.2699966430664,68.67250061035156,1272400,0.0,0.0
2018-07-19 00:00:00-04:00,69.34249877929688,70.30000305175781,68.84574890136719,69.0625,2346400,0.0,0.0
2018-07-20 00:00:00-04:00,69.25,69.45249938964844,67.13749694824219,67.20999908447266,2274800,0.0,0.0
2018-07-23 00:00:00-04:00,67.37249755859375,67.71749877929688,65.875,67.09750366210938,2296800,0.0,0.0
2018-07-24 00:00:00-04:00,67.59750366210938,68.05000305175781,65.74500274658203,66.57499694824219,2349600,0.0,0.0
2018-07-25 00:00:00-04:00,66.50749969482422,68.99500274658203,66.50749969482422,68.57749938964844,2080800,0.0,0.0
2018-07-26 00:00:00-04:00,68.15499877929688,69.83000183105469,67.31500244140625,69.06999969482422,2012800,0.0,0.0
2018-07-27 00:00:00-04:00,68.88749694824219,69.22250366210938,66.72450256347656,67.81999969482422,2939600,0.0,0.0
2018-07-30 00:00:00-04:00,67.5374984741211,67.69249725341797,63.77000045776367,64.46499633789062,3659200,0.0,0.0
2018-07-31 00:00:00-04:00,64.44000244140625,65.71749877929688,63.377498626708984,63.932498931884766,3961600,0.0,0.0
2018-08-01 00:00:00-04:00,64.125,65.87000274658203,64.00025177001953,65.6500015258789,2582000,0.0,0.0
2018-08-02 00:00:00-04:00,65.4124984741211,67.9625015258789,65.12899780273438,67.9625015258789,5517200,0.0,0.0
2018-08-03 00:00:00-04:00,67.3550033569336,67.3550033569336,64.13500213623047,64.38500213623047,7720800,0.0,0.0
2018-08-06 00:00:00-04:00,64.625,68.04750061035156,64.625,67.8324966430664,4897200,0.0,0.0
2018-08-07 00:00:00-04:00,67.88749694824219,68.4375,66.87750244140625,67.20249938964844,2740400,0.0,0.0
2018-08-08 00:00:00-04:00,67.4574966430664,67.4574966430664,65.7750015258789,66.13999938964844,2903600,0.0,0.0
2018-08-09 00:00:00-04:00,66.0199966430664,68.19000244140625,65.9375,67.33499908447266,2748800,0.0,0.0
2018-08-10 00:00:00-04:00,67.11499786376953,67.65750122070312,66.69249725341797,67.2125015258789,1758800,0.0,0.0
2018-08-13 00:00:00-04:00,67.21499633789062,68.3375015258789,66.87000274658203,67.31999969482422,1799200,0.0,0.0
2018-08-14 00:00:00-04:00,67.91500091552734,68.5634994506836,67.17500305175781,67.86499786376953,2802800,0.0,0.0
2018-08-15 00:00:00-04:00,67.41999816894531,68.1500015258789,65.62999725341797,66.3949966430664,2514800,0.0,0.0
2018-08-16 00:00:00-04:00,67.2074966430664,68.87374877929688,66.87124633789062,66.98249816894531,2826000,0.0,0.0
2018-08-17 00:00:00-04:00,66.44249725341797,67.6187515258789,66.44249725341797,67.26000213623047,1829600,0.0,0.0
2018-08-20 00:00:00-04:00,67.38749694824219,68.625,67.03375244140625,68.43000030517578,1995600,0.0,0.0
2018-08-21 00:00:00-04:00,68.125,69.2874984741211,67.83100128173828,67.9574966430664,2251200,0.0,0.0
2018-08-22 00:00:00-04:00,68.0250015258789,69.7387466430664,67.41625213623047,69.33999633789062,2338400,0.0,0.0
2018-08-23 00:00:00-04:00,69.22750091552734,70.8550033569336,68.75250244140625,70.65249633789062,3258800,0.0,0.0
2018-08-24 00:00:00-04:00,73.95999908447266,78.34175109863281,73.7300033569336,77.1449966430664,16329600,0.0,0.0
2018-08-27 00:00:00-04:00,77.1449966430664,78.125,75.1500015258789,76.19750213623047,44648000,0.0,0.0
2018-08-28 00:00:00-04:00,76.25,76.68499755859375,75.53375244140625,76.05000305175781,6796000,0.0,0.0
2018-08-29 00:00:00-04:00,75.8375015258789,76.51499938964844,75.23400115966797,75.54750061035156,5022800,0.0,0.0
2018-08-30 00:00:00-04:00,75.18000030517578,75.68524932861328,73.61250305175781,74.46749877929688,4048800,0.0,0.0
2018-08-31 00:00:00-04:00,74.0,75.5824966430664,73.86000061035156,74.74500274658203,3233200,0.0,0.0
2018-09-04 00:00:00-04:00,72.2249984741211,73.5,71.5625,72.45500183105469,8104000,0.0,0.0
2018-09-05 00:00:00-04:00,72.11499786376953,72.27249908447266,67.78500366210938,68.07250213623047,7240000,0.0,0.0
2018-09-06 00:00:00-04:00,68.5,69.23999786376953,66.30500030517578,66.94249725341797,5211600,0.0,0.0
2018-09-07 00:00:00-04:00,66.94750213623047,68.07749938964844,66.0,66.76249694824219,4446400,0.0,0.0
2018-09-10 00:00:00-04:00,67.18499755859375,67.49500274658203,66.22750091552734,67.25250244140625,4715200,0.0,0.0
2018-09-11 00:00:00-04:00,66.89749908447266,67.8125,66.41000366210938,66.80249786376953,3347600,0.0,0.0
2018-09-12 00:00:00-04:00,66.71499633789062,67.05249786376953,65.44750213623047,66.9625015258789,3451600,0.0,0.0
2018-09-13 00:00:00-04:00,67.24749755859375,68.0,66.98999786376953,67.51499938964844,3313200,0.0,0.0
2018-09-14 00:00:00-04:00,67.75,68.42250061035156,67.34500122070312,67.8125,4026000,0.0,0.0
2018-09-17 00:00:00-04:00,67.96749877929688,68.06999969482422,66.13999938964844,66.2699966430664,2702800,0.0,0.0
2018-09-18 00:00:00-04:00,66.32499694824219,67.3375015258789,66.32499694824219,66.79000091552734,2928800,0.0,0.0
2018-09-19 00:00:00-04:00,67.01249694824219,67.84500122070312,66.80024719238281,67.55000305175781,3399600,0.0,0.0
2018-09-20 00:00:00-04:00,68.16000366210938,68.51249694824219,67.55000305175781,68.26249694824219,2981200,0.0,0.0
2018-09-21 00:00:00-04:00,68.5,68.75,67.11000061035156,67.32250213623047,7262400,0.0,0.0
2018-09-24 00:00:00-04:00,67.06999969482422,68.80750274658203,66.25499725341797,68.55249786376953,2846400,0.0,0.0
2018-09-25 00:00:00-04:00,68.79499816894531,69.0,68.125,68.63999938964844,2075200,0.0,0.0
2018-09-26 00:00:00-04:00,68.25499725341797,68.4749984741211,65.84249877929688,65.96749877929688,4942800,0.0,0.0
2018-09-27 00:00:00-04:00,66.22250366210938,67.10250091552734,65.92500305175781,66.3324966430664,3331600,0.0,0.0
2018-09-28 00:00:00-04:00,66.32499694824219,67.25,66.17874908447266,66.46499633789062,1904000,0.0,0.0
2018-10-01 00:00:00-04:00,66.80249786376953,67.20500183105469,64.61750030517578,64.91000366210938,4486400,0.0,0.0
2018-10-02 00:00:00-04:00,64.5199966430664,64.95999908447266,63.83000183105469,64.0374984741211,2934000,0.0,0.0
2018-10-03 00:00:00-04:00,64.25,65.63999938964844,63.935001373291016,65.35749816894531,2391200,0.0,0.0
2018-10-04 00:00:00-04:00,65.19000244140625,65.35375213623047,63.872501373291016,64.43499755859375,2429200,0.0,0.0
2018-10-05 00:00:00-04:00,64.13749694824219,65.49749755859375,61.79249954223633,62.817501068115234,4095600,0.0,0.0
2018-10-08 00:00:00-04:00,62.61000061035156,62.90250015258789,59.80350112915039,60.8025016784668,4763600,0.0,0.0
2018-10-09 00:00:00-04:00,60.56999969482422,61.247501373291016,58.88249969482422,59.662498474121094,4629600,0.0,0.0
2018-10-10 00:00:00-04:00,59.29499816894531,59.497501373291016,56.31624984741211,56.4474983215332,6457200,0.0,0.0
2018-10-11 00:00:00-04:00,54.48749923706055,56.04999923706055,53.525001525878906,53.8650016784668,8848400,0.0,0.0
2018-10-12 00:00:00-04:00,55.45249938964844,56.41999816894531,54.48875045776367,55.592498779296875,5817600,0.0,0.0
2018-10-15 00:00:00-04:00,57.59000015258789,58.192501068115234,55.125,55.20750045776367,5204800,0.0,0.0
2018-10-16 00:00:00-04:00,55.86249923706055,58.59375,55.86249923706055,58.39500045776367,4984400,0.0,0.0
2018-10-17 00:00:00-04:00,60.997501373291016,61.869998931884766,58.442501068115234,59.73749923706055,4731200,0.0,0.0
2018-10-18 00:00:00-04:00,59.20249938964844,59.494998931884766,57.540000915527344,58.272499084472656,3181600,0.0,0.0
2018-10-19 00:00:00-04:00,58.709999084472656,59.0525016784668,56.82500076293945,57.439998626708984,3654800,0.0,0.0
2018-10-22 00:00:00-04:00,57.84000015258789,58.592498779296875,56.8224983215332,58.04499816894531,3256400,0.0,0.0
2018-10-23 00:00:00-04:00,56.692501068115234,58.75,55.412498474121094,58.20750045776367,3828000,0.0,0.0
2018-10-24 00:00:00-04:00,57.88750076293945,59.252498626708984,55.897499084472656,55.95500183105469,3984400,0.0,0.0
2018-10-25 00:00:00-04:00,56.68000030517578,58.1875,56.18000030517578,57.67250061035156,3228400,0.0,0.0
2018-10-26 00:00:00-04:00,56.25,56.44499969482422,54.25749969482422,54.88249969482422,5086000,0.0,0.0
2018-10-29 00:00:00-04:00,56.02750015258789,56.537498474121094,53.27750015258789,54.46500015258789,3813200,0.0,0.0
2018-10-30 00:00:00-04:00,54.532501220703125,57.157501220703125,53.900001525878906,57.1150016784668,3660800,0.0,0.0
2018-10-31 00:00:00-04:00,58.375,59.66999816894531,57.57500076293945,57.587501525878906,4608800,0.0,0.0
2018-11-01 00:00:00-04:00,58.192501068115234,60.58000183105469,57.779998779296875,60.2400016784668,5384800,0.0,0.0
2018-11-02 00:00:00-04:00,65.22750091552734,67.37174987792969,61.36000061035156,64.44249725341797,12361200,0.0,0.0
2018-11-05 00:00:00-05:00,64.1675033569336,64.37000274658203,62.025001525878906,62.2400016784668,3814800,0.0,0.0
2018-11-06 00:00:00-05:00,62.0,63.07374954223633,60.36000061035156,61.27750015258789,3602800,0.0,0.0
2018-11-07 00:00:00-05:00,61.744998931884766,63.59524917602539,61.564998626708984,63.38750076293945,3050000,0.0,0.0
2018-11-08 00:00:00-05:00,63.02000045776367,63.82749938964844,62.17499923706055,63.04999923706055,2094800,0.0,0.0
2018-11-09 00:00:00-05:00,62.73249816894531,62.79750061035156,60.25,61.10749816894531,3113200,0.0,0.0
2018-11-12 00:00:00-05:00,60.84749984741211,61.25,58.665000915527344,59.154998779296875,3339200,0.0,0.0
2018-11-13 00:00:00-05:00,59.52000045776367,60.21125030517578,58.092498779296875,59.09000015258789,2904400,0.0,0.0
2018-11-14 00:00:00-05:00,59.63999938964844,60.0,57.247249603271484,57.372501373291016,3525600,0.0,0.0
2018-11-15 00:00:00-05:00,57.42250061035156,61.23249816894531,57.41875076293945,61.04999923706055,5134800,0.0,0.0
2018-11-16 00:00:00-05:00,60.462501525878906,60.75,59.48749923706055,59.842498779296875,2864400,0.0,0.0
2018-11-19 00:00:00-05:00,59.77750015258789,59.79499816894531,55.377498626708984,55.75,3586400,0.0,0.0
2018-11-20 00:00:00-05:00,53.25,55.908748626708984,52.638248443603516,54.845001220703125,3993200,0.0,0.0
2018-11-21 00:00:00-05:00,55.66999816894531,57.162498474121094,54.57624816894531,54.755001068115234,2806400,0.0,0.0
2018-11-23 00:00:00-05:00,54.25,55.716251373291016,53.99250030517578,54.810001373291016,940800,0.0,0.0
2018-11-26 00:00:00-05:00,55.82500076293945,56.75,54.845001220703125,56.592498779296875,2014000,0.0,0.0
2018-11-27 00:00:00-05:00,56.23249816894531,56.662498474121094,55.806251525878906,56.185001373291016,1699200,0.0,0.0
2018-11-28 00:00:00-05:00,57.119998931884766,59.0,56.79249954223633,58.849998474121094,2749600,0.0,0.0
2018-11-29 00:00:00-05:00,58.747501373291016,59.525001525878906,57.752498626708984,59.07749938964844,2314400,0.0,0.0
2018-11-30 00:00:00-05:00,59.102500915527344,59.80125045776367,58.380001068115234,59.619998931884766,3022000,0.0,0.0
2018-12-03 00:00:00-05:00,61.875,62.244998931884766,60.537498474121094,60.97249984741211,3570400,0.0,0.0
2018-12-04 00:00:00-05:00,60.505001068115234,61.068748474121094,57.404998779296875,57.432498931884766,3226400,0.0,0.0
2018-12-06 00:00:00-05:00,57.154998779296875,59.662498474121094,56.25,59.60749816894531,5242800,0.0,0.0
2018-12-07 00:00:00-05:00,59.54499816894531,60.247501373291016,55.9275016784668,56.272499084472656,3320000,0.0,0.0
2018-12-10 00:00:00-05:00,56.147499084472656,57.993751525878906,55.77574920654297,57.442501068115234,2805200,0.0,0.0
2018-12-11 00:00:00-05:00,57.875,58.97249984741211,56.935001373291016,57.279998779296875,2804000,0.0,0.0
2018-12-12 00:00:00-05:00,58.540000915527344,59.084999084472656,57.877498626708984,57.997501373291016,2117200,0.0,0.0
2018-12-13 00:00:00-05:00,58.375,58.8025016784668,56.977500915527344,57.1775016784668,1798800,0.0,0.0
2018-12-14 00:00:00-05:00,56.20500183105469,56.51300048828125,54.92675018310547,55.102500915527344,2517200,0.0,0.0
2018-12-17 00:00:00-05:00,54.75,55.0,52.09000015258789,52.54249954223633,5192800,0.0,0.0
2018-12-18 00:00:00-05:00,52.747501373291016,53.442501068115234,51.95500183105469,53.022499084472656,4400000,0.0,0.0
2018-12-19 00:00:00-05:00,53.26750183105469,54.07749938964844,50.099998474121094,50.51250076293945,3866400,0.0,0.0
2018-12-20 00:00:00-05:00,50.2599983215332,50.897499084472656,48.067501068115234,49.3025016784668,5102800,0.0,0.0
2018-12-21 00:00:00-05:00,49.525001525878906,50.712501525878906,47.939998626708984,48.29249954223633,5759600,0.0,0.0
2018-12-24 00:00:00-05:00,47.084999084472656,48.54375076293945,46.77000045776367,47.224998474121094,1787200,0.0,0.0
2018-12-26 00:00:00-05:00,47.57500076293945,50.2400016784668,47.45000076293945,50.130001068115234,2957600,0.0,0.0
2018-12-27 00:00:00-05:00,49.5,51.22999954223633,48.942501068115234,51.20750045776367,3102000,0.0,0.0
2018-12-28 00:00:00-05:00,51.8025016784668,52.4427490234375,50.70000076293945,51.439998626708984,3008800,0.0,0.0
2018-12-31 00:00:00-05:00,51.94499969482422,52.67499923706055,51.494998931884766,52.67499923706055,2969200,0.0,0.0
2019-01-02 00:00:00-05:00,51.25,53.35499954223633,50.587501525878906,52.63750076293945,2608400,0.0,0.0
2019-01-03 00:00:00-05:00,51.34749984741211,51.99250030517578,49.80125045776367,49.900001525878906,3202400,0.0,0.0
2019-01-04 00:00:00-05:00,51.0724983215332,51.209999084472656,50.16999816894531,50.61750030517578,4740000,0.0,0.0
2019-01-07 00:00:00-05:00,52.287498474121094,53.36000061035156,51.404998779296875,52.47999954223633,5283200,0.0,0.0
2019-01-08 00:00:00-05:00,53.41749954223633,53.779998779296875,52.595001220703125,53.56999969482422,3055600,0.0,0.0
2019-01-09 00:00:00-05:00,53.8025016784668,54.73749923706055,53.50749969482422,54.23749923706055,2286400,0.0,0.0
2019-01-10 00:00:00-05:00,53.83000183105469,54.78350067138672,53.525001525878906,54.4900016784668,1633200,0.0,0.0
2019-01-11 00:00:00-05:00,53.9900016784668,54.73500061035156,53.502498626708984,54.525001525878906,1624000,0.0,0.0
2019-01-14 00:00:00-05:00,54.022499084472656,54.474998474121094,53.622501373291016,53.89500045776367,1688800,0.0,0.0
2019-01-15 00:00:00-05:00,54.11000061035156,55.875,54.11000061035156,55.712501525878906,2826800,0.0,0.0
2019-01-16 00:00:00-05:00,55.720001220703125,56.8125,55.23249816894531,55.310001373291016,2108000,0.0,0.0
2019-01-17 00:00:00-05:00,54.9474983215332,55.537498474121094,54.90999984741211,55.25749969482422,2747200,0.0,0.0
2019-01-18 00:00:00-05:00,57.29750061035156,58.290000915527344,56.25,58.02000045776367,5862800,0.0,0.0
2019-01-22 00:00:00-05:00,57.5,57.560001373291016,55.41749954223633,55.747501373291016,3295200,0.0,0.0
2019-01-23 00:00:00-05:00,56.244998931884766,56.8067512512207,55.002498626708984,55.5724983215332,1798800,0.0,0.0
2019-01-24 00:00:00-05:00,55.63249969482422,56.724998474121094,55.63249969482422,56.61249923706055,1627600,0.0,0.0
2019-01-25 00:00:00-05:00,56.994998931884766,57.20000076293945,56.502498626708984,56.814998626708984,2987200,0.0,0.0
2019-01-28 00:00:00-05:00,55.875,55.877498626708984,52.834999084472656,53.83000183105469,4646400,0.0,0.0
2019-01-29 00:00:00-05:00,53.787498474121094,54.002498626708984,51.349998474121094,51.60499954223633,4067600,0.0,0.0
2019-01-30 00:00:00-05:00,52.25,52.682498931884766,51.23374938964844,52.560001373291016,3336000,0.0,0.0
2019-01-31 00:00:00-05:00,52.625,54.01750183105469,52.5625,53.69499969482422,2456000,0.0,0.0
2019-02-01 00:00:00-05:00,53.83250045776367,55.70249938964844,53.817501068115234,55.125,3413200,0.0,0.0
2019-02-04 00:00:00-05:00,55.02000045776367,55.479251861572266,54.290000915527344,54.60749816894531,2007200,0.0,0.0
2019-02-05 00:00:00-05:00,54.72249984741211,56.5,54.72249984741211,56.00749969482422,2642000,0.0,0.0
2019-02-06 00:00:00-05:00,56.1150016784668,56.75,55.692501068115234,56.16749954223633,2119200,0.0,0.0
2019-02-07 00:00:00-05:00,55.709999084472656,56.0,54.599998474121094,55.06999969482422,1601200,0.0,0.0
2019-02-08 00:00:00-05:00,54.61000061035156,56.59749984741211,54.61000061035156,56.584999084472656,2830800,0.0,0.0
2019-02-11 00:00:00-05:00,56.932498931884766,57.70000076293945,56.810001373291016,57.29499816894531,2909200,0.0,0.0
2019-02-12 00:00:00-05:00,57.83000183105469,59.849998474121094,57.657501220703125,59.61249923706055,5404400,0.0,0.0
2019-02-13 00:00:00-05:00,60.0,60.125,58.44124984741211,59.099998474121094,3908800,0.0,0.0
2019-02-14 00:00:00-05:00,59.192501068115234,60.584999084472656,59.013248443603516,60.19499969482422,6345200,0.0,0.0
2019-02-15 00:00:00-05:00,64.9375,67.15325164794922,63.70000076293945,65.98750305175781,16360400,0.0,0.0
2019-02-19 00:00:00-05:00,66.14749908447266,68.18000030517578,65.91999816894531,67.3949966430664,7644400,0.0,0.0
2019-02-20 00:00:00-05:00,67.5425033569336,68.70375061035156,66.80500030517578,67.68000030517578,4514400,0.0,0.0
2019-02-21 00:00:00-05:00,67.04750061035156,67.96749877929688,66.6364974975586,67.625,2758800,0.0,0.0
2019-02-22 00:00:00-05:00,67.97000122070312,68.8375015258789,67.70500183105469,68.74250030517578,2985600,0.0,0.0
2019-02-25 00:00:00-05:00,69.625,70.75250244140625,69.625,69.82499694824219,3497200,0.0,0.0
2019-02-26 00:00:00-05:00,69.5625,70.46499633789062,69.5625,70.13249969482422,2619200,0.0,0.0
2019-02-27 00:00:00-05:00,70.125,71.25,70.0250015258789,70.99749755859375,2762400,0.0,0.0
2019-02-28 00:00:00-05:00,70.99749755859375,71.63749694824219,70.49124908447266,71.3125,2641600,0.0,0.0
2019-03-01 00:00:00-05:00,71.9000015258789,72.12249755859375,70.9574966430664,71.63500213623047,3351600,0.0,0.0
2019-03-04 00:00:00-05:00,72.0,72.44249725341797,69.8655014038086,71.0999984741211,3149600,0.0,0.0
2019-03-05 00:00:00-05:00,71.19499969482422,71.30500030517578,69.01000213623047,69.44499969482422,4350800,0.0,0.0
2019-03-06 00:00:00-05:00,69.27749633789062,69.75,67.18250274658203,68.7750015258789,3584800,0.0,0.0
2019-03-07 00:00:00-05:00,68.88500213623047,69.5,67.8550033569336,69.05750274658203,2203600,0.0,0.0
2019-03-08 00:00:00-05:00,67.37999725341797,68.8324966430664,66.65750122070312,68.63749694824219,2222400,0.0,0.0
2019-03-11 00:00:00-04:00,68.80750274658203,70.88249969482422,68.80750274658203,70.44999694824219,2275200,0.0,0.0
2019-03-12 00:00:00-04:00,70.76000213623047,71.81999969482422,70.30500030517578,71.27249908447266,2860000,0.0,0.0
2019-03-13 00:00:00-04:00,72.21499633789062,74.0,71.7750015258789,73.12750244140625,4582000,0.0,0.0
2019-03-14 00:00:00-04:00,72.95249938964844,73.49124908447266,72.45549774169922,73.15249633789062,2038800,0.0,0.0
