Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,35.56795404714568,36.189811056714284,35.26067967232737,35.68500900268555,634800,0.0,0.0
2018-04-10 00:00:00-04:00,36.07520924288325,36.62635052066707,35.88987183860419,36.31420135498047,646800,0.0,0.0
2018-04-11 00:00:00-04:00,36.15323981022066,36.738518426629874,35.980092808579464,36.43124771118164,499600,0.0,0.0
2018-04-12 00:00:00-04:00,36.52635692042039,36.79704912769787,36.192260705722454,36.380035400390625,527200,0.0,0.0
2018-04-13 00:00:00-04:00,36.61413836879623,36.61413836879623,36.10933634259363,36.323936462402344,278400,0.0,0.0
2018-04-16 00:00:00-04:00,36.531238544212705,36.82144056136612,36.29225017995567,36.56293869018555,676800,0.0,0.0
2018-04-17 00:00:00-04:00,36.74827986194269,37.35794671552562,36.20445807045784,37.314048767089844,686400,0.0,0.0
2018-04-18 00:00:00-04:00,37.245757523359025,37.479871176771816,37.22624774214877,37.39695739746094,582800,0.0,0.0
2018-04-19 00:00:00-04:00,37.2994120646182,37.689600283982,36.918980597349346,37.11407470703125,307200,0.0,0.0
2018-04-20 00:00:00-04:00,37.11407698570232,37.5237712921885,36.914104487695354,37.257957458496094,832800,0.0,0.0
2018-04-23 00:00:00-04:00,37.37989076133014,37.65302029856332,37.18967501631262,37.570106506347656,517600,0.0,0.0
2018-04-24 00:00:00-04:00,37.692034722795825,37.692034722795825,36.87508355020918,37.184791564941406,737200,0.0,0.0
2018-04-25 00:00:00-04:00,37.18723574872346,37.335994589872726,36.61902587092742,36.9604377746582,720000,0.0,0.0
2018-04-26 00:00:00-04:00,37.14091240083684,37.53841273325347,36.858026034876545,37.214073181152344,391200,0.0,0.0
2018-04-27 00:00:00-04:00,37.39939768086537,37.46768005994338,36.72144854494037,37.109195709228516,530000,0.0,0.0
2018-04-30 00:00:00-04:00,37.14090023318264,37.175041423330036,36.79460995565601,36.80192565917969,722000,0.0,0.0
2018-05-01 00:00:00-04:00,36.79704719676584,37.048229606784446,36.687307923057524,36.77022171020508,829200,0.0,0.0
2018-05-02 00:00:00-04:00,36.33613813336266,36.66291861679752,34.99243396212468,35.79231643676758,1553600,0.0,0.0
2018-05-03 00:00:00-04:00,35.80695211393066,36.05569721836809,35.10461474663014,35.73379135131836,1465600,0.0,0.0
2018-05-04 00:00:00-04:00,35.72645879404804,36.162978393902286,35.22653149332246,36.06299591064453,664800,0.0,0.0
2018-05-07 00:00:00-04:00,36.048374879104955,36.704373130859096,35.96789842715513,36.27273178100586,894400,0.0,0.0
2018-05-08 00:00:00-04:00,36.14836479283843,36.53611572637598,35.92400784499835,36.36540603637695,818400,0.0,0.0
2018-05-09 00:00:00-04:00,36.440991411489804,36.56780311031523,36.23370699342969,36.323936462402344,494000,0.0,0.0
2018-05-10 00:00:00-04:00,36.445882551236465,36.67755520367324,36.31419615252969,36.553184509277344,325200,0.0,0.0
2018-05-11 00:00:00-04:00,36.558069399363106,37.08594937606895,36.40899228730466,37.017520904541016,453200,0.08,0.0
2018-05-14 00:00:00-04:00,36.98330102886279,37.29611791644971,36.878212066353115,37.13970947265625,602800,0.0,0.0
2018-05-15 00:00:00-04:00,36.924657086977334,36.97842285459978,36.42854873679319,36.49209213256836,703200,0.0,0.0
2018-05-16 00:00:00-04:00,36.52141004342714,37.18370064519488,36.426098698450275,37.09083557128906,892800,0.0,0.0
2018-05-17 00:00:00-04:00,37.015069390541505,37.21546594313716,36.90264908366752,37.054168701171875,699600,0.0,0.0
2018-05-18 00:00:00-04:00,37.06396115569254,37.604057657522524,37.04196708546184,37.38410949707031,896800,0.0,0.0
2018-05-21 00:00:00-04:00,37.54540335495816,37.635825899205074,37.08106300577136,37.23991775512695,442800,0.0,0.0
2018-05-22 00:00:00-04:00,37.40853582237868,37.49895834105079,37.06883235153761,37.178810119628906,512400,0.0,0.0
2018-05-23 00:00:00-04:00,37.125042556978336,37.415865348204,37.08838205971543,37.301002502441406,312800,0.0,0.0
2018-05-24 00:00:00-04:00,37.41098648036268,37.41587529377811,36.8757751480697,37.017520904541016,531600,0.0,0.0
2018-05-25 00:00:00-04:00,37.103057494579986,37.11038884999641,36.23547772260685,36.36989212036133,714000,0.0,0.0
2018-05-29 00:00:00-04:00,36.13039103667888,36.59961645843251,35.39478307371815,35.993534088134766,783200,0.0,0.0
2018-05-30 00:00:00-04:00,36.147500344022035,36.86355678803196,35.724705596032464,36.63383102416992,788000,0.0,0.0
2018-05-31 00:00:00-04:00,36.60939384862285,36.88310774393889,36.47497944321867,36.73647689819336,1014000,0.0,0.0
2018-06-01 00:00:00-04:00,37.0297352721597,37.2692348849855,36.72669228210459,36.895320892333984,786000,0.0,0.0
2018-06-04 00:00:00-04:00,36.9735289103477,37.589388880979186,36.79757264781072,37.5576171875,597200,0.0,0.0
2018-06-05 00:00:00-04:00,37.52829424839724,38.017071206524996,37.52829424839724,37.94864273071289,704000,0.0,0.0
2018-06-06 00:00:00-04:00,38.06595117184313,38.96774532767425,37.926651666859954,38.92864227294922,730400,0.0,0.0
2018-06-07 00:00:00-04:00,39.07770870419219,39.226785796566126,38.738008933579,38.80888366699219,877600,0.0,0.0
2018-06-08 00:00:00-04:00,38.85776461552349,39.17058154177554,38.752679369096406,39.03616714477539,520800,0.0,0.0
2018-06-11 00:00:00-04:00,38.97996085597142,39.5005094889185,38.87731814634717,39.32699203491211,421200,0.0,0.0
2018-06-12 00:00:00-04:00,39.6104805550857,39.725343425293055,39.25122923406643,39.63736343383789,799600,0.0,0.0
2018-06-13 00:00:00-04:00,39.764446965999944,40.03327202778692,39.478509193417416,39.73756408691406,670400,0.0,0.0
2018-06-14 00:00:00-04:00,39.832878071845016,40.1383636593763,39.58604333051359,40.0943717956543,469600,0.0,0.0
2018-06-15 00:00:00-04:00,40.23611364981203,40.715116645353305,40.07970519334235,40.46583938598633,1405600,0.0,0.0
2018-06-18 00:00:00-04:00,40.37541693031704,40.76643620769295,39.97217375571693,40.00149917602539,638800,0.0,0.0
2018-06-19 00:00:00-04:00,39.91107848363793,40.10658999587343,39.341652928947816,39.97217559814453,599600,0.0,0.0
2018-06-20 00:00:00-04:00,40.02593838914506,40.2238924288158,39.6691333551654,39.8353157043457,531200,0.0,0.0
2018-06-21 00:00:00-04:00,39.8377621043125,39.854871086717075,39.270782807944244,39.38808822631836,446400,0.0,0.0
2018-06-22 00:00:00-04:00,39.630032659075965,39.75466942834967,39.12659303968132,39.458961486816406,809600,0.0,0.0
2018-06-25 00:00:00-04:00,39.37831663311493,39.37831663311493,38.486296451432075,38.674476623535156,638000,0.0,0.0
2018-06-26 00:00:00-04:00,38.735567372271895,39.891523638358,38.273673374219655,38.37631607055664,1562000,0.0,0.0
2018-06-27 00:00:00-04:00,37.60895139491621,37.748254649424716,35.67583719359215,35.71249771118164,2264400,0.0,0.0
2018-06-28 00:00:00-04:00,35.67339091174924,36.03997367478366,35.4876569876113,35.95688247680664,1002400,0.0,0.0
2018-06-29 00:00:00-04:00,36.13283954214045,36.43587888149038,35.99597885606197,36.15727615356445,1125200,0.0,0.0
2018-07-02 00:00:00-04:00,36.06684670381443,36.279463454968756,35.72958946068272,36.2232551574707,763200,0.0,0.0
2018-07-03 00:00:00-04:00,36.20860622263789,36.55563749467718,35.93244598492132,36.03264617919922,535200,0.0,0.0
2018-07-05 00:00:00-04:00,36.36499855849138,36.36499855849138,35.82978730854853,36.24524688720703,1409600,0.0,0.0
2018-07-06 00:00:00-04:00,36.26725297132061,36.824458469325826,36.24525890065341,36.75847625732422,560800,0.0,0.0
2018-07-09 00:00:00-04:00,36.92710155770235,37.31812089607442,36.92710155770235,37.288795471191406,649600,0.0,0.0
2018-07-10 00:00:00-04:00,37.41587710294159,37.45009134035992,37.21303422072145,37.342559814453125,840800,0.0,0.0
2018-07-11 00:00:00-04:00,37.25213235644192,37.418318453661804,37.110390326702706,37.17637252807617,462800,0.0,0.0
2018-07-12 00:00:00-04:00,37.39143653749311,37.508741960921505,37.22525416505889,37.469642639160156,560800,0.0,0.0
2018-07-13 00:00:00-04:00,37.50631117365376,37.701822760025294,37.269253981152694,37.418331146240234,510000,0.0,0.0
2018-07-16 00:00:00-04:00,37.33033662921828,37.38165984573585,36.961311403369145,37.037071228027344,380000,0.0,0.0
2018-07-17 00:00:00-04:00,36.96620158641679,37.31323279408487,36.96620158641679,37.26191329956055,532000,0.0,0.0
2018-07-18 00:00:00-04:00,37.261910970183784,37.335228258279045,37.05906808905151,37.191036224365234,395200,0.0,0.0
2018-07-19 00:00:00-04:00,37.14704985010414,37.784903947351054,37.09817289874742,37.608943939208984,1056800,0.0,0.0
2018-07-20 00:00:00-04:00,37.716470542378545,38.44230454887395,37.574724791611,38.22724151611328,896000,0.0,0.0
2018-07-23 00:00:00-04:00,38.11482924335652,38.90420299503754,38.017071613241775,38.83332824707031,666800,0.0,0.0
2018-07-24 00:00:00-04:00,39.348984312216324,39.75467004780456,39.14369890230611,39.7106819152832,1097600,0.0,0.0
2018-07-25 00:00:00-04:00,39.59092553436392,40.570921793088296,39.539602323435325,40.480499267578125,654400,0.0,0.0
2018-07-26 00:00:00-04:00,40.4145205802131,40.83486905203134,40.17746346311542,40.71756362915039,508000,0.0,0.0
2018-07-27 00:00:00-04:00,40.66380212884298,40.75911349412459,39.61293083915309,39.696022033691406,608400,0.0,0.0
2018-07-30 00:00:00-04:00,39.75223037479504,39.81577003604694,38.33721901141228,38.46430206298828,926400,0.0,0.0
2018-07-31 00:00:00-04:00,38.71601000322423,39.35386387840879,38.71601000322423,39.25855255126953,658800,0.0,0.0
2018-08-01 00:00:00-04:00,39.58359666668746,40.31431945844267,39.463844986378234,40.238555908203125,576400,0.0,0.0
2018-08-02 00:00:00-04:00,40.56359389700621,40.77621438432822,40.145691735681886,40.624691009521484,715200,0.0,0.0
2018-08-03 00:00:00-04:00,40.42429371650296,41.03770737302165,40.23611356908873,40.651573181152344,334000,0.0,0.0
2018-08-06 00:00:00-04:00,40.68334604909881,41.968827968776665,40.65646317011924,41.264991760253906,1160800,0.0,0.0
2018-08-07 00:00:00-04:00,41.98592951893187,44.94302703791944,41.807527024047495,44.02412796020508,1887600,0.0,0.0
2018-08-08 00:00:00-04:00,43.81885287264789,44.06568388181664,42.5309246076019,43.334964752197266,1557600,0.0,0.0
2018-08-09 00:00:00-04:00,43.496258976394294,44.468927774831826,43.496258976394294,43.569576263427734,1015200,0.0,0.0
2018-08-10 00:00:00-04:00,43.51581203167923,44.23920357126839,43.45471491184837,43.66733169555664,590400,0.0,0.0
2018-08-13 00:00:00-04:00,43.532914898194534,44.33939378338234,43.22498307090955,43.427825927734375,1022400,0.0,0.0
2018-08-14 00:00:00-04:00,43.584228077070634,44.45913903100715,42.877945722424926,44.02412796020508,856000,0.0,0.0
2018-08-15 00:00:00-04:00,43.91416392847831,44.05102087240123,43.398504117508125,43.98503494262695,588000,0.0,0.0
2018-08-16 00:00:00-04:00,44.119686500945186,44.36451023357507,43.70348316690343,43.99972152709961,610000,0.08,0.0
2018-08-17 00:00:00-04:00,44.002169945554286,44.62157371173157,44.002169945554286,44.1906852722168,1143200,0.0,0.0
2018-08-20 00:00:00-04:00,44.2127183672024,44.68033260777841,44.033998082771156,44.38409423828125,474800,0.0,0.0
2018-08-21 00:00:00-04:00,44.27882105983857,45.36828593832517,44.27882105983857,45.260562896728516,791200,0.0,0.0
2018-08-22 00:00:00-04:00,44.961884204894645,45.35115684126973,44.66809642582451,45.25077819824219,802400,0.0,0.0
2018-08-23 00:00:00-04:00,45.250763241384384,46.13212628727547,45.250763241384384,46.01216506958008,781600,0.0,0.0
2018-08-24 00:00:00-04:00,46.05134784837116,46.352480008195435,45.78204023505587,46.088069915771484,728800,0.0,0.0
2018-08-27 00:00:00-04:00,46.124784367612115,46.28881953682041,45.87506687909246,45.91178894042969,561200,0.0,0.0
2018-08-28 00:00:00-04:00,46.15417382420302,46.19334278457515,45.40746064881114,46.110103607177734,1302800,0.0,0.0
2018-08-29 00:00:00-04:00,46.03420288964245,47.15304906172147,45.86038014377655,46.93760299682617,966400,0.0,0.0
2018-08-30 00:00:00-04:00,46.69278444974862,47.128570412366905,46.62913162158111,46.844573974609375,504400,0.0,0.0
2018-08-31 00:00:00-04:00,46.881300728185,47.57170175318902,46.67319904863739,47.04777908325195,782000,0.0,0.0
2018-09-04 00:00:00-04:00,46.900886916693906,47.12857120782802,46.110103525674525,46.780921936035156,705200,0.0,0.0
2018-09-05 00:00:00-04:00,46.5997547668226,46.82009839785423,46.13214047676016,46.320655822753906,881600,0.0,0.0
2018-09-06 00:00:00-04:00,46.43082085037844,46.97432985266372,46.15906634923579,46.64626693725586,803600,0.0,0.0
2018-09-07 00:00:00-04:00,46.64626788903172,47.586390174329345,46.64626788903172,46.84947204589844,592400,0.0,0.0
2018-09-10 00:00:00-04:00,47.33177864136534,47.94873557132827,46.92537029742151,47.87283706665039,708800,0.0,0.0
2018-09-11 00:00:00-04:00,47.738184158706495,48.230278549301744,47.55701323960337,47.91690444946289,1056800,0.0,0.0
2018-09-12 00:00:00-04:00,47.76756268967394,48.17886480236695,47.54722280583325,47.978111267089844,633200,0.0,0.0
2018-09-13 00:00:00-04:00,48.00503701713551,48.72236874677311,47.987897563039176,48.33799743652344,902400,0.0,0.0
2018-09-14 00:00:00-04:00,47.87773104630062,48.96230218084865,47.87773104630062,48.91823196411133,999600,0.0,0.0
2018-09-17 00:00:00-04:00,48.96474332291379,49.429906890196094,47.91689811466051,48.19355010986328,476400,0.0,0.0
2018-09-18 00:00:00-04:00,48.24251968918721,48.6244441335922,48.061348773068545,48.31596755981445,731200,0.0,0.0
2018-09-19 00:00:00-04:00,48.418793674184094,48.64647796661663,47.93893748452649,48.62199783325195,586400,0.0,0.0
2018-09-20 00:00:00-04:00,48.76888837725441,48.876611420825725,48.215588068390815,48.71502685546875,866000,0.0,0.0
2018-09-21 00:00:00-04:00,48.71503000040238,48.78113346062751,47.86794189529424,47.96586990356445,1518800,0.0,0.0
2018-09-24 00:00:00-04:00,47.936493468335264,49.07492247023727,47.8801850489324,49.021060943603516,1024400,0.0,0.0
2018-09-25 00:00:00-04:00,49.26343531072775,49.821633162288414,49.04554232249323,49.4397087097168,1135600,0.0,0.0
2018-09-26 00:00:00-04:00,49.625769942080964,50.105626102572884,49.248743036898084,49.33687973022461,916800,0.0,0.0
2018-09-27 00:00:00-04:00,49.49356865714511,50.21824484260529,49.49356865714511,49.90242385864258,1390400,0.0,0.0
2018-09-28 00:00:00-04:00,49.93180508504728,50.443485846672885,49.806946312353894,49.970977783203125,1740800,0.0,0.0
2018-10-01 00:00:00-04:00,50.05421068138313,50.3700353840103,49.638011088939194,49.895076751708984,1318800,0.0,0.0
2018-10-02 00:00:00-04:00,49.5865916195538,49.82407091251262,49.04553332292965,49.37359619140625,810800,0.0,0.0
2018-10-03 00:00:00-04:00,49.731050937153334,50.01504365602965,48.803166806453426,49.0455436706543,1368000,0.0,0.0
2018-10-04 00:00:00-04:00,48.70279033831653,48.7688938016266,47.19222813918302,47.33177947998047,848400,0.0,0.0
2018-10-05 00:00:00-04:00,47.275465984296225,47.79938864174816,46.668300415580575,47.05512237548828,800800,0.0,0.0
2018-10-08 00:00:00-04:00,47.01350624537033,47.096745427042116,45.80897379672533,46.37941360473633,728000,0.0,0.0
2018-10-09 00:00:00-04:00,46.21537524933043,46.521404903164,45.89220614173967,46.1566162109375,637200,0.0,0.0
2018-10-10 00:00:00-04:00,46.13702991541167,46.37695611828055,44.606881644565476,44.655845642089844,1277600,0.0,0.0
2018-10-11 00:00:00-04:00,44.34247300061966,45.78203773553988,43.93117092533599,44.2274055480957,1191200,0.0,0.0
2018-10-12 00:00:00-04:00,44.8884339355285,45.82610556628941,44.48202563316246,45.29973602294922,1148800,0.0,0.0
2018-10-15 00:00:00-04:00,45.0916279316048,45.21403978339312,44.5309832941281,44.60443115234375,636800,0.0,0.0
2018-10-16 00:00:00-04:00,44.83456297171286,45.581272228092324,44.83456297171286,45.38786315917969,1629600,0.0,0.0
2018-10-17 00:00:00-04:00,45.32911639442165,45.37563350522719,44.479577672265506,44.82967758178711,1328400,0.0,0.0
2018-10-18 00:00:00-04:00,44.753782695258415,45.850592060240764,44.65095716751451,44.86395263671875,1224000,0.0,0.0
2018-10-19 00:00:00-04:00,45.02308538453129,45.297290520272284,43.37297572773606,43.456214904785156,1520000,0.0,0.0
2018-10-22 00:00:00-04:00,43.49782976714932,44.46733333945628,43.11345847035391,44.22495651245117,1039600,0.0,0.0
2018-10-23 00:00:00-04:00,43.522307773963306,45.380518657024545,43.2505533326518,44.89331817626953,1534000,0.0,0.0
2018-10-24 00:00:00-04:00,44.77337002483475,45.666975246577834,42.425507348235755,42.52098846435547,1514400,0.0,0.0
2018-10-25 00:00:00-04:00,42.726634513656336,44.41591660249518,42.70459754082129,44.02909469604492,834800,0.0,0.0
2018-10-26 00:00:00-04:00,43.33379712027628,44.63870795642106,42.60422350289511,44.10744094848633,668000,0.0,0.0
2018-10-29 00:00:00-04:00,44.70725941916834,45.270354719295,42.76825601543961,43.44641876220703,1238000,0.0,0.0
2018-10-30 00:00:00-04:00,42.063164459586766,44.25923361685716,40.58198014573272,40.7264289855957,2145200,0.0,0.0
2018-10-31 00:00:00-04:00,40.03602793695322,41.36542285525035,39.48027697292425,41.06184005737305,2334400,0.0,0.0
2018-11-01 00:00:00-04:00,40.66767662202555,41.70083323124546,39.83037977613101,41.460906982421875,1172800,0.0,0.0
2018-11-02 00:00:00-04:00,41.852607731170764,42.63604276718467,41.10834538088578,41.676334381103516,975200,0.0,0.0
2018-11-05 00:00:00-05:00,41.71551230862031,42.300640833261475,40.998180622673104,41.75958251953125,952400,0.0,0.0
2018-11-06 00:00:00-05:00,41.68858149102554,42.30308766491787,41.29441516423201,42.271263122558594,815600,0.0,0.0
2018-11-07 00:00:00-05:00,42.577300775804304,44.087862918829444,42.577300775804304,43.74266052246094,823600,0.0,0.0
2018-11-08 00:00:00-05:00,43.86282941705491,43.86282941705491,42.3397484427027,42.39860916137695,926000,0.08,0.0
