Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,238.44000244140625,239.47000122070312,235.14999389648438,235.3699951171875,554100,0.0,0.0
2018-04-10 00:00:00-04:00,238.1199951171875,240.02000427246094,236.08999633789062,238.8300018310547,472200,0.0,0.0
2018-04-11 00:00:00-04:00,237.14999389648438,239.8300018310547,236.9600067138672,238.50999450683594,330500,0.0,0.0
2018-04-12 00:00:00-04:00,238.99000549316406,240.69000244140625,237.2899932861328,239.57000732421875,717900,0.0,0.0
2018-04-13 00:00:00-04:00,240.4499969482422,241.02999877929688,237.9499969482422,239.1999969482422,399100,0.0,0.0
2018-04-16 00:00:00-04:00,240.77000427246094,241.9600067138672,238.6300048828125,239.5399932861328,640800,0.0,0.0
2018-04-17 00:00:00-04:00,241.72999572753906,244.13999938964844,240.3699951171875,243.47999572753906,620500,0.0,0.0
2018-04-18 00:00:00-04:00,244.39999389648438,247.1300048828125,242.3300018310547,245.94000244140625,645100,0.0,0.0
2018-04-19 00:00:00-04:00,245.4499969482422,245.7899932861328,238.52000427246094,240.97999572753906,648400,0.0,0.0
2018-04-20 00:00:00-04:00,241.4499969482422,241.99000549316406,235.0500030517578,235.57000732421875,1156700,0.0,0.0
2018-04-23 00:00:00-04:00,236.16000366210938,237.19000244140625,232.5,235.92999267578125,613900,0.0,0.0
2018-04-24 00:00:00-04:00,236.49000549316406,236.49000549316406,225.9600067138672,227.25,1316900,0.0,0.0
2018-04-25 00:00:00-04:00,227.42999267578125,227.97999572753906,221.9600067138672,227.1199951171875,1032800,0.0,0.0
2018-04-26 00:00:00-04:00,227.7899932861328,227.8000030517578,223.80999755859375,227.1999969482422,1132800,0.0,0.0
2018-04-27 00:00:00-04:00,220.5,227.7100067138672,216.6699981689453,217.36000061035156,3139900,0.0,0.0
2018-04-30 00:00:00-04:00,214.47000122070312,216.47999572753906,209.47000122070312,209.8800048828125,1861100,0.0,0.0
2018-05-01 00:00:00-04:00,209.75,216.22000122070312,207.7899932861328,215.86000061035156,1302000,0.0,0.0
2018-05-02 00:00:00-04:00,214.80999755859375,216.6300048828125,212.02000427246094,212.30999755859375,961200,0.0,0.0
2018-05-03 00:00:00-04:00,212.3300018310547,215.5500030517578,211.49000549316406,215.4199981689453,932000,0.0,0.0
2018-05-04 00:00:00-04:00,213.92999267578125,219.38999938964844,213.89999389648438,216.36000061035156,737700,0.0,0.0
2018-05-07 00:00:00-04:00,216.60000610351562,218.27000427246094,214.5,215.41000366210938,579300,0.0,0.0
2018-05-08 00:00:00-04:00,216.11000061035156,217.14999389648438,211.88999938964844,213.42999267578125,773900,0.0,0.0
