Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,35.1966461403589,36.15069493084107,35.15367164899575,35.38573455810547,25725800,0.0,0.0
2018-04-10 00:00:00-04:00,36.185064332078056,36.709361532272645,35.884239682167774,36.53746032714844,22724400,0.0,0.0
2018-04-11 00:00:00-04:00,36.46011117329767,36.8726754475264,36.32259084146921,36.46870803833008,21693000,0.0,0.0
2018-04-12 00:00:00-04:00,36.76952793955279,37.50870085616487,36.72655345623083,37.250850677490234,22297000,0.0,0.0
2018-04-13 00:00:00-04:00,37.43134401971474,37.5946516402304,36.64919665018313,36.9586181640625,18272300,0.0,0.0
2018-04-16 00:00:00-04:00,37.061758052107066,37.50869988026123,36.98440267264302,37.216468811035156,15807900,0.0,0.0
2018-04-17 00:00:00-04:00,37.689196135744034,38.4627499604115,37.568866269405305,38.32522964477539,21474600,0.0,0.0
2018-04-18 00:00:00-04:00,38.342424874487094,38.608868674958536,38.075977795272294,38.359615325927734,17605300,0.0,0.0
2018-04-19 00:00:00-04:00,38.17910535389402,38.634643978568846,38.14472774044537,38.2994384765625,21472300,0.0,0.0
2018-04-20 00:00:00-04:00,38.24787329979272,38.46274899248819,37.491509943456684,37.895477294921875,23539200,0.0,0.0
2018-04-23 00:00:00-04:00,38.041583085182715,38.23067470365546,37.70637760061171,38.032989501953125,20716800,0.0,0.0
2018-04-24 00:00:00-04:00,38.1877059626901,38.600266873228996,37.242254285881295,37.59465026855469,21421500,0.0,0.0
2018-04-25 00:00:00-04:00,37.64622593570275,37.80953358323948,36.74374855672484,37.568870544433594,21706000,0.0,0.0
2018-04-26 00:00:00-04:00,37.80093002857668,38.23927826110811,37.33679776309966,37.99861526489258,20549300,0.0,0.0
2018-04-27 00:00:00-04:00,38.411184792077655,38.96986300852194,38.127550529897384,38.428375244140625,20077400,0.0,0.0
2018-04-30 00:00:00-04:00,38.60887112763056,38.8323437318118,38.05878976155915,38.067386627197266,19958500,0.0,0.0
2018-05-01 00:00:00-04:00,37.74076517384396,38.63464881014312,37.67200665960551,38.53150939941406,16865500,0.0,0.0
2018-05-02 00:00:00-04:00,38.60026930684606,38.72059917016347,37.64622070662539,37.697792053222656,23601600,0.0,0.0
2018-05-03 00:00:00-04:00,37.8267216224262,38.514326573347724,37.33680522607782,38.19630813598633,23750200,0.0,0.0
2018-05-04 00:00:00-04:00,37.82671875385119,39.107379435143535,37.73217619507531,38.93547821044922,19504100,0.0,0.0
2018-05-07 00:00:00-04:00,38.98704244914821,39.537123644825236,38.93547110752504,39.305057525634766,17822400,0.0,0.0
2018-05-08 00:00:00-04:00,39.382425795079364,39.42540028780006,39.004245668896154,39.287879943847656,20285300,0.0,0.0
2018-05-09 00:00:00-04:00,39.451180445667006,39.6230783853487,38.84093095632207,39.571510314941406,20438300,0.0,0.0
2018-05-10 00:00:00-04:00,39.53713270046708,39.85514784979228,39.25349517468869,39.79498291015625,18469400,0.0,0.0
2018-05-11 00:00:00-04:00,39.614487185181886,39.76919796320549,39.34804011664274,39.476966857910156,17551500,0.0,0.0
2018-05-14 00:00:00-04:00,39.322256103745076,39.73481708581059,39.25349430069588,39.27928161621094,22037700,0.0,0.0
2018-05-15 00:00:00-04:00,38.85812850668049,39.15035964777973,38.61746872415533,39.09019470214844,24753600,0.0,0.0
2018-05-16 00:00:00-04:00,38.987052452038945,39.15035682429744,38.68622446683427,38.81515121459961,31253700,0.0,0.0
2018-05-17 00:00:00-04:00,37.070350659787785,37.955637350770864,36.975804842548335,37.35398483276367,48210400,0.0,0.0
2018-05-18 00:00:00-04:00,37.353990075131485,37.448535905639766,37.0531654132805,37.13911437988281,24456000,0.0,0.0
2018-05-21 00:00:00-04:00,37.37977551229664,37.766549121340674,37.319607304202925,37.60324478149414,21785900,0.0,0.0
2018-05-22 00:00:00-04:00,37.63762952309486,37.74076894412749,37.37118246678889,37.51729965209961,16381800,0.0,0.0
2018-05-23 00:00:00-04:00,37.302423452111775,37.56027364065313,36.86407518072274,37.54308319091797,20638800,0.0,0.0
2018-05-24 00:00:00-04:00,37.47432377075465,37.79234219292761,36.96721694697811,37.44853973388672,18377500,0.0,0.0
2018-05-25 00:00:00-04:00,37.35399197999094,37.4915123008132,37.139116273784715,37.182090759277344,15362000,0.0,0.0
2018-05-29 00:00:00-04:00,36.75233655390297,37.09613896920319,36.5460577277171,36.93283462524414,25197400,0.0,0.0
2018-05-30 00:00:00-04:00,37.02738136542598,37.250850645755506,36.81250567025636,36.82969284057617,22498800,0.0,0.0
2018-05-31 00:00:00-04:00,36.838288755306316,37.070354893559255,36.62341306567316,36.7093620300293,31439600,0.0,0.0
2018-06-01 00:00:00-04:00,36.88126702985488,37.55167820124862,36.855482993645325,37.52589416503906,18352700,0.0,0.0
2018-06-04 00:00:00-04:00,37.38837244783809,37.67200995054938,37.13911584462084,37.45713424682617,18087700,0.0,0.0
2018-06-05 00:00:00-04:00,37.59466071600453,37.60325430291231,37.29383271433509,37.53449249267578,16728800,0.0,0.0
2018-06-06 00:00:00-04:00,37.611840253788536,38.0845694063313,37.525891287185985,38.04159164428711,17730200,0.0,0.0
2018-06-07 00:00:00-04:00,38.02440645039607,38.153329907001094,37.25944618140341,37.51729965209961,19722000,0.0,0.0
2018-06-08 00:00:00-04:00,37.405554750648456,37.586049515565826,37.22505998573108,37.37117385864258,18812400,0.0,0.0
2018-06-11 00:00:00-04:00,37.49151657625533,37.74936679735879,37.336805787844554,37.55168151855469,15069000,0.0,0.0
2018-06-12 00:00:00-04:00,37.54309026962416,37.775156466690106,37.36259543148742,37.76655960083008,17564900,0.0,0.0
2018-06-13 00:00:00-04:00,37.83531805650368,38.273663092915164,37.68060727218354,37.82672119140625,24383200,0.0,0.0
2018-06-14 00:00:00-04:00,38.01580809149969,38.51432128458797,37.86109732666146,38.41117858886719,24020500,0.0,0.0
2018-06-15 00:00:00-04:00,38.1275353111895,38.273649177287766,37.46571792527707,38.032989501953125,49379800,0.0,0.0
2018-06-18 00:00:00-04:00,37.70638420278587,38.179110052997174,37.29382328194277,37.99861526489258,17625400,0.0,0.0
2018-06-19 00:00:00-04:00,37.491520373133625,37.835322888585125,37.336809569054836,37.663421630859375,22199200,0.0,0.0
2018-06-20 00:00:00-04:00,37.7751450521512,37.80952594771511,37.56026937299078,37.59465026855469,21276500,0.0,0.0
2018-06-21 00:00:00-04:00,37.551681125016415,37.62903651841112,37.01019664999688,37.09614562988281,20924400,0.0,0.0
2018-06-22 00:00:00-04:00,37.25084972867708,37.34539555682296,36.864072831145236,37.13051986694336,27460000,0.0,0.0
2018-06-25 00:00:00-04:00,36.69217640918596,36.8039127005449,35.93581624285394,36.3483772277832,28626700,0.0,0.0
2018-06-26 00:00:00-04:00,36.51167726202622,37.078948958857055,36.43432188160643,36.571842193603516,22171200,0.0,0.0
2018-06-27 00:00:00-04:00,36.72655443401263,37.08754731676226,36.33977751633194,36.382755279541016,20794800,0.0,0.0
2018-06-28 00:00:00-04:00,36.38276086417078,37.12193063517912,36.33978309436476,36.90705490112305,22197700,0.0,0.0
2018-06-29 00:00:00-04:00,37.00159596753056,37.388372894602654,36.9328374464639,36.984405517578125,20522900,0.0,0.0
2018-07-02 00:00:00-04:00,36.580442888594064,36.81250905415853,36.271021334508106,36.795318603515625,21810900,0.0,0.0
2018-07-03 00:00:00-04:00,36.90705013452962,37.156306740741286,36.63200949275918,36.674983978271484,13474700,0.0,0.0
2018-07-05 00:00:00-04:00,36.86555099487305,36.934845422888834,36.34582791541481,36.86555099487305,18118700,0.33,0.0
2018-07-06 00:00:00-04:00,36.718295260854674,37.14273561394069,36.64900083228217,36.995479583740234,20258300,0.0,0.0
2018-07-09 00:00:00-04:00,37.03012459944336,37.05610959441867,36.69230644757462,36.9608268737793,23210000,0.0,0.0
2018-07-10 00:00:00-04:00,37.13406492077844,37.28132092391655,36.99547278480577,37.125404357910156,20224600,0.0,0.0
2018-07-11 00:00:00-04:00,36.865553607359224,37.038791341824094,36.761607001522734,36.87421417236328,17721600,0.0,0.0
