Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22 00:00:00-04:00,164.271717413799,164.49848673631362,163.23237604053423,163.36465454101562,671900,0.0,0.0
2018-05-23 00:00:00-04:00,162.84499807097248,165.8401725846121,162.79775266001405,165.7456817626953,950300,0.0,0.0
2018-05-24 00:00:00-04:00,165.3771533665334,167.01174041305129,164.64961457005415,165.3865966796875,1030900,0.0,0.0
2018-05-25 00:00:00-04:00,165.16931609213268,165.83070856866416,163.82763009194744,164.1961212158203,943900,0.0,0.0
2018-05-29 00:00:00-04:00,163.0906391748231,164.12998045217788,161.79619865261446,162.8355255126953,1056300,0.0,0.0
2018-05-30 00:00:00-04:00,163.56306477010966,166.28423872611927,163.5158193633479,165.41497802734375,734400,0.0,0.0
2018-05-31 00:00:00-04:00,165.82125673249553,166.37871504711998,164.32839126659735,164.42288208007812,978800,0.0,0.0
2018-06-01 00:00:00-04:00,165.52836410719667,166.2370019937788,164.432334049137,165.78347778320312,714200,0.0,0.0
2018-06-04 00:00:00-04:00,166.03856107546443,167.23852515152376,164.6968752026267,166.6432647705078,827200,0.0,0.0
2018-06-05 00:00:00-04:00,167.64482166931623,167.89993534781016,166.312593386681,167.4464111328125,1106700,0.0,0.0
2018-06-06 00:00:00-04:00,167.6447845898884,169.92187731080983,166.65270329224717,169.8651885986328,922100,0.0,0.0
2018-06-07 00:00:00-04:00,169.9219187482064,169.9219187482064,167.12516920546187,168.3251190185547,833700,0.0,0.0
2018-06-08 00:00:00-04:00,168.37234058434677,169.2699455925555,167.43694790324713,169.0809783935547,962000,0.0,0.0
2018-06-11 00:00:00-04:00,169.0998798892373,169.69514026408552,159.77421090873838,160.4167022705078,4439200,0.0,0.0
2018-06-12 00:00:00-04:00,160.04820434226448,160.04820434226448,153.33976091714314,153.5759735107422,7037500,0.0,0.0
2018-06-13 00:00:00-04:00,163.676442930447,163.75203269814259,156.84517806713097,157.41209411621094,6769400,0.0,0.0
2018-06-14 00:00:00-04:00,159.01834736587688,160.2466559405211,158.26246405707465,159.4435272216797,2150500,0.0,0.0
2018-06-15 00:00:00-04:00,159.90648978208608,160.5773255045619,158.48921415641956,159.0939178466797,3369500,0.0,0.0
2018-06-18 00:00:00-04:00,157.99791325630397,161.2954469313886,157.76170061412165,160.86080932617188,1856500,0.0,0.0
2018-06-19 00:00:00-04:00,159.77423028858382,160.7379674481347,159.16952652645833,160.36947631835938,1477100,0.0,0.0
2018-06-20 00:00:00-04:00,160.8702502176556,161.6355912773057,160.12382462320775,160.18995666503906,1498700,0.0,0.0
2018-06-21 00:00:00-04:00,160.33169090777182,160.7757718162512,158.84826863534596,160.445068359375,1471500,0.0,0.0
2018-06-22 00:00:00-04:00,161.01200366205924,164.10165492506957,160.62461143316224,162.51431274414062,1596300,0.0,0.0
2018-06-25 00:00:00-04:00,161.74893164749386,162.20245577283745,159.3490037156204,160.8891143798828,1223500,0.0,0.0
2018-06-26 00:00:00-04:00,160.96473661780016,163.21348548923984,160.6718352607185,162.75050354003906,1213600,0.0,0.0
2018-06-27 00:00:00-04:00,162.24971689214235,163.35519016448245,159.66082152533292,159.83090209960938,1589100,0.0,0.0
2018-06-28 00:00:00-04:00,159.72665841927554,160.61729459937388,158.75075225362073,160.09617614746094,1430300,0.47,0.0
2018-06-29 00:00:00-04:00,160.82579418826123,162.08594850562292,159.91620400806076,159.99200439453125,1037800,0.0,0.0
2018-07-02 00:00:00-04:00,158.76022738382693,161.1099808533407,157.93592191330907,161.03419494628906,1078600,0.0,0.0
2018-07-03 00:00:00-04:00,161.03419271837575,161.78269781404512,160.34251982348815,160.87310791015625,436900,0.0,0.0
2018-07-05 00:00:00-04:00,162.03854272225172,162.63544716650765,160.62678788229857,162.33226013183594,750900,0.0,0.0
2018-07-06 00:00:00-04:00,162.85335322056005,164.53987149902204,162.00061000028023,164.0187530517578,855000,0.0,0.0
2018-07-09 00:00:00-04:00,164.32196873654124,165.3547361878258,163.42186278358366,164.49252319335938,556400,0.0,0.0
2018-07-10 00:00:00-04:00,165.0325530245452,165.68631849295008,164.67251937882014,165.22206115722656,656500,0.0,0.0
2018-07-11 00:00:00-04:00,164.40725408290515,165.4589607904021,163.73453479214234,164.3125,634800,0.0,0.0
2018-07-12 00:00:00-04:00,165.12733609327415,165.53476130116897,163.9714056766096,165.17471313476562,620200,0.0,0.0
2018-07-13 00:00:00-04:00,165.35470286646822,165.48734988062176,164.54933670075303,165.14625549316406,536700,0.0,0.0
2018-07-16 00:00:00-04:00,165.03258187477218,165.08944299898118,163.80086554166456,164.3125,792300,0.0,0.0
2018-07-17 00:00:00-04:00,164.53987595306256,167.35390118702358,164.3503822736844,166.8612060546875,944000,0.0,0.0
2018-07-18 00:00:00-04:00,166.84229931625507,168.055076554606,164.48307559760053,164.61572265625,933000,0.0,0.0
2018-07-19 00:00:00-04:00,164.12301586465225,164.58728776605852,163.18500243597416,163.78192138671875,1023400,0.0,0.0
2018-07-20 00:00:00-04:00,163.36498319672495,166.03689164138362,163.36498319672495,165.14625549316406,889500,0.0,0.0
2018-07-23 00:00:00-04:00,164.68204195232357,165.6958558498635,163.73455881403743,165.50634765625,950000,0.0,0.0
2018-07-24 00:00:00-04:00,166.18851419300321,166.62436273893593,163.78191370855998,163.83876037597656,1287000,0.0,0.0
2018-07-25 00:00:00-04:00,159.65087565684473,161.77324265067136,157.3484990483688,161.0531463623047,2778600,0.0,0.0
2018-07-26 00:00:00-04:00,161.29952984518965,162.91024824064183,160.12464558415238,162.38912963867188,1562700,0.0,0.0
2018-07-27 00:00:00-04:00,162.45545844218591,162.9291999914712,158.61814900148613,160.16253662109375,1176600,0.0,0.0
2018-07-30 00:00:00-04:00,159.87828709042873,159.88775671577676,156.0220243296221,156.32522583007812,1802100,0.0,0.0
2018-07-31 00:00:00-04:00,157.13059831255185,157.72751730894683,154.5913504717549,154.67662048339844,2549800,0.0,0.0
2018-08-01 00:00:00-04:00,154.79979874925178,156.8368817002936,154.79979874925178,156.334716796875,1980500,0.0,0.0
2018-08-02 00:00:00-04:00,155.91778449956678,157.86012734588104,155.69986747954803,157.70852661132812,1413500,0.0,0.0
2018-08-03 00:00:00-04:00,158.24859875425324,158.24859875425324,156.05991555809624,156.61892700195312,1068000,0.0,0.0
2018-08-06 00:00:00-04:00,156.53371266068655,157.6138429774999,155.67149944129295,157.4053955078125,1232400,0.0,0.0
2018-08-07 00:00:00-04:00,157.40536952004368,157.85068772654006,155.80412079337944,156.5052490234375,1127200,0.0,0.0
2018-08-08 00:00:00-04:00,156.8084650095661,157.8222789434618,156.02205224169413,157.43380737304688,899900,0.0,0.0
2018-08-09 00:00:00-04:00,157.84120982462886,159.34770451882622,157.42431493775652,158.23915100097656,805400,0.0,0.0
2018-08-10 00:00:00-04:00,157.68010670847502,158.36229557135104,156.69473082734416,157.16847229003906,764300,0.0,0.0
2018-08-13 00:00:00-04:00,157.32955164984608,158.81709240990781,157.14005794541976,157.3863983154297,759800,0.0,0.0
2018-08-14 00:00:00-04:00,157.36744760473215,158.52337801842265,156.73263573122068,157.4811553955078,973100,0.0,0.0
2018-08-15 00:00:00-04:00,157.1210886084368,158.2580651793392,156.09780535739216,158.0211944580078,677200,0.0,0.0
2018-08-16 00:00:00-04:00,159.17712135065383,160.83521636472315,159.03500470385293,159.8308868408203,1160200,0.0,0.0
2018-08-17 00:00:00-04:00,159.74562973398005,161.2710778482274,158.82657012404852,161.0531463623047,1315500,0.0,0.0
2018-08-20 00:00:00-04:00,161.36581585425483,161.66901733210187,159.77405146788433,160.0298614501953,950300,0.0,0.0
2018-08-21 00:00:00-04:00,160.44680195001135,160.78789648101457,159.22455498076016,159.46142578125,823100,0.0,0.0
2018-08-22 00:00:00-04:00,158.9497341215707,160.8731233490495,158.8834178330934,160.64573669433594,766000,0.0,0.0
2018-08-23 00:00:00-04:00,160.8162721731193,161.21421326514493,159.99196665802637,160.50360107421875,668400,0.0,0.0
2018-08-24 00:00:00-04:00,160.50360452129308,161.33739413626824,160.380441569948,161.0531463623047,616800,0.0,0.0
2018-08-27 00:00:00-04:00,161.72586376306035,161.9722041203764,160.57940305557722,161.52688598632812,836300,0.0,0.0
2018-08-28 00:00:00-04:00,161.79217046476916,162.190111537215,160.59834724743175,160.96786499023438,732800,0.0,0.0
2018-08-29 00:00:00-04:00,161.30899958046572,162.92920206087567,160.9110584089051,162.2754364013672,774200,0.0,0.0
2018-08-30 00:00:00-04:00,161.6026719091434,161.7826959630835,159.74561362705177,160.1435546875,1276000,0.0,0.0
2018-08-31 00:00:00-04:00,159.63193746652288,160.81629125862437,158.5612914695249,160.53204345703125,1408400,0.0,0.0
2018-09-04 00:00:00-04:00,160.59838022439288,160.99632137855116,159.43298009739763,159.7456512451172,755000,0.0,0.0
2018-09-05 00:00:00-04:00,159.00660914835635,159.6319369609482,157.34851384466566,159.2150421142578,868900,0.0,0.0
2018-09-06 00:00:00-04:00,159.2150278504897,162.66386519489387,158.5328534303627,162.25645446777344,1290300,0.0,0.0
2018-09-07 00:00:00-04:00,161.56478620920637,161.81112655555893,160.59834961476838,160.83522033691406,1144500,0.0,0.0
2018-09-10 00:00:00-04:00,161.47005846653278,162.7681056091682,161.24265733151415,161.44163513183594,1070800,0.0,0.0
2018-09-11 00:00:00-04:00,161.2805372646072,163.58291372735272,160.81626544793838,162.73965454101562,1180300,0.0,0.0
2018-09-12 00:00:00-04:00,162.5785976552028,164.3788239538742,162.10485617514863,164.18931579589844,1087300,0.0,0.0
2018-09-13 00:00:00-04:00,163.2323763014122,164.65360085555088,162.78705811785323,163.98089599609375,2388600,0.0,0.0
2018-09-14 00:00:00-04:00,164.3788320561748,164.50199501599863,161.11000411672507,161.5458526611328,1349600,0.0,0.0
2018-09-17 00:00:00-04:00,162.22804357473444,162.22804357473444,160.27623086992887,160.9584197998047,1443500,0.0,0.0
2018-09-18 00:00:00-04:00,160.8352156230713,165.01361850904416,160.4088512271935,164.95677185058594,1485100,0.0,0.0
2018-09-19 00:00:00-04:00,164.83359704902387,164.87149000277927,163.39341902981602,164.4167022705078,1512400,0.0,0.0
2018-09-20 00:00:00-04:00,164.86202577503065,164.95677984868266,163.39342437807505,164.37881469726562,1346900,0.0,0.0
2018-09-21 00:00:00-04:00,164.39778670163847,165.7716487561203,164.39778670163847,165.33580017089844,3222400,0.0,0.0
2018-09-24 00:00:00-04:00,164.8052265401757,167.29711192841293,164.8052265401757,166.8328399658203,1227300,0.0,0.0
2018-09-25 00:00:00-04:00,167.00335044055566,167.46762232097663,166.31169189008642,166.53909301757812,603800,0.0,0.0
2018-09-26 00:00:00-04:00,166.65279243897893,167.78976920307448,165.80006348026825,166.54856872558594,1216600,0.0,0.0
2018-09-27 00:00:00-04:00,166.9760710808941,166.9760710808941,165.94054928024642,166.29205322265625,1006900,0.47,0.0
2018-09-28 00:00:00-04:00,166.25406975485973,168.8761287220742,166.25406975485973,168.8001251220703,1368700,0.0,0.0
2018-10-01 00:00:00-04:00,169.34163044074285,169.95913970417732,168.8286243060961,169.7216339111328,1293700,0.0,0.0
2018-10-02 00:00:00-04:00,169.6931255961548,169.6931255961548,167.27057822939994,168.51510620117188,1126800,0.0,0.0
2018-10-03 00:00:00-04:00,168.48662421629547,168.86662770660513,166.0260530542572,166.54856872558594,1124500,0.0,0.0
2018-10-04 00:00:00-04:00,166.1115668999205,166.24456957174064,163.90750605695368,164.89553833007812,1226200,0.0,0.0
2018-10-05 00:00:00-04:00,165.32306279015722,165.7790699264328,163.97403141052976,165.38955688476562,1161200,0.0,0.0
2018-10-08 00:00:00-04:00,165.4560580201048,167.9071198234747,164.5820383415411,166.2540740966797,1483000,0.0,0.0
2018-10-09 00:00:00-04:00,166.3110625886079,167.81210101588596,165.44653797924204,167.28009033203125,1020200,0.0,0.0
2018-10-10 00:00:00-04:00,167.20405303407858,167.8690662548603,162.26393618458465,162.596435546875,2092700,0.0,0.0
2018-10-11 00:00:00-04:00,162.01692195836043,163.1284616656092,158.82484398194106,160.2878875732422,1354200,0.0,0.0
2018-10-12 00:00:00-04:00,162.51093261958746,163.90746759408708,160.44938444204053,162.49192810058594,1161500,0.0,0.0
2018-10-15 00:00:00-04:00,162.1309493114244,162.78646758431677,160.5729119728087,160.94342041015625,790700,0.0,0.0
2018-10-16 00:00:00-04:00,162.60596651256026,166.7290635217005,162.56795746852785,166.34906005859375,1359700,0.0,0.0
2018-10-17 00:00:00-04:00,165.6080436914856,167.66008269355416,164.85751727955898,167.42257690429688,1108700,0.0,0.0
2018-10-18 00:00:00-04:00,167.6031209490485,167.67912455808133,162.86249912109517,164.4490509033203,1203600,0.0,0.0
2018-10-19 00:00:00-04:00,164.6770295580764,164.6770295580764,160.15492402756445,160.49693298339844,1707500,0.0,0.0
2018-10-22 00:00:00-04:00,160.80091979363903,161.06692512693243,158.5968735326073,159.37588500976562,1920200,0.0,0.0
2018-10-23 00:00:00-04:00,157.60887118471132,159.30942113380993,155.86083166410776,158.30239868164062,1460500,0.0,0.0
2018-10-24 00:00:00-04:00,158.0363746834542,160.10741842662404,154.85379097235048,155.04379272460938,1841700,0.0,0.0
2018-10-25 00:00:00-04:00,156.20280472349026,157.99834789875183,154.26476387408206,157.0103302001953,2080000,0.0,0.0
2018-10-26 00:00:00-04:00,155.80381030161368,155.80381030161368,148.8401382601739,152.36473083496094,3169900,0.0,0.0
2018-10-29 00:00:00-04:00,154.51179521595208,155.8133225510979,151.7282337919266,153.66627502441406,1661700,0.0,0.0
2018-10-30 00:00:00-04:00,154.0842541108924,156.2788052265969,152.12720877820706,153.94174194335938,1356300,0.0,0.0
2018-10-31 00:00:00-04:00,155.35727512390173,155.87979072390638,153.68523970008883,154.1127471923828,1597400,0.0,0.0
2018-11-01 00:00:00-04:00,154.96779978489795,159.09091202319354,154.69229939960115,158.24539184570312,1741600,0.0,0.0
2018-11-02 00:00:00-04:00,159.10037048016378,160.0408985723098,155.4902797835998,157.10531616210938,1100600,0.0,0.0
2018-11-05 00:00:00-05:00,157.6373312927434,158.79636067317196,157.01032704290375,158.01734924316406,974700,0.0,0.0
2018-11-06 00:00:00-05:00,157.55186446561956,158.53038732897576,156.95335962932748,158.3973846435547,990600,0.0,0.0
2018-11-07 00:00:00-05:00,159.68937665901103,161.3614265638814,159.01486838746143,161.26641845703125,1261900,0.0,0.0
2018-11-08 00:00:00-05:00,161.11441008016658,162.89096309081097,160.56339495619895,162.7294464111328,855200,0.0,0.0
2018-11-09 00:00:00-05:00,162.45396149349907,164.60100863144672,161.52294284913987,162.69146728515625,1423400,0.0,0.0
2018-11-12 00:00:00-05:00,162.8149385214014,164.09746081178704,160.50637520478745,161.51339721679688,1254500,0.0,0.0
2018-11-13 00:00:00-05:00,161.6179489596592,162.5014781109381,158.69187564074008,159.4329071044922,1173500,0.0,0.0
2018-11-14 00:00:00-05:00,160.03141145446304,160.35441587611763,156.84884230662362,157.703857421875,1376900,0.0,0.0
2018-11-15 00:00:00-05:00,156.69680166179555,160.30689209287237,154.17923192213618,160.2878875732422,1187300,0.0,0.0
2018-11-16 00:00:00-05:00,159.48040693460146,163.89802398293068,159.42340785592197,163.55601501464844,1747800,0.0,0.0
2018-11-19 00:00:00-05:00,163.38495290403714,163.38495290403714,157.9888291752168,159.33786010742188,962400,0.0,0.0
2018-11-20 00:00:00-05:00,158.37838376538346,159.27139345135032,156.99134342997172,157.65635681152344,1474300,0.0,0.0
2018-11-21 00:00:00-05:00,157.67535831601657,158.61588654233074,154.72078545951504,156.12681579589844,1294700,0.0,0.0
2018-11-23 00:00:00-05:00,155.5852896070767,157.77034567088162,155.5852896070767,156.56381225585938,570300,0.0,0.0
2018-11-26 00:00:00-05:00,156.82031600498033,158.0268348734002,155.62327765247954,157.6183319091797,1631700,0.0,0.0
2018-11-27 00:00:00-05:00,157.26683386059415,158.80588129918365,156.30731564899116,158.7203826904297,1001500,0.0,0.0
2018-11-28 00:00:00-05:00,158.84387572014455,163.2804823128521,158.72987757523157,163.0999755859375,1364700,0.0,0.0
2018-11-29 00:00:00-05:00,162.26396610601657,164.2020070634119,161.71295090827581,162.36846923828125,1530900,0.0,0.0
2018-11-30 00:00:00-05:00,162.7959697898984,166.73856011782772,162.60596805654092,166.69107055664062,2590300,0.0,0.0
2018-12-03 00:00:00-05:00,166.8715594405424,167.20407333941438,164.23049625999104,165.19952392578125,1880500,0.0,0.0
2018-12-04 00:00:00-05:00,165.11401820108188,166.48205378879786,163.16646794068623,163.6414794921875,1703200,0.0,0.0
2018-12-06 00:00:00-05:00,161.9029401839692,163.82199096679688,158.79636048784266,163.82199096679688,1594900,0.0,0.0
2018-12-07 00:00:00-05:00,163.42299452664486,163.65099081652164,159.3093923410757,160.4114227294922,1268400,0.0,0.0
2018-12-10 00:00:00-05:00,160.97192383064885,163.2804731122753,158.66336005281963,162.6629638671875,1106000,0.0,0.0
2018-12-11 00:00:00-05:00,164.14498433085447,165.46551581392956,162.71994973057767,163.08096313476562,1385600,0.0,0.0
2018-12-12 00:00:00-05:00,164.0405043216716,166.178056523199,163.16648471659147,163.98350524902344,1477000,0.0,0.0
2018-12-13 00:00:00-05:00,164.6010270703091,166.11157509157695,163.65100379725737,164.2210235595703,904700,0.0,0.0
2018-12-14 00:00:00-05:00,163.2994960285158,163.39450415209404,157.65635559839134,158.23587036132812,1463500,0.0,0.0
2018-12-17 00:00:00-05:00,157.2573866692391,157.2573866692391,151.19623218239715,152.10826110839844,2355100,0.0,0.0
2018-12-18 00:00:00-05:00,155.37628381593578,155.37628381593578,151.8231921367194,153.40972900390625,1394000,0.0,0.0
2018-12-19 00:00:00-05:00,153.72325434850507,154.23627500330937,148.20362177981607,150.10366821289062,1276400,0.0,0.0
2018-12-20 00:00:00-05:00,149.30566865030397,150.01818614125847,145.00206416463516,146.1040802001953,1778200,0.0,0.0
2018-12-21 00:00:00-05:00,146.10404403206306,148.82111063813988,143.10198209711953,143.1969757080078,2747300,0.0,0.0
2018-12-24 00:00:00-05:00,142.54145144848314,143.05447201121373,137.7058376232628,137.7533416748047,998300,0.0,0.0
2018-12-26 00:00:00-05:00,138.19988228520273,143.29200744628906,137.5158643907132,143.29200744628906,1937900,0.0,0.0
2018-12-27 00:00:00-05:00,141.81949515026253,146.87362670898438,140.61296134645823,146.87362670898438,1623500,0.0,0.0
2018-12-28 00:00:00-05:00,147.75054896646841,149.2947758560649,146.42556075431608,147.55990600585938,1245900,0.52,0.0
2018-12-31 00:00:00-05:00,148.0365064005862,150.64834525376006,148.01743774282696,149.41868591308594,1186200,0.0,0.0
2019-01-02 00:00:00-05:00,148.57984525833314,150.34332526858572,146.25396345599185,147.27392578125,1750000,0.0,0.0
2019-01-03 00:00:00-05:00,147.76961038768758,148.4940594205656,144.53816363748362,145.329345703125,2320100,0.0,0.0
2019-01-04 00:00:00-05:00,147.02610361453506,151.43001865996314,147.02610361453506,149.71420288085938,1785200,0.0,0.0
2019-01-07 00:00:00-05:00,149.44728607444426,152.21164518170605,149.03740446373027,149.65699768066406,1617600,0.0,0.0
2019-01-08 00:00:00-05:00,150.6578882414773,152.01147205235523,149.21850274245537,151.46812438964844,1499800,0.0,0.0
2019-01-09 00:00:00-05:00,152.54527319714663,154.30875309860176,151.97332983853312,152.32603454589844,1216200,0.0,0.0
2019-01-10 00:00:00-05:00,151.57299544999358,153.89887741795596,150.81042359732623,153.7940216064453,1015700,0.0,0.0
2019-01-11 00:00:00-05:00,152.57389655300148,153.10770269368655,151.46814695008155,152.0305633544922,1116100,0.0,0.0
2019-01-14 00:00:00-05:00,150.8294812563384,151.9542994921682,150.18129225731448,150.28614807128906,1327200,0.0,0.0
2019-01-15 00:00:00-05:00,150.15269505429941,154.6328702027515,150.06689335634988,154.55661010742188,1700700,0.0,0.0
2019-01-16 00:00:00-05:00,154.27065477559535,156.65372846359625,153.96562890699752,155.7576904296875,1792600,0.0,0.0
2019-01-17 00:00:00-05:00,155.13806438074712,157.1970431039113,155.1189957226277,156.72042846679688,1164200,0.0,0.0
2019-01-18 00:00:00-05:00,157.9977615661938,160.32364346036113,157.11126527028796,159.7135772705078,2022000,0.0,0.0
2019-01-22 00:00:00-05:00,159.05584953083616,159.87562735162098,156.82529634816316,158.12168884277344,2400500,0.0,0.0
2019-01-23 00:00:00-05:00,158.21701015656754,159.52294431218894,156.65371453801174,158.0263671875,1177000,0.0,0.0
2019-01-24 00:00:00-05:00,158.31233973570406,159.6182593529803,157.63554046510487,159.47528076171875,1209900,0.0,0.0
2019-01-25 00:00:00-05:00,160.21882374587258,160.2569465278343,157.70229832767055,158.00732421875,1467200,0.0,0.0
2019-01-28 00:00:00-05:00,157.01595728310045,157.48304495316452,154.3183161750203,154.4231719970703,1927300,0.0,0.0
2019-01-29 00:00:00-05:00,154.54707235052302,155.78625881474323,153.26973402359036,153.53665161132812,1823100,0.0,0.0
2019-01-30 00:00:00-05:00,167.77791192585588,172.70610648592364,166.61497082168685,170.9998321533203,5426200,0.0,0.0
2019-01-31 00:00:00-05:00,169.99889913787186,171.08557988945662,168.57859687942602,169.26492309570312,2909600,0.0,0.0
2019-02-01 00:00:00-05:00,169.5699952168859,170.61855348520723,168.21641107195248,169.01712036132812,1546800,0.0,0.0
2019-02-04 00:00:00-05:00,168.70255181158106,169.407946873538,167.52055654764993,168.85507202148438,1376800,0.0,0.0
2019-02-05 00:00:00-05:00,169.57952129477852,171.43833044560822,169.1791666524064,170.9617156982422,1261800,0.0,0.0
2019-02-06 00:00:00-05:00,170.76149974477698,172.34386390626753,170.15143356198996,172.24853515625,950200,0.0,0.0
2019-02-07 00:00:00-05:00,170.856847674032,172.35341031045073,170.67573175574287,172.2962188720703,1351900,0.0,0.0
2019-02-08 00:00:00-05:00,171.21905685904505,174.1454780420551,171.1618654233724,174.11688232421875,1317700,0.0,0.0
2019-02-11 00:00:00-05:00,175.02244234474432,175.35607843683755,174.01202155629144,174.94618225097656,1480400,0.0,0.0
2019-02-12 00:00:00-05:00,176.2139761200747,177.11954108274364,174.55535183462158,176.9765625,1372200,0.0,0.0
2019-02-13 00:00:00-05:00,177.2053413710883,177.4627173842351,174.84133650865613,176.62387084960938,1257000,0.0,0.0
2019-02-14 00:00:00-05:00,176.34741469441013,178.01556591449238,175.73734854429932,176.86215209960938,866900,0.0,0.0
2019-02-15 00:00:00-05:00,178.63517582181177,178.9116204808258,177.61522797249884,178.0918426513672,1802800,0.0,0.0
2019-02-19 00:00:00-05:00,178.10134030417413,178.63514632915522,177.04325530997113,177.40548706054688,1356900,0.0,0.0
2019-02-20 00:00:00-05:00,177.52945252474882,179.2929182257427,177.40552804563313,178.8639678955078,1157300,0.0,0.0
2019-02-21 00:00:00-05:00,178.19671170163028,179.46450858702607,177.8154112031315,178.80677795410156,1010500,0.0,0.0
2019-02-22 00:00:00-05:00,179.06413891671508,179.96016228631424,178.65424273343385,179.8457794189453,813100,0.0,0.0
2019-02-25 00:00:00-05:00,180.29382070397827,180.81809981955539,177.51991946575617,178.71145629882812,1869000,0.0,0.0
2019-02-26 00:00:00-05:00,178.55895196048266,178.55895196048266,175.56579745032334,176.57623291015625,2152800,0.0,0.0
2019-02-27 00:00:00-05:00,175.7087707303605,178.787697509032,175.7087707303605,178.03465270996094,1140400,0.0,0.0
2019-02-28 00:00:00-05:00,177.75821331610342,180.70370319778678,177.36740031886902,179.69326782226562,1358500,0.0,0.0
2019-03-01 00:00:00-05:00,180.7513539201698,182.86752434881333,180.24614350248817,182.61968994140625,1344200,0.0,0.0
2019-03-04 00:00:00-05:00,183.62057901536895,183.9732692293995,178.6828432933113,181.7522430419922,1111500,0.0,0.0
2019-03-05 00:00:00-05:00,181.64739894014377,181.75225475987608,179.87439160793306,181.04685974121094,828600,0.0,0.0
2019-03-06 00:00:00-05:00,181.1230800271223,181.42812036115407,178.7018841925209,179.53118896484375,764400,0.0,0.0
2019-03-07 00:00:00-05:00,179.52170164925857,180.1222408491217,177.85355013419607,178.31109619140625,1168700,0.0,0.0
