Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,275.32031643670376,277.74516189307496,274.59576384046096,275.3299865722656,696000,0.0,0.0
2018-04-10 00:00:00-04:00,278.0832841805879,278.8464878145791,275.01118833830583,277.1075439453125,456900,0.0,0.0
2018-04-11 00:00:00-04:00,275.3492931849931,276.63418294616304,271.84248343734765,272.7022705078125,559800,0.0,0.0
2018-04-12 00:00:00-04:00,273.9775431804291,276.95302673450925,272.5187675920626,275.87103271484375,589800,0.0,0.0
2018-04-13 00:00:00-04:00,277.435980300909,279.1459430989042,276.53754226114864,277.8610534667969,411000,0.0,0.0
2018-04-16 00:00:00-04:00,280.1602606945188,282.024768457227,279.17488004632617,280.1119689941406,979500,0.0,0.0
2018-04-17 00:00:00-04:00,284.39168027519486,287.3092009483556,283.3193272861299,286.23687744140625,1190500,0.0,0.0
2018-04-18 00:00:00-04:00,287.16428826314154,289.50219047865903,286.00499254795494,288.17864990234375,831300,0.0,0.0
2018-04-19 00:00:00-04:00,287.5024188333933,288.3815460129562,283.6284689559806,284.9906311035156,451500,0.0,0.0
2018-04-20 00:00:00-04:00,285.51230463326533,286.47837452694563,282.6720567872762,284.1404724121094,675200,0.0,0.0
2018-04-23 00:00:00-04:00,284.3434150140505,286.5557239182761,283.0778654728413,284.5076599121094,458400,0.0,0.0
2018-04-24 00:00:00-04:00,284.51728468236826,288.1207069080901,282.03447771060377,283.9762878417969,457600,0.0,0.0
2018-04-25 00:00:00-04:00,283.8506837020701,288.1110557782204,282.0344674538665,287.299560546875,494400,0.0,0.0
2018-04-26 00:00:00-04:00,287.7053021769321,288.13037533230346,283.5415428668267,286.1789245605469,456100,0.0,0.0
2018-04-27 00:00:00-04:00,285.86006858377436,287.6666145232026,285.309401682269,286.8164978027344,372400,0.0,0.0
2018-04-30 00:00:00-04:00,287.4057534526525,289.67602328391047,284.10178190301826,284.1983947753906,624100,0.0,0.0
2018-05-01 00:00:00-04:00,284.18884400075206,286.990441292903,282.6721069229532,285.1742248535156,692500,0.0,0.0
2018-05-02 00:00:00-04:00,278.22818346530175,281.61909888556323,273.1756263256155,277.9093933105469,1366600,0.0,0.0
2018-05-03 00:00:00-04:00,277.1461676883339,279.0299865083842,271.19517292103706,276.95294189453125,1113500,0.0,0.0
2018-05-04 00:00:00-04:00,276.21876134691365,278.25715499862645,272.59599866362663,277.6388854980469,806400,0.0,0.0
2018-05-07 00:00:00-04:00,278.22808720691074,278.9526395173454,273.5523131680921,274.1416015625,900200,0.0,0.0
2018-05-08 00:00:00-04:00,276.9432383959059,277.43591393870173,267.94910156888886,269.34991455078125,949800,0.0,0.0
2018-05-09 00:00:00-04:00,269.2534029714095,269.2534029714095,259.7569463789218,263.9786682128906,1566200,0.0,0.0
2018-05-10 00:00:00-04:00,264.1331890686026,272.7312057434961,263.157448982974,272.3351135253906,1052700,0.0,0.0
2018-05-11 00:00:00-04:00,272.3351237995318,275.68738783814587,269.61079935687604,275.0594482421875,651500,0.0,0.0
2018-05-14 00:00:00-04:00,275.2816559593457,279.9380909134655,274.66335701317087,279.8028564453125,740500,0.0,0.0
2018-05-15 00:00:00-04:00,278.9237358010936,281.06841241284025,278.05427868435675,280.556396484375,737900,0.0,0.0
2018-05-16 00:00:00-04:00,280.64327903587116,281.47408491878105,278.9429867406555,279.9863586425781,477200,0.0,0.0
2018-05-17 00:00:00-04:00,280.58537856071297,282.34363307027286,279.7159214403965,281.0491027832031,402300,0.0,0.0
2018-05-18 00:00:00-04:00,281.69635391555414,283.30003368843916,279.92845874906743,282.93292236328125,448200,0.0,0.0
2018-05-21 00:00:00-04:00,283.73477512833597,285.3577656774274,282.58514945220026,284.64288330078125,397700,0.0,0.0
2018-05-22 00:00:00-04:00,284.6622066983475,285.1838927844228,281.76399652566886,282.46923828125,731600,0.0,0.0
2018-05-23 00:00:00-04:00,281.88959315154773,282.6527672774785,279.28119217736884,281.9862060546875,405300,0.0,0.0
2018-05-24 00:00:00-04:00,282.3339545124015,285.06791961133985,281.4838082042589,283.72509765625,572000,0.0,0.0
2018-05-25 00:00:00-04:00,284.02456208400616,285.9277210432414,283.8023553844607,284.420654296875,381500,0.0,0.0
2018-05-29 00:00:00-04:00,282.85561801577404,284.0921863248388,279.300458330363,282.440185546875,411800,0.0,0.0
2018-05-30 00:00:00-04:00,282.9716183715927,287.63772434263933,282.09249097487793,286.3238830566406,416300,0.0,0.0
2018-05-31 00:00:00-04:00,285.1451592254253,285.1451592254253,280.2664891570353,281.10699462890625,892400,0.0,0.0
2018-06-01 00:00:00-04:00,282.3339420941371,282.76868536326157,277.86103352106767,279.85113525390625,515300,0.0,0.0
2018-06-04 00:00:00-04:00,280.78815617542034,284.4012769497244,280.1602167584179,284.1597595214844,383800,0.0,0.0
2018-06-05 00:00:00-04:00,284.4013876199579,285.850492753294,282.3436536134816,283.9666442871094,397500,0.0,0.0
2018-06-06 00:00:00-04:00,283.7927407054604,286.1595945835047,282.49821040649744,285.3094482421875,483500,0.0,0.0
2018-06-07 00:00:00-04:00,286.5652852775738,287.84050447052994,285.09684033461457,286.34307861328125,373400,0.0,0.0
2018-06-08 00:00:00-04:00,286.48809385129977,287.9371990897628,285.23221443748037,287.78265380859375,304100,0.0,0.0
2018-06-11 00:00:00-04:00,288.333246069436,291.56958648970453,287.0580560664491,291.26043701171875,384400,0.0,0.0
2018-06-12 00:00:00-04:00,291.270144758725,295.9266098700461,288.9129312783932,295.530517578125,834300,0.0,0.0
2018-06-13 00:00:00-04:00,297.742762187425,298.69916197732306,294.76725031334195,296.01348876953125,740200,0.0,0.0
2018-06-14 00:00:00-04:00,295.46283970245673,297.83936360274527,292.94141120131815,294.1006774902344,456800,0.0,0.0
2018-06-15 00:00:00-04:00,294.1201026685169,297.27914180750065,291.7435486000203,296.5352783203125,721500,0.0,0.0
2018-06-18 00:00:00-04:00,296.04251620275704,298.6122661406424,293.0960142662456,294.74798583984375,482900,0.0,0.0
2018-06-19 00:00:00-04:00,292.66122422414276,293.7915095217204,288.60371876312706,289.6374206542969,582500,0.0,0.0
2018-06-20 00:00:00-04:00,290.00459918502617,291.2701487164017,289.12547181522496,290.06256103515625,443100,0.0,0.0
2018-06-21 00:00:00-04:00,290.2557054916864,290.5744955780378,285.78279725707245,288.5361022949219,804900,0.0,0.0
2018-06-22 00:00:00-04:00,288.63267003074964,290.78701634681266,286.4590129318116,289.8016357421875,582400,0.0,0.0
2018-06-25 00:00:00-04:00,291.20245608777344,292.2361580033607,287.1449800130288,289.65673828125,628400,0.0,0.0
2018-06-26 00:00:00-04:00,289.6471312760474,290.2654007812081,286.5653654387271,286.7199401855469,902900,0.0,0.0
2018-06-27 00:00:00-04:00,286.14992102861316,290.893298373845,284.99062533609526,288.65203857421875,453000,0.0,0.0
