Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,86.99352925083892,86.99352925083892,85.12744168335726,85.54004669189453,1161400,0.0,0.0
2018-04-10 00:00:00-04:00,87.08729419922513,87.79996635653323,85.97138928216238,86.58091735839844,1453300,0.0,0.0
2018-04-11 00:00:00-04:00,86.12143158221492,88.13755981278896,85.53066211879288,87.4999008178711,1072800,0.0,0.0
2018-04-12 00:00:00-04:00,87.8187409893644,88.23133885165107,86.57155375590241,87.5749282836914,1185400,0.0,0.0
2018-04-13 00:00:00-04:00,90.15369191719707,90.43501480958419,88.55954793857225,89.55354309082031,1999300,0.0,0.0
2018-04-16 00:00:00-04:00,90.44439568846681,91.4946598127715,88.65332837470666,90.83824920654297,1415800,0.0,0.0
2018-04-17 00:00:00-04:00,91.56030257904374,91.86037702667235,89.8723793396708,90.61318969726562,1164200,0.0,0.0
2018-04-18 00:00:00-04:00,91.20394860811086,93.56703352769493,91.00702546100702,92.63867950439453,1145700,0.0,0.0
2018-04-19 00:00:00-04:00,92.83561552245607,93.49202610380864,90.88512814595306,92.45114135742188,1526400,0.0,0.0
2018-04-20 00:00:00-04:00,92.11355205502032,92.19794462421252,91.06328810537782,91.66343688964844,912300,0.0,0.0
2018-04-23 00:00:00-04:00,91.58842256054902,92.36674302593053,90.98827373658547,91.27896881103516,804900,0.0,0.0
2018-04-24 00:00:00-04:00,91.75721665909768,92.36674483251495,88.2500955590271,89.81610870361328,1328600,0.0,0.0
2018-04-25 00:00:00-04:00,89.83485477707188,90.2287010538142,88.59704708278353,89.51602172851562,870800,0.0,0.0
2018-04-26 00:00:00-04:00,89.87238794444056,91.25085752951921,88.6720900390044,90.5381851196289,1030400,0.0,0.0
2018-04-27 00:00:00-04:00,90.40688402441421,91.57905081974576,90.15369199019312,90.91325378417969,857100,0.0,0.0
2018-04-30 00:00:00-04:00,90.92263793945312,92.68557431748225,90.68820456796495,90.92263793945312,1441900,0.0,0.0
2018-05-01 00:00:00-04:00,90.2755811232535,91.5415267944336,89.70357039553767,91.5415267944336,1221600,0.0,0.0
2018-05-02 00:00:00-04:00,91.52277923713174,93.5576590165,91.48526904227182,91.74783325195312,1398300,0.0,0.0
2018-05-03 00:00:00-04:00,91.7572285681392,93.06067766057099,90.50066901603232,91.79473876953125,1384000,0.0,0.0
2018-05-04 00:00:00-04:00,91.53215360873327,94.50476663531832,91.44775388629267,93.82959747314453,1294300,0.0,0.0
2018-05-07 00:00:00-04:00,93.87650299072266,96.0051549271179,93.48265663049183,93.87650299072266,1388200,0.0,0.0
2018-05-08 00:00:00-04:00,93.77335517315666,95.07680423771639,93.30448839729087,94.44852447509766,1680600,0.0,0.0
2018-05-09 00:00:00-04:00,95.38623682017774,96.37085253798863,93.93274727640376,95.41436767578125,1934900,0.0,0.0
2018-05-10 00:00:00-04:00,95.1424213141332,95.54564692589551,90.6225470204507,92.26358032226562,3860700,0.0,0.0
2018-05-11 00:00:00-04:00,91.89787419860968,92.86373846641118,91.67282018337879,92.40425109863281,1683200,0.0,0.0
2018-05-14 00:00:00-04:00,93.11695308731588,94.83300020704486,92.81687860941912,93.06068420410156,1525200,0.0,0.0
2018-05-15 00:00:00-04:00,92.9106307375907,95.4143772995651,91.92600776613011,94.53290557861328,1728400,0.0,0.0
2018-05-16 00:00:00-04:00,94.85174294921343,96.49277653949623,94.77672255375921,95.97702026367188,1545800,0.0,0.0
2018-05-17 00:00:00-04:00,96.23021575161334,99.27784967114333,96.11768515440714,98.27447509765625,2770400,0.0,0.0
2018-05-18 00:00:00-04:00,98.46202143763914,99.68107789812652,97.66494936163085,98.38700103759766,2305800,0.0,0.0
2018-05-21 00:00:00-04:00,98.93087916621062,99.7748407037095,97.06479160031867,97.58992004394531,1853900,0.0,0.0
2018-05-22 00:00:00-04:00,98.03066174720426,98.59330042092047,95.77072055970925,95.96764373779297,1034200,0.0,0.0
2018-05-23 00:00:00-04:00,95.02990493976266,95.88324581829154,94.5235351696453,95.49877166748047,907200,0.0,0.0
2018-05-24 00:00:00-04:00,93.37948522419556,93.74520064469644,89.03777539699497,89.1034164428711,3516900,0.0,0.0
2018-05-25 00:00:00-04:00,88.52203959119716,89.37537331507143,87.55617527715043,88.91588592529297,1741900,0.0,0.0
2018-05-29 00:00:00-04:00,88.69083256246313,88.88775573098351,86.84349649743189,87.23734283447266,1612200,0.0,0.0
2018-05-30 00:00:00-04:00,87.76247406005861,88.56892543532227,87.20921473400078,87.7624740600586,1241000,0.0,0.0
2018-05-31 00:00:00-04:00,87.73433306114607,88.4470124357417,87.44363800168145,87.64994049072266,1430000,0.0,0.0
2018-06-01 00:00:00-04:00,87.67807529304085,89.15969582252059,87.67807529304085,88.39075469970703,1242800,0.0,0.0
2018-06-04 00:00:00-04:00,88.68145019466249,89.08467585576211,87.98752945963234,88.5595474243164,962300,0.0,0.0
2018-06-05 00:00:00-04:00,88.6158006652445,89.40349323707574,88.4188775222867,88.75646209716797,973300,0.0,0.0
2018-06-06 00:00:00-04:00,88.89713575004866,89.72233862745846,88.10005657768468,89.71295928955078,1738000,0.0,0.0
2018-06-07 00:00:00-04:00,89.68481613469675,90.42562633239088,88.79397232274201,89.29096984863281,887500,0.0,0.0
2018-06-08 00:00:00-04:00,89.27222811891717,89.83487395361095,88.74709963783121,89.43164825439453,1044200,0.0,0.0
