Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06 00:00:00-04:00,183.48161500113366,185.7236798416123,182.77312853271266,184.64749145507812,3490400,0.0,0.0
2018-09-07 00:00:00-04:00,184.25291510795594,185.84926443307506,184.2349747547299,184.9524383544922,3672700,0.0,0.0
2018-09-10 00:00:00-04:00,186.65639815703366,189.78631211210444,186.65639815703366,188.9522705078125,5586600,0.0,0.0
2018-09-11 00:00:00-04:00,191.02393207388096,192.51266647197096,189.67869311561418,191.78623962402344,5969500,0.0,0.0
2018-09-12 00:00:00-04:00,191.94765731451693,193.2032081728894,189.14956472472807,190.10916137695312,5660100,0.0,0.0
2018-09-13 00:00:00-04:00,189.62489869383697,189.62489869383697,187.1675904358796,187.8402099609375,4701100,0.0,0.0
2018-09-14 00:00:00-04:00,188.50386091650435,188.80877847512002,186.13624080143884,187.49942016601562,3622400,0.0,0.0
2018-09-17 00:00:00-04:00,187.5083931446026,188.36933849374077,186.77298921125413,186.89854431152344,3074700,0.0,0.0
2018-09-18 00:00:00-04:00,187.10480126077923,189.88495347924174,186.68329197192415,189.2482147216797,4338500,0.0,0.0
2018-09-19 00:00:00-04:00,190.12715513823593,190.72802705243123,188.92541130984537,189.8401641845703,2579100,0.0,0.0
2018-09-20 00:00:00-04:00,189.8222197980071,190.6742018749069,189.2392746094584,189.28411865234375,4020800,0.0,0.0
2018-09-21 00:00:00-04:00,189.49934583090186,190.71902979810048,188.7908455928453,190.4768829345703,9749200,0.0,0.0
2018-09-24 00:00:00-04:00,189.69664810277106,189.983625320081,186.50394958500158,186.53085327148438,4623700,0.0,0.0
2018-09-25 00:00:00-04:00,187.29315265994092,187.70569867217858,185.4636335033386,186.0555419921875,4443300,0.0,0.0
2018-09-26 00:00:00-04:00,187.05999323627447,187.56221367257365,185.8492725038185,186.10935974121094,2965800,0.0,0.0
2018-09-27 00:00:00-04:00,186.09142024331734,186.387374505601,184.45022679855185,185.49951171875,3218800,0.0,0.0
2018-09-28 00:00:00-04:00,185.14080317468319,187.302157603961,185.0600921008467,185.7775421142578,3966100,0.0,0.0
2018-10-01 00:00:00-04:00,187.0061542965398,188.145113420746,185.97479622476223,186.1810760498047,3670500,0.0,0.0
2018-10-02 00:00:00-04:00,186.08244568057773,186.57568907014166,183.5533896015607,183.62513732910156,4428000,0.0,0.0
2018-10-03 00:00:00-04:00,184.8896470603869,185.15869759090324,182.63860509569457,182.71932983398438,4162500,0.0,0.0
2018-10-04 00:00:00-04:00,182.63858506534595,182.73723645956667,177.81367113435246,178.33383178710938,5996200,0.0,0.0
2018-10-05 00:00:00-04:00,178.5311623025227,179.09615338946355,174.4954452140469,176.1186981201172,5016600,0.0,0.0
2018-10-08 00:00:00-04:00,175.99314393020222,178.163461266811,174.9348821056282,177.9392547607422,3731800,0.0,0.0
2018-10-09 00:00:00-04:00,177.52671021125656,178.62980239842645,175.40123689548253,175.55369567871094,4466800,0.0,0.0
2018-10-10 00:00:00-04:00,178.5670580509578,178.683649831305,173.40134427303371,173.71522521972656,6157900,0.0,0.0
2018-10-11 00:00:00-04:00,173.72417294832945,176.37877028272084,169.02479971517855,170.1637725830078,5831400,0.0,0.0
2018-10-12 00:00:00-04:00,172.86321651577006,173.61654709335366,170.54044039264767,172.6121063232422,5450200,0.0,0.0
2018-10-15 00:00:00-04:00,172.51346853086042,173.34751023234858,171.02473392587098,171.4462432861328,3642800,0.0,0.0
2018-10-16 00:00:00-04:00,172.03814412224173,174.05600275009053,170.94401523816092,173.6075897216797,4057400,0.0,0.0
2018-10-17 00:00:00-04:00,170.07409061525453,170.99782034678555,164.99805191661275,166.06527709960938,8985700,0.0,0.0
2018-10-18 00:00:00-04:00,165.24918738100573,166.27156868118132,161.00720337148996,161.8233184814453,9262000,0.0,0.0
2018-10-19 00:00:00-04:00,161.73357960993206,162.31652465593632,160.14620761888995,161.2941436767578,7004300,0.0,0.0
2018-10-22 00:00:00-04:00,162.16411496698856,162.68426210433245,159.240452888608,160.30767822265625,4866700,0.0,0.0
2018-10-23 00:00:00-04:00,157.63510159969803,160.97129523981172,157.33914739305334,160.11033630371094,7004900,0.0,0.0
2018-10-24 00:00:00-04:00,160.1551941674089,163.55415880180294,158.11939524653775,158.7113037109375,6791700,0.0,0.0
2018-10-25 00:00:00-04:00,159.20455200211612,161.87708959423398,158.58573988561884,160.59463500976562,5228000,0.0,0.0
2018-10-26 00:00:00-04:00,158.63060730365723,159.04313965247687,153.27655431235874,154.46035766601562,9472200,0.0,0.0
2018-10-29 00:00:00-04:00,155.8145702425328,157.83242895072473,153.31241778106588,155.3302764892578,5918400,0.0,0.0
2018-10-30 00:00:00-04:00,155.2943995357247,158.22701081793218,154.82804616577786,158.05662536621094,5657100,0.0,0.0
2018-10-31 00:00:00-04:00,159.61707563724184,160.39732350397415,157.47366220591178,157.73374938964844,6339500,0.0,0.0
2018-11-01 00:00:00-04:00,158.59472770030717,162.19997253262912,157.7517089583954,161.84124755859375,5225300,0.0,0.0
2018-11-02 00:00:00-04:00,163.64386708250666,164.12814717759187,159.08798864298987,161.3659210205078,4730600,0.0,0.0
2018-11-05 00:00:00-05:00,162.34344593770356,163.5900335271458,160.80090412687852,163.39273071289062,3885300,0.0,0.0
2018-11-06 00:00:00-05:00,163.1595602557008,163.80527612049966,161.47353655048587,163.23130798339844,3338800,0.0,0.0
2018-11-07 00:00:00-05:00,164.8276512302177,168.31630396488816,163.27614601869817,167.91273498535156,4673400,0.0,0.0
2018-11-08 00:00:00-05:00,167.82305250801343,169.22209886806777,166.55852457316482,168.60328674316406,4054000,0.0,0.0
2018-11-09 00:00:00-05:00,168.89029613275818,169.03377790720424,165.87695991770832,166.80068969726562,4761100,0.0,0.0
2018-11-12 00:00:00-05:00,166.11910544043053,167.66164752718808,160.54982266169685,160.91751098632812,7590400,0.0,0.0
2018-11-13 00:00:00-05:00,159.0072437142628,162.88152470336655,155.01637097259507,160.53184509277344,14274000,0.0,0.0
2018-11-14 00:00:00-05:00,163.76939369878653,164.02946721331452,160.666369768937,161.3389892578125,7561100,0.0,0.0
2018-11-15 00:00:00-05:00,160.5408077529396,161.13271616189098,155.69795311573978,159.06105041503906,8663100,0.0,0.0
2018-11-16 00:00:00-05:00,156.03875249034587,159.28525806120336,155.60826618007766,158.75613403320312,6834900,0.0,0.0
2018-11-19 00:00:00-05:00,158.47814517229423,160.42425615512371,154.52313881147293,155.68003845214844,6203400,0.0,0.0
2018-11-20 00:00:00-05:00,151.7878066842792,154.2540782847623,149.76994810206574,151.6084442138672,8661000,0.0,0.0
2018-11-21 00:00:00-05:00,152.46041705253015,153.2944586478561,151.6981094934761,151.8326416015625,5752100,0.0,0.0
2018-11-23 00:00:00-05:00,151.913341864715,152.7563604180508,151.08826366141204,151.42906188964844,2711000,0.0,0.0
2018-11-26 00:00:00-05:00,152.6397958348771,154.60384713645138,151.44701550824797,152.29901123046875,6140500,0.0,0.0
2018-11-27 00:00:00-05:00,151.66223514954154,155.49168574218663,151.40216164830255,155.3481903076172,7084200,0.0,0.0
2018-11-28 00:00:00-05:00,155.99777681662934,160.2741513642812,153.93175267497824,160.07566833496094,7133600,1.03,0.0
2018-11-29 00:00:00-05:00,159.5073330003288,159.9313637691479,157.81120992505245,158.4788360595703,4329300,0.0,0.0
2018-11-30 00:00:00-05:00,158.5600111809212,162.72812769549904,157.98260969939383,162.6830291748047,8942400,0.0,0.0
2018-12-03 00:00:00-05:00,165.36251102079183,165.55197710627576,161.80789157743672,163.96412658691406,7610600,0.0,0.0
2018-12-04 00:00:00-05:00,163.35061959607634,164.40618089288705,157.47736404212898,158.1540069580078,7059600,0.0,0.0
2018-12-06 00:00:00-05:00,156.53007098250345,158.82162907687493,153.7874175827069,158.7494659423828,7571200,0.0,0.0
2018-12-07 00:00:00-05:00,158.19916162808846,160.91475096890372,155.3933477011131,155.88954162597656,6226100,0.0,0.0
2018-12-10 00:00:00-05:00,156.43086210815994,156.9721820941655,151.32445888123905,154.8971405029297,5373800,0.0,0.0
2018-12-11 00:00:00-05:00,157.25184729810232,158.42469800265096,154.49114586154718,155.36627197265625,5229400,0.0,0.0
2018-12-12 00:00:00-05:00,156.75565571930417,159.57048668584088,155.90759414186311,157.17066955566406,5912500,0.0,0.0
2018-12-13 00:00:00-05:00,157.26082711483312,157.80214693259686,155.2399291633628,156.86386108398438,6102200,0.0,0.0
2018-12-14 00:00:00-05:00,156.0609445763137,158.00967980653093,155.13168924980351,155.4384307861328,4265200,0.0,0.0
2018-12-17 00:00:00-05:00,154.73471880344377,155.16778024225738,150.60268383087393,151.5409698486328,5631700,0.0,0.0
2018-12-18 00:00:00-05:00,152.37999624512116,155.13168049834445,152.01912548936664,153.4084930419922,4462200,0.0,0.0
2018-12-19 00:00:00-05:00,154.20242748245568,157.83825477695783,150.45834171290915,151.1710662841797,6996900,0.0,0.0
2018-12-20 00:00:00-05:00,150.01624677964932,150.94550196483144,146.3623722202848,148.10360717773438,7675600,0.0,0.0
2018-12-21 00:00:00-05:00,146.88567545907142,151.53196613369965,144.50389240290198,144.7835693359375,13034100,0.0,0.0
2018-12-24 00:00:00-05:00,144.49483777249642,145.61354521292267,142.627296778105,142.6724090576172,4547400,0.0,0.0
2018-12-26 00:00:00-05:00,143.86331900798996,151.8206329345703,143.84527134143158,151.8206329345703,6141500,0.0,0.0
2018-12-27 00:00:00-05:00,150.16059852810534,153.78740842226395,147.38184996024438,153.66110229492188,5069300,0.0,0.0
2018-12-28 00:00:00-05:00,154.4731136737353,156.18727072932785,152.10937812487117,153.5709228515625,4552000,0.0,0.0
2018-12-31 00:00:00-05:00,154.69861683471444,156.29549798472274,153.95881396571173,155.01438903808594,4206000,0.0,0.0
2019-01-02 00:00:00-05:00,153.11076489451406,156.24135345018863,152.51531582527252,155.5466766357422,4242900,0.0,0.0
2019-01-03 00:00:00-05:00,155.03243430232902,155.03243430232902,151.75749168188122,152.1183624267578,4810500,0.0,0.0
2019-01-04 00:00:00-05:00,153.53482805725815,157.6488297847679,152.93939257491786,156.63836669921875,4762600,0.0,0.0
2019-01-07 00:00:00-05:00,156.82779183463916,160.7523126394102,156.82779183463916,159.72381591796875,4928800,0.0,0.0
2019-01-08 00:00:00-05:00,161.10418893137202,162.02441347091727,158.43369858411475,160.49069213867188,4722400,0.0,0.0
2019-01-09 00:00:00-05:00,160.47263600972192,163.5400922788046,159.77795916644072,162.1507110595703,4922000,0.0,0.0
2019-01-10 00:00:00-05:00,160.61700932811723,161.70866613304267,159.09230484147395,161.5462646484375,3605300,0.0,0.0
2019-01-11 00:00:00-05:00,160.52676280439823,162.62886850137915,159.79599063942968,161.8620147705078,3285100,0.0,0.0
2019-01-14 00:00:00-05:00,160.22003552530734,161.6996276526196,159.59752176915907,161.32070922851562,3871400,0.0,0.0
2019-01-15 00:00:00-05:00,158.8577256773892,160.42754230866922,158.06379352828165,159.20957946777344,5016100,0.0,0.0
2019-01-16 00:00:00-05:00,159.7689282007138,160.526764992021,158.65923763013282,159.72381591796875,4075400,0.0,0.0
2019-01-17 00:00:00-05:00,156.99016784618013,158.29835511672167,155.1767698520455,157.76605224609375,6499200,0.0,0.0
2019-01-18 00:00:00-05:00,159.66969495725738,162.43039610171215,158.9479396949525,162.01539611816406,6371100,0.0,0.0
2019-01-22 00:00:00-05:00,160.12979357543074,161.13122556091255,158.20812344391138,159.78695678710938,6272700,0.0,0.0
2019-01-23 00:00:00-05:00,159.3178257997117,160.6440470085124,157.45931547073533,159.58848571777344,4910400,0.0,0.0
2019-01-24 00:00:00-05:00,159.6877725790539,160.1659326046784,158.1540509629184,159.94940185546875,3860100,0.0,0.0
2019-01-25 00:00:00-05:00,162.19583418970203,163.17921869569997,161.14027277963953,162.75518798828125,4501800,0.0,0.0
2019-01-28 00:00:00-05:00,161.46505181728543,162.38529007835388,160.05763669231956,162.24093627929688,4091400,0.0,0.0
2019-01-29 00:00:00-05:00,161.4560591624274,162.52965456783195,160.67114386590427,162.11465454101562,3686900,0.0,0.0
2019-01-30 00:00:00-05:00,162.81836081659466,166.18352835747646,162.1958470153573,164.36109924316406,5197700,0.0,0.0
2019-01-31 00:00:00-05:00,163.74759470168414,166.60753726572568,163.3506286331269,165.57904052734375,5138000,0.0,0.0
2019-02-01 00:00:00-05:00,166.03015726253227,167.04060646469154,164.94753115074195,166.33689880371094,4513100,0.0,0.0
2019-02-04 00:00:00-05:00,166.2737170715331,168.19537353515625,165.8587033714461,168.19537353515625,3050200,0.0,0.0
2019-02-05 00:00:00-05:00,168.61039704808684,168.700621612676,166.62558052414693,168.1593017578125,4135200,0.0,0.0
2019-02-06 00:00:00-05:00,168.42996551114084,168.42996551114084,166.0571998251729,166.65264892578125,3072500,0.0,0.0
2019-02-07 00:00:00-05:00,165.76852907035467,166.83310751995816,164.60469532382828,166.06625366210938,2793400,0.0,0.0
2019-02-08 00:00:00-05:00,165.14597929554458,166.52632970535322,164.8482547686379,166.490234375,2792300,0.0,0.0
2019-02-11 00:00:00-05:00,166.90525986947614,167.28417826694923,164.87533103322576,165.02870178222656,3729200,0.0,0.0
2019-02-12 00:00:00-05:00,165.85873265282407,168.168338609747,165.5700387913774,167.37442016601562,3773200,0.0,0.0
2019-02-13 00:00:00-05:00,168.07811250186856,170.22531678113396,167.7352756666653,169.9817352294922,4146900,0.0,0.0
2019-02-14 00:00:00-05:00,169.1607536253137,170.45087969845414,167.8074675963112,169.3502197265625,2600600,0.0,0.0
2019-02-15 00:00:00-05:00,171.29895468505313,173.7799792676532,170.55916542255565,173.57247924804688,4997900,0.0,0.0
2019-02-19 00:00:00-05:00,172.95898722897124,174.29422562641398,172.57103806482192,173.51834106445312,3828400,0.0,0.0
2019-02-20 00:00:00-05:00,173.57244296319624,173.58145991300253,172.41764013655606,173.08526611328125,3970100,0.0,0.0
2019-02-21 00:00:00-05:00,173.08529215888956,173.55442141345029,171.9665707294666,173.0582275390625,3094200,0.0,0.0
2019-02-22 00:00:00-05:00,172.94094847119817,173.70780235510784,172.8777885103441,173.57247924804688,3321600,0.0,0.0
2019-02-25 00:00:00-05:00,173.89720364492143,174.5016695750216,171.38009842755903,171.39813232421875,6190700,0.0,0.0
2019-02-26 00:00:00-05:00,167.4375494918533,170.03586281486642,164.92044378493637,169.8824920654297,13635100,0.0,0.0
2019-02-27 00:00:00-05:00,169.52163093650788,170.06295087553812,165.29036801956184,165.7053680419922,8766200,0.0,0.0
2019-02-28 00:00:00-05:00,165.64218780843206,167.07666745581892,165.20010949019886,167.03155517578125,8060600,0.0,0.0
2019-03-01 00:00:00-05:00,167.64510232817148,168.31271471474938,164.97461148284225,167.0586700439453,5481300,0.0,0.0
2019-03-04 00:00:00-05:00,167.98793110655077,168.02402644918322,164.28895693442516,165.83169555664062,5046800,0.0,0.0
2019-03-05 00:00:00-05:00,166.21959771206932,167.0135160627795,165.32642408039257,166.00306701660156,3691000,0.0,0.0
