Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,45.425701597660925,46.14386189295621,45.13151596957299,45.209388732910156,17032000,0.0,0.0
2018-04-10 00:00:00-04:00,45.84967113734827,45.91023846865125,45.09690007571636,45.52952575683594,14594700,0.0,0.0
2018-04-11 00:00:00-04:00,45.26995793074302,45.399746975194354,44.750808354282704,44.93251037597656,14673200,0.0,0.0
2018-04-12 00:00:00-04:00,45.13150695205405,46.091936407756045,45.01902336067022,45.5987434387207,19967800,0.0,0.0
2018-04-13 00:00:00-04:00,45.00171909088012,45.25264276243995,43.96342016149234,44.03263854980469,32054900,0.0,0.0
2018-04-16 00:00:00-04:00,43.773063339233644,44.4220018133472,43.53079403177954,43.95476531982422,31879100,0.0,0.0
2018-04-17 00:00:00-04:00,44.08456431443498,44.266266336157834,43.686549419040375,43.755767822265625,25507100,0.0,0.0
2018-04-18 00:00:00-04:00,43.93746506572986,44.10186494427208,43.48753394134256,43.60001754760742,21055700,0.0,0.0
2018-04-19 00:00:00-04:00,43.703843506390314,44.65562195589966,43.68654138427057,44.595054626464844,23678400,0.0,0.0
2018-04-20 00:00:00-04:00,44.932513581200816,45.702586938174264,44.83733538190338,45.477622985839844,31149300,0.0,0.0
2018-04-23 00:00:00-04:00,45.4689539438811,45.71987760635942,45.14881189559561,45.520870208740234,17723900,0.0,0.0
2018-04-24 00:00:00-04:00,45.81506178428528,46.50726223650818,45.14881781756069,45.434349060058594,23052100,0.0,0.0
2018-04-25 00:00:00-04:00,45.373782497236775,46.282299113170254,44.93250573291174,45.9535026550293,20978500,0.0,0.0
2018-04-26 00:00:00-04:00,45.84967788608634,45.95350714064979,45.21804139408811,45.37378692626953,17025800,0.0,0.0
2018-04-27 00:00:00-04:00,45.23534753979261,45.80641339998769,45.174780198610755,45.304569244384766,12304300,0.0,0.0
2018-04-30 00:00:00-04:00,45.47760686218558,45.90157812606658,44.95845413208008,44.95845413208008,17050500,0.0,0.0
2018-05-01 00:00:00-04:00,44.78541910028494,45.51223053957939,44.64697898330851,45.477622985839844,13903800,0.0,0.0
2018-05-02 00:00:00-04:00,45.32186292921026,45.745834207647036,45.04498278391678,45.15746307373047,16397200,0.0,0.0
2018-05-03 00:00:00-04:00,45.00055619523932,45.14875813201783,44.29442792310195,44.930816650390625,19216100,0.39,0.0
2018-05-04 00:00:00-04:00,44.60825231177593,46.116410001981755,44.521077066045834,45.68924331665039,16660500,0.0,0.0
2018-05-07 00:00:00-04:00,46.177433182512914,46.1948688967043,45.663091253195546,45.90718460083008,16259100,0.0,0.0
2018-05-08 00:00:00-04:00,45.9594930775794,46.82253933921086,45.88103402420176,46.36922073364258,20786200,0.0,0.0
2018-05-09 00:00:00-04:00,46.59588554256131,47.05792038082716,46.50870696188287,46.86613082885742,16286700,0.0,0.0
2018-05-10 00:00:00-04:00,47.18869104930088,47.711749280719054,46.752808081278026,47.64200973510742,20699000,0.0,0.0
2018-05-11 00:00:00-04:00,47.67686564661978,47.88609088096887,47.31072564341172,47.46764373779297,14424000,0.0,0.0
2018-05-14 00:00:00-04:00,47.75533403157295,47.790205465036706,47.36304204443592,47.493804931640625,12809100,0.0,0.0
2018-05-15 00:00:00-04:00,47.4502183740579,48.19121806151935,47.406630744005405,47.729183197021484,14991100,0.0,0.0
2018-05-16 00:00:00-04:00,47.68559030681546,48.22608417599565,47.56354362592213,47.981990814208984,16450200,0.0,0.0
2018-05-17 00:00:00-04:00,47.42407284332851,47.65944674239254,47.10151702138077,47.267154693603516,21622400,0.0,0.0
2018-05-18 00:00:00-04:00,47.206122818157006,47.44149667473929,46.805107993724434,46.81382751464844,21492700,0.0,0.0
2018-05-21 00:00:00-04:00,47.145092987415005,47.624563481059425,47.13637346769067,47.546104431152344,11491400,0.0,0.0
