Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,40.23421556370831,40.74994793509149,39.85977766501803,40.092918395996094,1879700,0.0,0.0
2018-04-10 00:00:00-04:00,40.686350219150505,41.60477744789739,40.530923119125305,41.19501876831055,2558100,0.0,0.0
2018-04-11 00:00:00-04:00,41.03253321729604,41.59065272933857,40.97601328467371,41.414031982421875,2014400,0.0,0.0
2018-04-12 00:00:00-04:00,41.392834299026696,41.47054785125773,40.82764850328076,41.202083587646484,2190800,0.0,0.0
2018-04-13 00:00:00-04:00,41.35751529224986,41.66836684073112,41.03253376042599,41.33631896972656,1604100,0.0,0.0
2018-04-16 00:00:00-04:00,41.56239729825793,42.31126757352963,41.30099664083399,42.21236038208008,2173800,0.0,0.0
2018-04-17 00:00:00-04:00,42.254747893452226,42.459625908901984,42.04986718298379,42.15583801269531,1964100,0.0,0.0
2018-04-18 00:00:00-04:00,42.62213197443492,42.82701005049393,42.268890380859375,42.268890380859375,2676600,0.0,0.0
2018-04-19 00:00:00-04:00,42.381916312563924,42.81993501751174,42.134645645804966,42.20529556274414,1874500,0.0,0.0
2018-04-20 00:00:00-04:00,42.290069689036144,42.32539329742454,41.88030828567876,42.063995361328125,1777300,0.0,0.0
2018-04-23 00:00:00-04:00,42.035740043010136,42.5867959408318,41.86618293097793,42.360721588134766,1649300,0.0,0.0
2018-04-24 00:00:00-04:00,42.438439422257225,42.47376303810429,41.555335550984985,41.958030700683594,1654400,0.0,0.0
2018-04-25 00:00:00-04:00,41.66130949177641,42.113458246986724,41.44229875940053,42.10639190673828,1824600,0.0,0.0
2018-04-26 00:00:00-04:00,42.25474537819872,42.622116828371645,42.12051189552834,42.48081970214844,2547400,0.0,0.0
2018-04-27 00:00:00-04:00,42.31974405085065,43.15740303475292,41.797101630521034,42.87102508544922,1617500,0.795,0.0
2018-04-30 00:00:00-04:00,42.79942546070151,43.407983679914885,42.67771545553585,43.114444732666016,2145200,0.0,0.0
2018-05-01 00:00:00-04:00,42.95693075104381,43.501050672194,42.899653532434264,43.30774688720703,2209300,0.0,0.0
2018-05-02 00:00:00-04:00,43.36502672277119,45.212176283811154,43.36502672277119,44.79692459106445,3924300,0.0,0.0
2018-05-03 00:00:00-04:00,44.78975813984582,45.22648461592774,44.5892906176555,44.9902229309082,2347700,0.0,0.0
2018-05-04 00:00:00-04:00,44.87567898960105,45.627424817173484,44.78976588302579,45.42695999145508,1843700,0.0,0.0
2018-05-07 00:00:00-04:00,45.94959678939473,46.364848427714286,45.49138996857874,45.87084197998047,2542300,0.0,0.0
2018-05-08 00:00:00-04:00,45.76345169057315,45.96391650560497,44.732486273244575,45.77777099609375,2310300,0.0,0.0
2018-05-09 00:00:00-04:00,46.257461983758674,46.88749509181087,46.107113360095894,46.32905578613281,2188000,0.0,0.0
2018-05-10 00:00:00-04:00,46.67986177587242,46.86601000208022,46.28609319466127,46.751461029052734,1905500,0.0,0.0
2018-05-11 00:00:00-04:00,46.94476538337243,47.281262213302234,46.79441678192093,47.12375259399414,2549100,0.0,0.0
2018-05-14 00:00:00-04:00,47.19534912794056,47.803904586961494,47.15239394281754,47.67503356933594,1810500,0.0,0.0
2018-05-15 00:00:00-04:00,47.710829843031,47.84686186936236,47.20966784431988,47.73230743408203,2378600,0.0,0.0
2018-05-16 00:00:00-04:00,47.61776228215601,47.81106607938312,47.36002024434883,47.717994689941406,2137100,0.0,0.0
2018-05-17 00:00:00-04:00,47.88981912301261,48.1905163352464,47.4674119147208,47.624916076660156,1732000,0.0,0.0
2018-05-18 00:00:00-04:00,47.639239739892744,47.73231112907063,47.10943909134934,47.44593048095703,1865300,0.0,0.0
2018-05-21 00:00:00-04:00,47.64639997803502,47.682194144552774,47.26694248470038,47.60343933105469,1941600,0.0,0.0
2018-05-22 00:00:00-04:00,47.6893481982162,47.9041350149811,47.21681938623567,47.29557418823242,1847100,0.0,0.0
2018-05-23 00:00:00-04:00,47.10943215265487,47.8754971327284,46.83736811900351,47.775264739990234,1989200,0.0,0.0
2018-05-24 00:00:00-04:00,47.37432869072865,47.675025862493996,47.15954733757725,47.52467727661133,2113400,0.0,0.0
2018-05-25 00:00:00-04:00,46.77295181864568,47.216836724986244,46.32906145004746,47.17388153076172,1708500,0.0,0.0
2018-05-29 00:00:00-04:00,46.97341213577623,47.667883507341884,46.9018183315674,47.4674186706543,2786300,0.0,0.0
2018-05-30 00:00:00-04:00,47.72514661705297,48.97805693795828,47.66070838874783,48.849185943603516,2586600,0.0,0.0
2018-05-31 00:00:00-04:00,48.5198547973179,49.31455851735567,48.512699241106134,48.79907989501953,3821200,0.0,0.0
2018-06-01 00:00:00-04:00,48.93510909110286,49.36467736383264,48.612934252119764,49.04966354370117,1745100,0.0,0.0
2018-06-04 00:00:00-04:00,49.32887545632394,49.479224055082724,48.577127000273954,48.89930725097656,1506600,0.0,0.0
2018-06-05 00:00:00-04:00,48.827717763243506,49.57946636963543,48.741807382346494,49.092620849609375,2515000,0.0,0.0
2018-06-06 00:00:00-04:00,49.15704991330146,49.29307647839298,48.262113864448075,48.44110107421875,1954900,0.0,0.0
2018-06-07 00:00:00-04:00,48.89214082741972,49.13556078070861,48.70599262285703,49.07828903198242,1727300,0.0,0.0
2018-06-08 00:00:00-04:00,49.1642120627801,49.350360315339564,48.612933786141596,49.0067024230957,2173400,0.0,0.0
2018-06-11 00:00:00-04:00,48.89215146446632,49.6725331504145,48.57713219778656,49.414791107177734,1680900,0.0,0.0
2018-06-12 00:00:00-04:00,49.45776239210337,50.00187974505773,49.364685518427564,49.57231140136719,1736100,0.0,0.0
2018-06-13 00:00:00-04:00,49.47922977400091,49.47922977400091,48.970906701656865,49.307403564453125,2603300,0.0,0.0
2018-06-14 00:00:00-04:00,49.45059419543707,49.90880109050969,49.39331696798873,49.643898010253906,2362700,0.0,0.0
2018-06-15 00:00:00-04:00,49.56513707830469,49.72980224095279,48.43393668045935,48.527008056640625,4014900,0.0,0.0
2018-06-18 00:00:00-04:00,48.56996685497013,49.293076715351475,48.50553408102591,49.05681228637695,3584900,0.0,0.0
2018-06-19 00:00:00-04:00,48.56281182945751,49.33603789876547,48.32654739790403,49.2501220703125,2281900,0.0,0.0
2018-06-20 00:00:00-04:00,49.56514756495558,50.33836826954797,49.51503135759999,50.166542053222656,1912700,0.0,0.0
2018-06-21 00:00:00-04:00,49.923108845427876,50.01618021671079,49.17136047145158,49.24295425415039,1751100,0.0,0.0
2018-06-22 00:00:00-04:00,50.26676635988366,50.66769595405827,49.973230181936124,50.109256744384766,4425400,0.0,0.0
2018-06-25 00:00:00-04:00,49.987545012049644,50.0591387996193,48.96373800926161,49.1856803894043,1630800,0.0,0.0
2018-06-26 00:00:00-04:00,49.364678462785925,50.03767223114078,49.257290488905525,49.91596221923828,1605000,0.0,0.0
2018-06-27 00:00:00-04:00,50.32404820677969,50.82521024560614,49.7799255201563,49.937435150146484,1883000,0.0,0.0
2018-06-28 00:00:00-04:00,50.06629943847656,50.33835801408641,49.43626646546941,50.06629943847656,1628900,0.0,0.0
2018-06-29 00:00:00-04:00,50.3240525068363,50.467240112376984,49.79425181162735,49.99471664428711,1877900,0.0,0.0
2018-07-02 00:00:00-04:00,49.80140672135892,49.944599787296426,49.20001223119229,49.36467742919922,1751200,0.0,0.0
2018-07-03 00:00:00-04:00,49.758447823768364,50.47439671331899,49.60093819410618,49.63673782348633,1108900,0.0,0.0
2018-07-05 00:00:00-04:00,50.087788135783484,50.545995029083116,50.037671927524364,50.281097412109375,1905600,0.0,0.0
2018-07-06 00:00:00-04:00,50.23813192586634,51.07579080998058,50.09494433383633,50.98271942138672,1603200,0.0,0.0
2018-07-09 00:00:00-04:00,51.17603294622167,51.38365333329984,50.96840709688653,51.054317474365234,2269800,0.0,0.0
2018-07-10 00:00:00-04:00,51.36932779379167,51.54115398102215,50.868165805096105,50.98987579345703,1901100,0.0,0.0
2018-07-11 00:00:00-04:00,50.73213002449181,50.93259480512452,49.92310988486533,50.338356018066406,1960800,0.0,0.0
2018-07-12 00:00:00-04:00,50.54598754291646,50.81805160082049,50.195174137060235,50.73213577270508,1640700,0.0,0.0
2018-07-13 00:00:00-04:00,50.71064952683304,51.340682438721075,50.71064952683304,51.11874008178711,2752400,0.0,0.0
2018-07-16 00:00:00-04:00,50.732132506688785,50.81804832927314,50.00902268780745,50.12357711791992,2478500,0.0,0.0
2018-07-17 00:00:00-04:00,50.094938202386345,50.553144995507246,49.95174516562617,50.35268020629883,2683500,0.0,0.0
2018-07-18 00:00:00-04:00,49.94459414661881,50.696337174426226,49.65821350934423,50.20949172973633,2737800,0.0,0.0
