Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,17.226736766000755,17.469346130243405,17.202040243299606,17.360389709472656,2765700,0.0,0.0
2018-04-10 00:00:00-04:00,17.40397232185471,17.534719137090473,17.369105469987304,17.482419967651367,1489800,0.0,0.0
2018-04-11 00:00:00-04:00,17.433021726399136,17.55650540862213,17.399607947077737,17.51001739501953,906800,0.0,0.0
2018-04-12 00:00:00-04:00,17.556508042020234,17.57684648174944,17.470796204355977,17.541980743408203,640900,0.0,0.0
2018-04-13 00:00:00-04:00,17.541983075355255,17.602998402653963,17.48241970225748,17.55069923400879,1200500,0.0,0.0
2018-04-16 00:00:00-04:00,17.48677614246493,17.61316485653121,17.4490042802976,17.584110260009766,1233400,0.0,0.0
2018-04-17 00:00:00-04:00,17.58846574633118,17.605899166691668,17.460623988772564,17.53035545349121,1131300,0.0,0.0
2018-04-18 00:00:00-04:00,17.492588176878225,17.553603497706714,17.41559138627633,17.427213668823242,1162600,0.0,0.0
2018-04-19 00:00:00-04:00,17.38217878798349,17.514378650376173,17.297918901680276,17.496946334838867,1496400,0.0,0.0
2018-04-20 00:00:00-04:00,17.555053874028285,17.617522251651387,17.431570181060323,17.479511260986328,1611900,0.0,0.0
2018-04-23 00:00:00-04:00,17.51583052725726,17.540527044838143,17.41268526998258,17.415590286254883,702700,0.0,0.0
2018-04-24 00:00:00-04:00,17.43738349221967,17.466439199592152,17.252884460942497,17.258695602416992,1314700,0.0,0.0
2018-04-25 00:00:00-04:00,17.17879428589659,17.402518251460535,17.175889269256874,17.387990951538086,1624300,0.0,0.0
2018-04-26 00:00:00-04:00,17.353117342607735,17.45335755724413,17.273216669974794,17.40541648864746,1277600,0.0,0.0
2018-04-27 00:00:00-04:00,17.360387206721295,17.498398209789816,17.360387206721295,17.427213668823242,759100,0.0,0.0
2018-04-30 00:00:00-04:00,17.428666731232074,17.528906978565928,17.422855589958615,17.427213668823242,1477300,0.0,0.0
2018-05-01 00:00:00-04:00,17.382174864934136,17.470792810121157,17.33278072921535,17.44900131225586,684400,0.0,0.0
2018-05-02 00:00:00-04:00,17.421399552173565,17.421399552173565,17.312443165718967,17.34295082092285,1046700,0.0,0.0
2018-05-03 00:00:00-04:00,17.321163987815453,17.36619894879042,17.220923737013717,17.258695602416992,1405900,0.0,0.0
2018-05-04 00:00:00-04:00,17.249978806673365,17.32842755617661,17.23109342763741,17.245620727539062,743000,0.0,0.0
2018-05-07 00:00:00-04:00,17.22237367953163,17.344404303303726,17.22237367953163,17.30082130432129,746200,0.0,0.0
2018-05-08 00:00:00-04:00,17.109060656113023,17.357482235665106,17.071289900279567,17.354576110839844,825900,0.0,0.0
2018-05-09 00:00:00-04:00,17.338597054922555,17.476609177105754,17.308089392131397,17.421403884887695,591000,0.0,0.0
2018-05-10 00:00:00-04:00,17.421406352972802,17.421406352972802,17.265961891951147,17.376371383666992,905900,0.0,0.0
2018-05-11 00:00:00-04:00,17.37927356400632,17.45481729645669,17.31825823973928,17.340049743652344,1092300,0.0,0.0
2018-05-14 00:00:00-04:00,17.41559202635836,17.42721430933243,17.324069041751848,17.389442443847656,1210400,0.0,0.0
2018-05-15 00:00:00-04:00,17.36764890639274,17.387987343736576,17.274672876146155,17.34149932861328,891500,0.0,0.0
2018-05-16 00:00:00-04:00,17.328423516537722,17.377817654722797,17.290651658909333,17.292104721069336,748800,0.0,0.0
2018-05-17 00:00:00-04:00,17.345856945244183,17.382175740729046,17.23835362095025,17.34295082092285,628200,0.0,0.0
2018-05-18 00:00:00-04:00,17.345860290135768,17.373461826340872,17.29646614240335,17.356029510498047,987800,0.0,0.0
2018-05-21 00:00:00-04:00,17.35457771259401,17.425762260316805,17.3284281285625,17.393802642822266,445500,0.0,0.0
2018-05-22 00:00:00-04:00,17.3894470924148,17.469348923768603,17.37927786918452,17.418502807617188,798900,0.0,0.0
2018-05-23 00:00:00-04:00,17.42721480989952,17.53036008044278,17.386537926683808,17.467891693115234,1348000,0.0,0.0
2018-05-24 00:00:00-04:00,17.460630580394252,17.531815134106473,17.42721678917958,17.486780166625977,1040900,0.0,0.0
2018-05-25 00:00:00-04:00,17.472247608078202,17.541980190926296,17.472247608078202,17.485322952270508,558400,0.0,0.0
2018-05-29 00:00:00-04:00,17.440288249988924,17.512925850183194,17.364744525104268,17.417043685913086,513200,0.0,0.0
2018-05-30 00:00:00-04:00,17.39816264511452,17.57830362815255,17.39816264511452,17.524551391601562,977200,0.0,0.0
2018-05-31 00:00:00-04:00,17.466442995748405,17.504213760998873,17.251435147909845,17.331336975097656,2962000,0.0,0.0
2018-06-01 00:00:00-04:00,17.42431000993178,17.466439956175368,17.331333959036254,17.421403884887695,670900,0.0,0.0
2018-06-04 00:00:00-04:00,17.42285651876845,17.469344543072506,17.341502753326843,17.463533401489258,561300,0.0,0.0
2018-06-05 00:00:00-04:00,17.444645478526933,17.45481469772408,17.372007881872534,17.450456619262695,578600,0.0,0.0
2018-06-06 00:00:00-04:00,17.418493618972626,17.470792770385742,17.39670212115689,17.470792770385742,613300,0.0,0.0
2018-06-07 00:00:00-04:00,17.425761535379113,17.482418780363368,17.41123423560196,17.463533401489258,1024200,0.0,0.0
2018-06-08 00:00:00-04:00,17.469345894139174,17.540530444405945,17.444649371771806,17.508569717407227,772100,0.0,0.0
2018-06-11 00:00:00-04:00,17.507114711942172,17.534716246334337,17.438835190410835,17.518735885620117,1725200,0.0,0.0
2018-06-12 00:00:00-04:00,17.511475536243687,17.566679722045308,17.469345588515345,17.547794342041016,1271600,0.0,0.0
2018-06-13 00:00:00-04:00,17.54778870002401,17.557957918043147,17.50420570373535,17.50420570373535,1170400,0.0,0.0
2018-06-14 00:00:00-04:00,17.480969485639932,17.56087020075064,17.431575328848897,17.524551391601562,1520700,0.0,0.0
2018-06-15 00:00:00-04:00,17.523094354595735,17.668369549054244,17.447550632794716,17.650936126708984,1798800,0.0,0.0
2018-06-18 00:00:00-04:00,17.60735493797776,17.719217469911396,17.585564543254744,17.694520950317383,888000,0.0,0.0
2018-06-19 00:00:00-04:00,17.527453903749446,17.709047912059404,17.49258816449526,17.69306755065918,1682600,0.0,0.0
2018-06-20 00:00:00-04:00,17.6451287446676,17.725030561985058,17.602998796296752,17.72357749938965,3205200,0.0,0.0
2018-06-21 00:00:00-04:00,17.780230878989983,17.796211238975555,17.714857485130292,17.745365142822266,1538900,0.0,0.0
2018-06-22 00:00:00-04:00,17.735200448608595,18.030108989903376,17.704692783132792,17.77733039855957,3217200,0.0,0.0
2018-06-25 00:00:00-04:00,17.717767166454923,17.788951719812584,17.701786802261683,17.711956024169922,2045000,0.0,0.0
2018-06-26 00:00:00-04:00,17.621879084650125,17.63495331832259,17.45335935046083,17.470792770385742,8622700,0.0,0.0
2018-06-27 00:00:00-04:00,17.447549808209452,17.464983229730795,17.303727682833973,17.345857620239258,7416000,0.0,0.0
2018-06-28 00:00:00-04:00,17.34731351743394,17.510021044776657,17.261600566398556,17.433025360107422,8349900,0.0,0.0
2018-06-29 00:00:00-04:00,17.43302704857998,17.810742412960145,17.396708242228772,17.72357749938965,35327600,0.0,0.0
2018-07-02 00:00:00-04:00,17.624790302458145,17.977809144539954,17.624790302458145,17.967639923095703,5890300,0.0,0.0
2018-07-03 00:00:00-04:00,17.96037058339104,17.96037058339104,17.810737321338202,17.900808334350586,2394800,0.0,0.0
2018-07-05 00:00:00-04:00,17.905168914896848,18.00976723924266,17.870303176235527,17.986522674560547,5845800,0.0,0.0
2018-07-06 00:00:00-04:00,18.006860604163958,18.066423968202468,17.802023148426688,17.857227325439453,21284300,0.0,0.0
2018-07-09 00:00:00-04:00,17.921150117135735,17.98071237729591,17.78604412657498,17.964733123779297,5536500,0.0,0.0
2018-07-10 00:00:00-04:00,18.497081301098827,20.202421416677083,18.46098860906821,20.021963119506836,23632300,103.75,0.0
2018-07-11 00:00:00-04:00,19.71518328436408,22.016039186237325,19.71518328436408,21.655120849609375,27790000,0.0,0.0
2018-07-12 00:00:00-04:00,21.700232549822537,22.782989158630368,21.691211098294005,22.557415008544922,12286100,0.0,0.0
2018-07-13 00:00:00-04:00,22.43109297933844,22.51229980722617,21.50172690517562,21.880691528320312,9054000,0.0,0.0
2018-07-16 00:00:00-04:00,22.40403218857968,22.55742273199705,22.160411610035364,22.376962661743164,9641300,0.0,0.0
2018-07-17 00:00:00-04:00,22.467181130860343,22.629594766280036,22.349883350276063,22.521318435668945,4252800,0.0,0.0
2018-07-18 00:00:00-04:00,22.5844861740278,22.5844861740278,22.133337840938108,22.367935180664062,6206800,0.0,0.0
2018-07-19 00:00:00-04:00,22.34988899280641,22.36793533929662,21.86264796353678,22.043107986450195,4559300,0.0,0.0
2018-07-20 00:00:00-04:00,22.33184538272577,22.385982707835726,21.961903839317756,22.169431686401367,6106800,0.0,0.0
2018-07-23 00:00:00-04:00,22.196495237681486,22.431092544701,21.889714276270897,21.907760620117188,3204200,0.0,0.0
2018-07-24 00:00:00-04:00,21.9528779657453,22.052131150405298,21.808510635873116,21.934831619262695,3491000,0.0,0.0
2018-07-25 00:00:00-04:00,22.232590451096087,22.313797292921876,21.952878952026367,21.952878952026367,4131500,0.0,0.0
2018-07-26 00:00:00-04:00,22.070176221300407,22.30477356732579,21.979947929055104,22.12431526184082,2595900,0.0,0.0
2018-07-27 00:00:00-04:00,22.06115493590371,22.088222735384495,21.70925805370413,21.799488067626953,2101900,0.0,0.0
2018-07-30 00:00:00-04:00,21.835578457219544,21.925806740625937,21.628048930799952,21.646095275878906,2445300,0.0,0.0
2018-07-31 00:00:00-04:00,21.619026743888327,21.718279925353414,21.483682591614105,21.664142608642578,2242700,0.0,0.0
2018-08-01 00:00:00-04:00,21.718281291062738,21.952878639554214,21.546844436204665,21.835580825805664,2317900,0.0,0.0
2018-08-02 00:00:00-04:00,21.90776504083854,21.988971883539318,21.5288003485664,21.55586814880371,1716400,0.0,0.0
2018-08-03 00:00:00-04:00,21.682188527666252,21.799486331729415,21.483682168644265,21.691211700439453,2762100,0.0,0.0
2018-08-06 00:00:00-04:00,21.799486815035745,21.799486815035745,21.510752163868798,21.59195899963379,1560000,0.0,0.0
2018-08-07 00:00:00-04:00,21.56489002882288,21.56489002882288,21.39345317996229,21.528799057006836,1825000,0.0,0.0
2018-08-08 00:00:00-04:00,21.66414569459229,22.007017710593676,21.339318306068705,21.357364654541016,2592600,0.0,0.0
2018-08-09 00:00:00-04:00,21.4475889115749,21.62804718481386,21.294198432775055,21.537818908691406,2463900,0.0,0.0
2018-08-10 00:00:00-04:00,21.519775995743505,21.519775995743505,21.29420182748832,21.384431838989258,1229300,0.0,0.0
2018-08-13 00:00:00-04:00,21.537823211338548,21.64609785271332,21.393454154514856,21.438570022583008,1911500,0.0,0.0
2018-08-14 00:00:00-04:00,21.113741371235395,21.42052237144689,21.0776503999722,21.303224563598633,2982500,0.0,0.0
2018-08-15 00:00:00-04:00,21.203970552498035,21.285177385910544,21.023510540249298,21.068626403808594,2984100,0.0,0.0
2018-08-16 00:00:00-04:00,21.158856255777707,21.35736089100971,21.113740392547108,21.28517723083496,2637700,0.0,0.0
