Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,95.96726689871153,98.46821903701027,94.5798793737249,94.73504638671875,1506200,0.0,0.0
2018-04-10 00:00:00-04:00,96.78874102423633,99.9194974216752,96.46927750690224,99.09801483154297,1375600,0.0,0.0
2018-04-11 00:00:00-04:00,97.86578826611577,99.34444987146745,97.11732794529597,97.33638763427734,1198600,0.0,0.0
2018-04-12 00:00:00-04:00,98.19439014270007,99.9103706281739,97.71975264932944,99.60003662109375,1176600,0.0,0.0
2018-04-13 00:00:00-04:00,100.61319096827883,100.63144304127432,97.63760167769824,98.20350646972656,922800,0.0,0.0
2018-04-16 00:00:00-04:00,99.18017283503217,100.0199075518434,97.84754156923599,99.35359191894531,1027900,0.0,0.0
2018-04-17 00:00:00-04:00,100.54017276445772,101.34339632020233,99.64566794874327,100.96916961669922,1376600,0.0,0.0
2018-04-18 00:00:00-04:00,99.0980330934247,99.62743385615533,97.2907710620898,98.79682159423828,1076300,0.0,0.0
2018-04-19 00:00:00-04:00,97.29989379164027,97.29989379164027,93.00080920216753,93.36591339111328,1915500,0.0,0.0
2018-04-20 00:00:00-04:00,93.67623650088026,94.37906320130033,92.0880414725298,92.62657165527344,1558800,0.0,0.0
2018-04-23 00:00:00-04:00,93.33851395354036,93.61233682006984,91.34870381611928,92.18843841552734,2002100,0.0,0.0
2018-04-24 00:00:00-04:00,93.493691713981,93.90442954299438,89.51407098057776,90.87407684326172,1815500,0.0,0.0
2018-04-25 00:00:00-04:00,91.04748808859347,91.72292615061994,89.39540055820301,90.04345703125,1605500,0.0,0.0
2018-04-26 00:00:00-04:00,90.79192195781954,92.4166279824667,90.57286227097929,92.03327178955078,1674000,0.0,0.0
2018-04-27 00:00:00-04:00,92.70871306416062,94.60724898527477,90.41769141862173,93.26549530029297,2708700,0.0,0.0
2018-04-30 00:00:00-04:00,93.56671836381875,94.23302704806468,92.08804957463451,92.8638916015625,1618100,0.0,0.0
2018-05-01 00:00:00-04:00,92.781760198918,93.66713569622208,91.63168430812622,93.40243530273438,1357300,0.0,0.0
2018-05-02 00:00:00-04:00,93.64885628890218,94.7715503368694,92.98254765345847,93.2563705444336,1103100,0.0,0.0
2018-05-03 00:00:00-04:00,92.59919048692971,94.3334300977015,91.68643353007961,94.00483703613281,1038000,0.0,0.0
2018-05-04 00:00:00-04:00,93.53019151000943,97.40027843765819,92.8091127938766,97.35464477539062,1334800,0.0,0.0
2018-05-07 00:00:00-04:00,97.66497648872397,97.89316568612753,96.86175302082484,97.40027618408203,1188400,0.0,0.0
2018-05-08 00:00:00-04:00,96.44190613071352,97.85667527557018,96.31411374646031,97.57372283935547,1160300,0.0,0.0
2018-05-09 00:00:00-04:00,98.12135818180421,99.69130102691818,97.57370548238308,99.64566040039062,1146400,0.0,0.0
2018-05-10 00:00:00-04:00,100.11118644127767,101.49857399507727,99.66393746827283,101.37078857421875,708100,0.0,0.0
2018-05-11 00:00:00-04:00,101.12435011053181,102.02797760179648,100.77750495322398,101.37992095947266,950100,0.0,0.0
2018-05-14 00:00:00-04:00,102.35400753991928,104.69736395958759,102.35400753991928,103.59461212158203,1513500,0.75,0.0
2018-05-15 00:00:00-04:00,102.7675484393517,102.92377033665687,101.31558642514662,102.30806732177734,1364000,0.0,0.0
2018-05-16 00:00:00-04:00,102.71239041467577,104.78005513127266,102.58373628208858,104.45841979980469,1157200,0.0,0.0
2018-05-17 00:00:00-04:00,104.2103155164772,105.0925183925115,102.7675451341411,104.06327819824219,1309700,0.0,0.0
2018-05-18 00:00:00-04:00,102.41832833122163,102.41832833122163,99.08249826642002,100.5252685546875,2021900,0.0,0.0
2018-05-21 00:00:00-04:00,101.88534099964878,102.82267935288085,100.94799563529155,102.40914916992188,1281000,0.0,0.0
2018-05-22 00:00:00-04:00,103.10755161877569,105.11088940940458,103.08917546045795,104.41248321533203,1335900,0.0,0.0
2018-05-23 00:00:00-04:00,103.21783739163216,104.13679962161861,102.31725132135027,104.11842346191406,1057500,0.0,0.0
2018-05-24 00:00:00-04:00,103.94382572685781,104.66980678109287,102.61133320383355,104.32978820800781,1366100,0.0,0.0
2018-05-25 00:00:00-04:00,104.10922569631677,105.6438908466225,103.98976313751528,105.05575561523438,825700,0.0,0.0
2018-05-29 00:00:00-04:00,104.30221773372011,105.18442067233543,102.9972929918803,104.4400634765625,1241000,0.0,0.0
2018-05-30 00:00:00-04:00,105.23957031411422,105.98393462109004,104.11844208237441,104.77090454101562,973200,0.0,0.0
2018-05-31 00:00:00-04:00,104.68816387821859,105.6990208162059,103.71406626666487,104.05408477783203,1373200,0.0,0.0
2018-06-01 00:00:00-04:00,105.23036131129703,106.98557543125324,104.62384290648622,106.45257568359375,1381700,0.0,0.0
2018-06-04 00:00:00-04:00,105.93795707656707,107.62885110303348,105.83687067770155,106.82015991210938,854000,0.0,0.0
2018-06-05 00:00:00-04:00,107.55532624215587,108.6121340713369,107.12341292848954,108.55699157714844,1084500,0.0,0.0
2018-06-06 00:00:00-04:00,108.56618909937357,108.95215152418042,107.42667798327129,107.91372680664062,1596700,0.0,0.0
2018-06-07 00:00:00-04:00,106.09415822440863,107.12339817026083,105.175196240616,106.53526306152344,1899100,0.0,0.0
2018-06-08 00:00:00-04:00,105.12008540809188,105.28549888439682,103.97138265906463,104.94548034667969,1369700,0.0,0.0
2018-06-11 00:00:00-04:00,104.59628769320895,105.36821966352322,103.22703584257667,103.3556900024414,1306400,0.0,0.0
2018-06-12 00:00:00-04:00,103.95300424856123,104.46762082541981,102.49185073765914,104.3849105834961,1174700,0.0,0.0
2018-06-13 00:00:00-04:00,104.66980364245475,105.12009319029401,103.36487890562425,103.80597686767578,1416000,0.0,0.0
2018-06-14 00:00:00-04:00,104.30220725072371,104.53194779532882,103.25459092821437,103.96218872070312,1039000,0.0,0.0
2018-06-15 00:00:00-04:00,103.98977626305812,103.98977626305812,102.2896904150201,103.6957015991211,1728000,0.0,0.0
2018-06-18 00:00:00-04:00,102.76755373856217,103.28217037322152,100.92962917349212,102.9697265625,1193700,0.0,0.0
2018-06-19 00:00:00-04:00,101.47182099607366,102.26212917789947,100.29555030994958,101.61885833740234,1080000,0.0,0.0
2018-06-20 00:00:00-04:00,102.06915034766118,102.72161279025465,100.46096619713282,100.87449645996094,1202100,0.0,0.0
