Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,55.64144555043197,55.899126991986435,55.06596442448644,55.19480514526367,6369700,0.0,0.0
2018-04-10 00:00:00-04:00,56.216926206030294,57.917609289215946,56.045142948505415,57.29917907714844,8172300,0.0,0.0
2018-04-11 00:00:00-04:00,57.2218674020825,58.39001167383099,57.015719669578694,58.02067184448242,8141900,0.0,0.0
2018-04-12 00:00:00-04:00,58.13233259838151,58.441547656333825,57.72863479754876,58.029258728027344,5845300,0.0,0.0
2018-04-13 00:00:00-04:00,58.05503127997575,58.49308708077354,57.81453211188625,58.3642463684082,7853500,0.0,0.0
2018-04-16 00:00:00-04:00,58.64769104952246,59.042797737740436,57.91760246144336,58.85383224487305,9026400,0.0,0.0
2018-04-17 00:00:00-04:00,58.853838248777194,59.248951530412626,58.36424876418063,58.97409439086914,6490400,0.0,0.0
2018-04-18 00:00:00-04:00,59.7986639252783,60.983984073502505,59.738539132682384,60.41708755493164,8640300,0.0,0.0
2018-04-19 00:00:00-04:00,60.44285804056545,60.91526523026788,59.86737042119943,60.36555099487305,7184700,0.0,0.0
2018-04-20 00:00:00-04:00,60.820783625358764,61.19871462671566,58.948317427988854,59.463680267333984,9967400,0.0,0.0
2018-04-23 00:00:00-04:00,59.00846178798,59.24037645321799,57.986340004693886,59.1888427734375,6792000,0.0,0.0
2018-04-24 00:00:00-04:00,59.317653605005106,59.95326598642843,58.166691522570446,58.64768981933594,7474500,0.0,0.0
2018-04-25 00:00:00-04:00,58.39001227050498,59.49802521676327,58.304114104528985,59.35200881958008,5994000,0.0,0.0
2018-04-26 00:00:00-04:00,59.67841382119893,60.21094582152944,59.420732396250656,59.669822692871094,8145000,0.0,0.0
2018-04-27 00:00:00-04:00,59.317656611083514,59.86737085041952,59.18023132780483,59.3348388671875,4559500,0.0,0.0
2018-04-30 00:00:00-04:00,59.266129893784935,59.59252071379002,58.7765403872216,58.88819885253906,6249900,0.0,0.0
2018-05-01 00:00:00-04:00,58.50168026368946,58.76794627298119,57.61698405581337,58.750770568847656,6197600,0.0,0.0
2018-05-02 00:00:00-04:00,58.39002215020034,59.42073478521064,58.321306227036686,58.97409439086914,6460300,0.0,0.0
2018-05-03 00:00:00-04:00,58.828071192696115,58.90537824423972,57.45378550019222,58.16669845581055,6563900,0.0,0.0
2018-05-04 00:00:00-04:00,57.96913980723772,59.42932362933367,57.65992471799908,59.085750579833984,5620900,0.0,0.0
2018-05-07 00:00:00-04:00,59.4722771516196,60.855154180320476,59.334851838298555,59.446510314941406,6388900,0.0,0.0
2018-05-08 00:00:00-04:00,59.65264670901106,59.79866969349597,58.14952019600966,59.72995376586914,6142300,0.0,0.0
2018-05-09 00:00:00-04:00,60.56310551100568,61.65394281581881,60.485798468005335,60.88090515136719,7774400,0.0,0.0
2018-05-10 00:00:00-04:00,61.3447300687822,61.473570776579194,60.33119321554879,61.08705520629883,5650400,0.0,0.0
2018-05-11 00:00:00-04:00,61.26742855306702,61.43921179185456,60.872321861367276,61.052696228027344,5449200,0.0,0.0
2018-05-14 00:00:00-04:00,61.13861405758323,61.88588522819671,61.130022926027685,61.49936294555664,5142400,0.0,0.0
2018-05-15 00:00:00-04:00,61.41347128934107,61.628203706436665,60.90670593048985,61.49936294555664,3571600,0.0,0.0
2018-05-16 00:00:00-04:00,61.499340522356796,62.882217308492486,61.499340522356796,62.79632568359375,7121700,0.0,0.0
2018-05-17 00:00:00-04:00,63.131310151440864,64.78904413590926,63.11413444701348,63.93011474609375,10825700,0.0,0.0
2018-05-18 00:00:00-04:00,63.72396860776392,64.2994496817651,63.69820177655651,63.80986022949219,5715400,0.0,0.0
2018-05-21 00:00:00-04:00,64.22214923535142,64.47123955114071,63.52641850880601,64.44547271728516,4641200,0.0,0.0
2018-05-22 00:00:00-04:00,64.41969470212922,64.63442701780299,63.036818064941365,63.328857421875,5881200,0.0,0.0
2018-05-23 00:00:00-04:00,62.70184423611424,63.10554208996781,62.14353883297868,63.08835983276367,5737200,0.0,0.0
2018-05-24 00:00:00-04:00,62.35827869265135,62.46135258896712,61.06129334807007,61.17295837402344,8648500,0.0,0.0
2018-05-25 00:00:00-04:00,59.953273201508836,60.03916482868069,58.43296453281149,58.92255401611328,10719800,0.0,0.0
2018-05-29 00:00:00-04:00,58.089388484665164,58.72500090990478,57.694281777498,58.46731948852539,8369200,0.0,0.0
2018-05-30 00:00:00-04:00,59.02562903120055,59.97904118322594,58.793714424972094,59.67841720581055,7710300,0.0,0.0
2018-05-31 00:00:00-04:00,59.33483780462769,59.540979002409486,58.62192491062376,58.98267364501953,8419700,0.0,0.0
2018-06-01 00:00:00-04:00,58.95691621788008,59.33484726835097,58.72500815252576,59.231773376464844,6512800,0.0,0.0
2018-06-04 00:00:00-04:00,59.40356667475644,59.687008426095474,58.991277636181195,59.32625961303711,8104200,0.0,0.0
