Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16 00:00:00-04:00,38.87619107957715,39.43713059414747,38.71624233121658,39.376304626464844,6614400,0.0,0.0
2018-08-17 00:00:00-04:00,39.437129553287285,39.57004262502185,39.16229037319456,39.461910247802734,5126000,0.0,0.0
2018-08-20 00:00:00-04:00,39.45741045363858,39.561039767672206,39.17131008520991,39.265926361083984,4678800,0.0,0.0
2018-08-21 00:00:00-04:00,39.30873790449972,39.30873790449972,38.78384003980499,38.88972091674805,4931600,0.0,0.0
2018-08-22 00:00:00-04:00,38.957300438748334,39.01361990629117,38.549548043732976,38.682464599609375,5132800,0.0,0.0
2018-08-23 00:00:00-04:00,38.75228308933962,38.98206394054354,38.61486351167485,38.664424896240234,4972400,0.0,0.0
2018-08-24 00:00:00-04:00,38.7838347217167,38.937022006733486,38.540534235983756,38.90548324584961,5074800,0.0,0.0
2018-08-27 00:00:00-04:00,39.0428986870036,39.15328605700637,38.43239771583205,38.626136779785156,5547600,0.0,0.0
2018-08-28 00:00:00-04:00,38.5900924495722,38.62838926766318,38.234153070444044,38.42338562011719,6960800,0.0,0.0
2018-08-29 00:00:00-04:00,38.55036874358046,38.74311063984293,38.52542571535807,38.66828155517578,5860000,0.2775,0.0
2018-08-30 00:00:00-04:00,38.62973460706831,38.892769553358335,38.61159390801542,38.73630905151367,6477200,0.0,0.0
2018-08-31 00:00:00-04:00,38.75671782665211,38.95626206544579,38.412051448731575,38.57078170776367,7193600,0.0,0.0
2018-09-04 00:00:00-04:00,38.602520885126836,38.71816393591506,38.36896503393732,38.554901123046875,6797200,0.0,0.0
2018-09-05 00:00:00-04:00,38.548099995305535,38.96986169835942,38.468734876027376,38.91543960571289,7756400,0.0,0.0
2018-09-06 00:00:00-04:00,39.096845787152596,39.63878662093521,39.042423690795125,39.414302825927734,8914800,0.0,0.0
2018-09-07 00:00:00-04:00,39.06283586662034,39.34174177031737,38.88596837061883,39.024288177490234,7582000,0.0,0.0
2018-09-10 00:00:00-04:00,39.17394052371556,39.22609632936918,38.92224395463816,39.0084114074707,6013200,0.0,0.0
2018-09-11 00:00:00-04:00,39.02881931347068,39.30999495670412,39.02428673372988,39.035621643066406,8125200,0.0,0.0
2018-09-12 00:00:00-04:00,39.056027934764366,39.2374279846552,38.93811513434799,39.11498260498047,7226000,0.0,0.0
2018-09-13 00:00:00-04:00,39.17847436739445,39.611574437114726,38.98119990484496,39.59116744995117,8164800,0.0,0.0
2018-09-14 00:00:00-04:00,39.48459568756997,39.539014323689806,39.00387582194301,39.37575149536133,6674800,0.0,0.0
2018-09-17 00:00:00-04:00,39.17847233342926,39.46871655796803,39.09684092902873,39.42336654663086,6198800,0.0,0.0
2018-09-18 00:00:00-04:00,39.41883265701475,39.50726639493895,39.18754654858792,39.32813262939453,4172400,0.0,0.0
2018-09-19 00:00:00-04:00,39.303193211312426,39.35534555898305,38.03337194813876,38.35989761352539,9291600,0.0,0.0
2018-09-20 00:00:00-04:00,38.248800163266246,38.4415421303199,37.73633821155039,38.38258743286133,8137200,0.0,0.0
2018-09-21 00:00:00-04:00,38.464206929912024,38.86102565413389,38.0809928654945,38.720436096191406,16923200,0.0,0.0
2018-09-24 00:00:00-04:00,38.66148096669189,38.66601700656873,38.19436919893234,38.27826690673828,8995600,0.0,0.0
2018-09-25 00:00:00-04:00,38.359898232060175,38.359898232060175,37.67056895178353,37.833831787109375,7246400,0.0,0.0
2018-09-26 00:00:00-04:00,37.947214560276464,37.947214560276464,37.24881308990675,37.28962707519531,8836800,0.0,0.0
2018-09-27 00:00:00-04:00,37.337235662510814,37.77033571876234,37.24426588834463,37.54811477661133,9672400,0.0,0.0
2018-09-28 00:00:00-04:00,37.659232235344035,38.01070095071061,37.659232235344035,38.00389862060547,9424800,0.0,0.0
2018-10-01 00:00:00-04:00,37.95628538415447,37.96308771543065,37.711391078255716,37.86558532714844,5196000,0.0,0.0
2018-10-02 00:00:00-04:00,38.01296101196954,38.49367738054876,37.98575169600746,38.398441314697266,5572400,0.0,0.0
2018-10-03 00:00:00-04:00,38.31454262039048,38.79752872605762,37.76352976660367,38.14901351928711,9156000,0.0,0.0
2018-10-04 00:00:00-04:00,38.13314605191208,38.38937868380147,37.68417496858866,38.3780403137207,9448000,0.0,0.0
2018-10-05 00:00:00-04:00,38.40977811253633,39.17620610731706,38.40977811253633,39.08550262451172,8373200,0.0,0.0
2018-10-08 00:00:00-04:00,39.13313113746394,39.557159201960964,39.00161365297085,39.30093002319336,6803600,0.0,0.0
2018-10-09 00:00:00-04:00,39.36667343992692,39.561681579243924,39.13765366118752,39.393882751464844,5881200,0.0,0.0
2018-10-10 00:00:00-04:00,39.39388647822491,39.831522553435406,39.133121324694336,39.171669006347656,7882800,0.0,0.0
2018-10-11 00:00:00-04:00,39.33719497936384,39.46644613110858,38.28732866002931,38.34174728393555,8446000,0.0,0.0
2018-10-12 00:00:00-04:00,38.37123163476338,38.50501538362021,38.06738274278828,38.402976989746094,6944400,0.0,0.0
2018-10-15 00:00:00-04:00,38.38258253099943,38.679629191004224,38.201178960466514,38.46648025512695,6965200,0.0,0.0
2018-10-16 00:00:00-04:00,38.638803796387066,39.078706239949035,38.47100838264645,38.840614318847656,4700400,0.0,0.0
2018-10-17 00:00:00-04:00,38.80886874814717,38.91091061376536,38.4483314335823,38.73404312133789,3537600,0.0,0.0
2018-10-18 00:00:00-04:00,38.811136359244855,39.022015488600914,38.66601423345597,38.90410614013672,4088400,0.0,0.0
2018-10-19 00:00:00-04:00,38.91771648385968,39.56623183508469,38.84288739025853,39.33267593383789,7297200,0.0,0.0
2018-10-22 00:00:00-04:00,39.36215097718594,39.378025387713855,38.981206644334236,39.15127182006836,5971600,0.0,0.0
2018-10-23 00:00:00-04:00,38.30321738458156,39.55489821517466,38.30321738458156,38.69096755981445,8898800,0.0,0.0
2018-10-24 00:00:00-04:00,38.85195216853785,40.09683039536346,38.71136607566673,39.81792449951172,8558800,0.0,0.0
2018-10-25 00:00:00-04:00,39.647861423585695,39.73175913374631,38.972133322342444,39.27371597290039,8854400,0.0,0.0
2018-10-26 00:00:00-04:00,39.47778904998092,39.6387821109128,38.25558772071991,38.523155212402344,8519600,0.0,0.0
2018-10-29 00:00:00-04:00,38.609320555338655,39.221554331443514,38.56623683546741,39.178470611572266,6566800,0.0,0.0
2018-10-30 00:00:00-04:00,39.39164371297438,39.57757990375206,38.847436345835824,39.35309600830078,7572800,0.0,0.0
2018-10-31 00:00:00-04:00,39.18300935368161,39.46418150700291,38.781654650330594,39.11498260498047,9051600,0.0,0.0
2018-11-01 00:00:00-04:00,39.34627737136993,39.34627737136993,38.39617943345481,38.65467834472656,9389200,0.0,0.0
2018-11-02 00:00:00-04:00,38.79300229688872,38.95172910849929,37.8111588950894,38.12861251831055,11806400,0.0,0.0
2018-11-05 00:00:00-05:00,38.13767891923477,38.906373290969825,38.13314287958287,38.70909881591797,8274000,0.0,0.0
2018-11-06 00:00:00-05:00,38.67507778674546,38.90863362328254,38.43471962176431,38.87915802001953,5963600,0.0,0.0
2018-11-07 00:00:00-05:00,39.128589693034094,39.425636272161945,38.93585126305789,39.350807189941406,6530000,0.0,0.0
2018-11-08 00:00:00-05:00,39.350801590642035,39.4596457638303,38.92223760616692,39.446041107177734,6676400,0.0,0.0
2018-11-09 00:00:00-05:00,39.527676878465265,40.144443294821215,39.368946640007614,40.03560256958008,8160400,0.0,0.0
2018-11-12 00:00:00-05:00,39.95170983926585,40.81337404954158,39.820192360751456,40.473243713378906,8538800,0.0,0.0
2018-11-13 00:00:00-05:00,40.59795905072759,40.69546488838294,40.20341003970898,40.51179504394531,7297600,0.0,0.0
2018-11-14 00:00:00-05:00,40.28957108622762,40.41882227688186,39.718154603291865,40.094566345214844,12378000,0.0,0.0
2018-11-15 00:00:00-05:00,39.96984950159128,40.631969456936964,39.604776145186555,40.62969970703125,10935600,0.0,0.0
2018-11-16 00:00:00-05:00,40.856452041060386,40.95169157466226,40.43469376931969,40.90407180786133,7948000,0.0,0.0
2018-11-19 00:00:00-05:00,40.85192368518921,41.28502383093113,40.62970269712124,41.27141571044922,7018400,0.0,0.0
2018-11-20 00:00:00-05:00,41.40973467856078,41.643290572276335,40.48684947387583,40.53673553466797,9752800,0.0,0.0
2018-11-21 00:00:00-05:00,40.4755060504245,40.4755060504245,39.88594547465987,39.94943618774414,5978800,0.0,0.0
2018-11-23 00:00:00-05:00,39.94943643492991,40.31677951717253,39.74989567542371,40.210205078125,4360800,0.0,0.0
2018-11-26 00:00:00-05:00,40.23061896726517,40.35533412584065,39.83833625027773,40.14218521118164,7455200,0.0,0.0
2018-11-27 00:00:00-05:00,40.264623046730996,40.40520911788426,39.95396838049513,40.362125396728516,9084800,0.0,0.0
2018-11-28 00:00:00-05:00,40.489117197031554,40.64104167482687,40.183001951319156,40.37347412109375,7868400,0.0,0.0
2018-11-29 00:00:00-05:00,40.40541382744617,40.50581184272893,39.90114324402686,40.4145393371582,6867200,0.2775,0.0
2018-11-30 00:00:00-05:00,40.54231940456727,41.534886627272854,40.437360369988866,41.46187210083008,15807200,0.0,0.0
2018-12-03 00:00:00-05:00,41.165247763090775,41.64213493856224,40.94619719256594,41.639854431152344,9724800,0.0,0.0
2018-12-04 00:00:00-05:00,41.64212437240827,42.02317791461602,41.43676734352164,41.56682586669922,10024800,0.0,0.0
2018-12-06 00:00:00-05:00,41.62387114272538,41.76077815395368,40.77049153367412,41.67863464355469,11354400,0.0,0.0
2018-12-07 00:00:00-05:00,41.52347763849782,42.03002876065149,41.26335707428569,41.724273681640625,10121600,0.0,0.0
2018-12-10 00:00:00-05:00,41.65582301352625,41.84292906317707,40.99867481413485,41.667232513427734,10441600,0.0,0.0
2018-12-11 00:00:00-05:00,41.60106202114955,41.947887134625894,41.33865745625535,41.75165557861328,12055200,0.0,0.0
2018-12-12 00:00:00-05:00,41.75165141373196,41.91822243210028,41.35006283107119,41.37059783935547,11912400,0.0,0.0
2018-12-13 00:00:00-05:00,41.377449310571265,41.801856956577005,41.377449310571265,41.57368087768555,12916400,0.0,0.0
2018-12-14 00:00:00-05:00,41.486979700290405,41.63072827410191,41.048878529396376,41.354637145996094,9227600,0.0,0.0
2018-12-17 00:00:00-05:00,41.61019134019735,41.61019134019735,39.90115119616045,40.07912826538086,13147600,0.0,0.0
2018-12-18 00:00:00-05:00,40.21602151068774,40.57425951535564,40.02663500577083,40.15897750854492,11764000,0.0,0.0
2018-12-19 00:00:00-05:00,40.273076710211456,40.42823476796851,39.620493004988,39.8212890625,13437600,0.0,0.0
2018-12-20 00:00:00-05:00,39.81671768196221,40.284479245051045,39.33526611399009,39.91027069091797,13112400,0.0,0.0
2018-12-21 00:00:00-05:00,39.793899315909876,40.74311246199551,39.5292177600335,39.72772979736328,24148400,0.0,0.0
2018-12-24 00:00:00-05:00,39.80530584186427,40.017511350139024,38.087140696308516,38.35182571411133,6630000,0.0,0.0
2018-12-26 00:00:00-05:00,38.349554566242944,38.87435675297694,37.59885333033775,38.86751174926758,8393600,0.0,0.0
2018-12-27 00:00:00-05:00,38.913139775909016,39.28278732299805,38.322164676324405,39.28278732299805,9961600,0.0,0.0
2018-12-28 00:00:00-05:00,39.383188225026785,39.78705733288685,39.159573185789725,39.41056823730469,6924000,0.0,0.0
2018-12-31 00:00:00-05:00,39.476734545700204,39.70947507617765,39.08199098018581,39.66156005859375,6417600,0.0,0.0
2019-01-02 00:00:00-05:00,39.401440274905504,39.54291179931499,38.56403455452067,38.75114059448242,10549600,0.0,0.0
2019-01-03 00:00:00-05:00,38.769391975618454,39.05461202696926,38.48645243127002,38.655303955078125,9260800,0.0,0.0
2019-01-04 00:00:00-05:00,38.59598176844111,39.38090802503419,38.484177719756225,39.367218017578125,10848800,0.0,0.0
2019-01-07 00:00:00-05:00,39.166417195776106,39.46076624706122,38.90401613359217,39.3101692199707,9478000,0.0,0.0
2019-01-08 00:00:00-05:00,39.280506927954,39.65471552319602,39.148167878417354,39.59767150878906,10599600,0.0,0.0
2019-01-09 00:00:00-05:00,39.60223691805419,39.702634942796095,39.257692316499394,39.42654037475586,7047600,0.0,0.0
2019-01-10 00:00:00-05:00,39.5429073886555,40.07227397705829,39.371775363154995,40.01979446411133,11384800,0.0,0.0
2019-01-11 00:00:00-05:00,39.962760983708336,40.19093707782148,39.62277735007103,40.09282302856445,8860000,0.0,0.0
2019-01-14 00:00:00-05:00,39.84409999942196,39.84409999942196,38.64161474499459,39.07058334350586,15355600,0.0,0.0
2019-01-15 00:00:00-05:00,39.10709005085593,40.11562769618603,38.9610575293984,39.86691665649414,9261200,0.0,0.0
2019-01-16 00:00:00-05:00,39.70720214962898,39.910278720196615,39.43567205918324,39.85779571533203,7059200,0.0,0.0
2019-01-17 00:00:00-05:00,39.96047047057364,40.1407280078448,39.80302844798654,40.0426139831543,8200800,0.0,0.0
2019-01-18 00:00:00-05:00,40.25024985006315,40.298168347771856,39.9559043065921,40.17951583862305,7414400,0.0,0.0
2019-01-22 00:00:00-05:00,40.02892700857555,40.603931690187004,39.98557647911618,40.473873138427734,8654400,0.0,0.0
2019-01-23 00:00:00-05:00,40.6016474837745,40.94847605968515,40.20233939047489,40.93022155761719,9089200,0.0,0.0
2019-01-24 00:00:00-05:00,40.90283760885192,41.27248517865979,40.60621152819418,41.13557815551758,9812800,0.0,0.0
2019-01-25 00:00:00-05:00,40.729418043614736,40.95531354835734,39.684371493376375,39.748260498046875,15254400,0.0,0.0
2019-01-28 00:00:00-05:00,40.184080034160935,40.184080034160935,39.193796918009994,39.353519439697266,11976800,0.0,0.0
2019-01-29 00:00:00-05:00,39.49271152221307,39.57257105144796,39.18695644795098,39.44251251220703,7924400,0.0,0.0
2019-01-30 00:00:00-05:00,39.30104567750284,39.84638631954959,39.269101168492625,39.60908126831055,8345600,0.0,0.0
2019-01-31 00:00:00-05:00,39.574846153688725,40.90967366995766,39.55431114921293,40.83893966674805,12519600,0.0,0.0
2019-02-01 00:00:00-05:00,40.699762387724434,40.87089443137751,40.273074273023674,40.57426834106445,8934000,0.0,0.0
2019-02-04 00:00:00-05:00,40.4122613424398,40.65869190026536,40.18864978284801,40.63815689086914,11302000,0.0,0.0
2019-02-05 00:00:00-05:00,40.51722167666835,40.775058238026915,40.3346801457053,40.65412521362305,7956800,0.0,0.0
2019-02-06 00:00:00-05:00,40.781905438333,40.89827745495886,40.52406886308084,40.63815689086914,6647200,0.0,0.0
2019-02-07 00:00:00-05:00,40.61533528022069,41.40254192498807,40.5879552694535,41.37972640991211,8516800,0.0,0.0
2019-02-08 00:00:00-05:00,41.34778124904276,41.840638843502106,41.30442724488749,41.75849533081055,7322400,0.0,0.0
2019-02-11 00:00:00-05:00,41.62387230441577,41.968416867313415,41.601056789700905,41.75849533081055,7404400,0.0,0.0
2019-02-12 00:00:00-05:00,41.75622061858915,42.07794971142006,41.455026536358375,41.81782913208008,7004800,0.0,0.0
2019-02-13 00:00:00-05:00,41.769903694761624,41.952445215973775,41.62615168103244,41.721988677978516,5726400,0.0,0.0
2019-02-14 00:00:00-05:00,41.83836456687837,42.08479514165015,41.65125851722755,41.667232513427734,6408000,0.0,0.0
2019-02-15 00:00:00-05:00,42.12357702291435,42.23766503787466,41.82466698078871,41.99351501464844,8813200,0.0,0.0
2019-02-19 00:00:00-05:00,42.01406097120208,42.397395098393176,41.84748993293616,42.2969970703125,9774000,0.0,0.0
2019-02-20 00:00:00-05:00,42.23081878585375,42.4635593043589,41.99351377201208,42.35859680175781,10203200,0.0,0.0
2019-02-21 00:00:00-05:00,42.187477381704205,42.63926506761028,42.11217885377139,42.56853103637695,8274800,0.0,0.0
2019-02-22 00:00:00-05:00,42.63013206429369,42.92904213430082,42.385982018293824,42.926761627197266,6735200,0.0,0.0
2019-02-25 00:00:00-05:00,42.999771353781156,43.21425737504422,42.51147479797178,42.869712829589844,7555600,0.0,0.0
2019-02-26 00:00:00-05:00,42.9381678325947,43.129838362530904,42.703146777359485,42.94957733154297,7644400,0.0,0.0
2019-02-27 00:00:00-05:00,42.85769973480399,43.06672890902155,42.7428490023723,42.91053009033203,7288000,0.3125,0.0
2019-02-28 00:00:00-05:00,42.95647065576526,43.35385672255988,42.738254960193224,43.11956024169922,12454000,0.0,0.0
2019-03-01 00:00:00-05:00,43.07361148948623,43.31709443519015,42.85998734516498,43.08279800415039,6865600,0.0,0.0
2019-03-04 00:00:00-05:00,43.23669915560961,43.31020529553889,42.85539744586484,43.23899841308594,8609200,0.0,0.0
2019-03-05 00:00:00-05:00,43.26886370845099,43.461815602236626,43.188470298925985,43.257381439208984,7666800,0.0,0.0
