Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,25.548406807225426,25.60837933231104,25.017220184356795,25.188570022583008,3758600,0.0,0.0
2018-04-10 00:00:00-04:00,25.539839302926893,26.74786245506412,25.539839302926893,26.465133666992188,4223000,0.0,0.0
2018-04-11 00:00:00-04:00,26.42229226164624,27.253343014702025,26.379455217290317,26.74785804748535,3364200,0.0,0.0
2018-04-12 00:00:00-04:00,26.893510227864155,27.62175316168157,26.65362012970464,27.527509689331055,4044500,0.0,0.0
2018-04-13 00:00:00-04:00,27.62174905897139,28.152935598108247,27.304749375322498,27.904476165771484,3357200,0.0,0.0
2018-04-16 00:00:00-04:00,27.921618495128918,28.21291504328468,27.398997929179654,28.135807037353516,3279600,0.0,0.0
2018-04-17 00:00:00-04:00,28.238618595232758,28.49564421020629,28.07583646834306,28.110107421875,3252500,0.0,0.0
2018-04-18 00:00:00-04:00,28.29001701821525,29.35239013094313,28.204339658635845,28.924013137817383,4437800,0.0,0.0
2018-04-19 00:00:00-04:00,28.915452667425157,29.43807322374282,28.341428953605906,28.881181716918945,4564700,0.0,0.0
2018-04-20 00:00:00-04:00,28.88974688196971,30.568983993163585,28.409963449518354,29.121070861816406,8271300,0.0,0.0
2018-04-23 00:00:00-04:00,29.146772417264618,30.123471486012598,28.949719383066103,29.943553924560547,5526800,0.0,0.0
2018-04-24 00:00:00-04:00,30.054935446061233,30.363364177230814,29.206747447636683,29.669395446777344,3588500,0.0,0.0
2018-04-25 00:00:00-04:00,29.669399164827887,30.54328884996455,29.438075136268953,30.08064079284668,4332600,0.0,0.0
2018-04-26 00:00:00-04:00,30.080632794687883,30.91168520206856,29.986389333860334,30.826007843017578,3711300,0.0,0.0
2018-04-27 00:00:00-04:00,30.517577920905143,31.262956287170404,30.517577920905143,30.8431453704834,4649300,0.0,0.0
2018-04-30 00:00:00-04:00,30.646098533225942,31.26296261126153,30.611827580388866,30.937395095825195,3522500,0.0,0.0
2018-05-01 00:00:00-04:00,30.680369382098128,30.954530467349812,30.303395438683612,30.534719467163086,4065000,0.0,0.0
2018-05-02 00:00:00-04:00,30.320532525324126,30.93739663403015,30.303397048053615,30.500450134277344,3925300,0.0,0.0
2018-05-03 00:00:00-04:00,30.40620991167669,30.560422670595088,30.140614916370907,30.500450134277344,3838300,0.0,0.0
2018-05-04 00:00:00-04:00,30.269121733740675,31.00592746114388,30.243416890183653,30.8431453704834,3047800,0.0,0.0
2018-05-07 00:00:00-04:00,31.01450320504481,31.562825379164742,30.474747135032644,30.526153564453125,3529000,0.0,0.0
2018-05-08 00:00:00-04:00,30.517575983385512,30.99735939081597,30.0891989915481,30.868844985961914,3299800,0.0,0.0
2018-05-09 00:00:00-04:00,31.24582408699219,32.35103442798843,31.091608082526182,31.160146713256836,5141300,0.0,0.0
2018-05-10 00:00:00-04:00,30.78317741028548,31.108744908101617,30.38050190688809,30.997365951538086,3814700,0.0,0.0
