Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00-04:00,107.1832365000579,107.4213579735822,105.68783393700089,107.1546630859375,567300,0.0,0.0
2018-05-04 00:00:00-04:00,106.53552974169423,107.5261157942563,106.01166693904489,107.11654663085938,611900,0.0,0.0
2018-05-07 00:00:00-04:00,107.44993812413226,108.56435221292962,107.36421787639692,107.63091278076172,1203600,0.0,0.0
2018-05-08 00:00:00-04:00,106.8593915521323,107.52612875107813,105.59258360724475,105.97357940673828,1067800,0.0,0.0
2018-05-09 00:00:00-04:00,106.40218914680078,108.93580489388286,106.32598853781559,108.45003509521484,892100,0.0,0.0
2018-05-10 00:00:00-04:00,108.91675614430486,110.20261059610276,108.74530839960579,109.36442565917969,764400,0.0,0.0
2018-05-11 00:00:00-04:00,109.58350237937564,110.1359386617898,109.0596322435022,109.26918029785156,757300,0.0,0.0
2018-05-14 00:00:00-04:00,109.3549068643618,109.3549068643618,107.9547513901101,108.09762573242188,839700,0.0,0.0
2018-05-15 00:00:00-04:00,107.28801948231084,108.67864813170566,106.80224960105726,108.60244750976562,1455700,0.0,0.0
2018-05-16 00:00:00-04:00,108.72626407583698,109.53587561614341,108.39289547299204,109.03105926513672,673200,0.0,0.0
2018-05-17 00:00:00-04:00,108.81198838498109,109.88830211469765,108.688167832692,109.2215576171875,634100,0.0,0.0
2018-05-18 00:00:00-04:00,109.39299098327216,109.50729189358321,108.85960126893356,109.2596435546875,856400,0.0,0.0
2018-05-21 00:00:00-04:00,109.77400521672715,111.2122610291335,109.6597042871886,110.95508575439453,507200,0.0,0.0
2018-05-22 00:00:00-04:00,110.96460044047812,111.16462159499636,109.6787460089236,110.14546203613281,855500,0.0,0.0
2018-05-23 00:00:00-04:00,109.79305530390822,110.60267419737389,109.36443952127806,110.25025177001953,552500,0.0,0.0
2018-05-24 00:00:00-04:00,110.19288129022414,110.5656059676684,108.89312082322893,109.58123016357422,629900,0.39,0.0
2018-05-25 00:00:00-04:00,109.4474483415268,110.29803339300827,109.4474483415268,110.10688781738281,360000,0.0,0.0
2018-05-29 00:00:00-04:00,109.31363179855958,109.53344735089402,108.27191592862505,108.86445617675781,773400,0.0,0.0
2018-05-30 00:00:00-04:00,109.62903520509369,109.63859430677347,108.61598917078231,109.44744873046875,647100,0.0,0.0
2018-05-31 00:00:00-04:00,110.26935509667382,110.6420798514697,108.85491430705306,108.9122543334961,955500,0.0,0.0
2018-06-01 00:00:00-04:00,109.12250238057969,109.68636537422066,108.25280649233783,109.22763061523438,1227100,0.0,0.0
2018-06-04 00:00:00-04:00,109.4665667008927,111.71247435462226,109.4665667008927,111.61690521240234,1711200,0.0,0.0
2018-06-05 00:00:00-04:00,111.70289353668889,113.31803870459851,111.58821350490334,112.31454467773438,814300,0.0,0.0
2018-06-06 00:00:00-04:00,112.49615458984182,120.06534450824074,112.49615458984182,119.1956558227539,2686800,0.0,0.0
2018-06-07 00:00:00-04:00,119.53971865109494,121.10707604441622,119.2721221143999,120.88726043701172,1997400,0.0,0.0
2018-06-08 00:00:00-04:00,120.9350303894865,122.23479104977272,120.28515005934338,122.15833282470703,1145400,0.0,0.0
2018-06-11 00:00:00-04:00,122.2634744906455,122.45462007430505,118.7847050740848,118.92806243896484,1876900,0.0,0.0
2018-06-12 00:00:00-04:00,118.7655731115628,119.12874603271486,118.02968275123371,119.12874603271484,913700,0.0,0.0
2018-06-13 00:00:00-04:00,119.41546454912435,120.10357405169454,119.08096889966893,119.53971099853516,813600,0.0,0.0
2018-06-14 00:00:00-04:00,119.71174180656898,120.54320140313241,119.69262360236148,119.78819274902344,1414400,0.0,0.0
2018-06-15 00:00:00-04:00,119.60661707714661,119.64484619522797,117.94369054363075,118.5171127319336,1165400,0.0,0.0
2018-06-18 00:00:00-04:00,118.28772616926801,119.39634860815072,117.59006488571077,119.2625503540039,761900,0.0,0.0
2018-06-19 00:00:00-04:00,118.0679327828995,120.62922542936795,117.77166622437862,120.43807983398438,1389000,0.0,0.0
2018-06-20 00:00:00-04:00,120.79167450172524,122.78909643839279,120.25648150270575,122.3590316772461,1195700,0.0,0.0
2018-06-21 00:00:00-04:00,122.07232724940975,122.83688765362318,121.14529128813204,121.58491516113281,912500,0.0,0.0
2018-06-22 00:00:00-04:00,122.06275618683208,122.49282091634291,120.82989472638856,120.99236297607422,1177100,0.0,0.0
2018-06-25 00:00:00-04:00,120.76299922315565,120.99236659966692,118.76557008214175,119.06184387207031,673900,0.0,0.0
2018-06-26 00:00:00-04:00,119.14785618319534,119.39634176585277,118.56487498433997,118.94715881347656,1198300,0.0,0.0
2018-06-27 00:00:00-04:00,118.81335744531647,119.95064980196604,117.48492682484932,117.54226684570312,1319600,0.0,0.0
2018-06-28 00:00:00-04:00,117.19821327544423,120.64831219848465,116.7490376219665,120.57186126708984,1476600,0.0,0.0
2018-06-29 00:00:00-04:00,120.50495471314268,121.69003529159995,119.51102698305084,119.56836700439453,1412500,0.0,0.0
2018-07-02 00:00:00-04:00,118.36417541554837,118.81335835957925,117.2460012515507,118.72734832763672,674300,0.0,0.0
2018-07-03 00:00:00-04:00,119.4345947211256,120.32340170243491,118.56489865393242,118.63179779052734,363900,0.0,0.0
2018-07-05 00:00:00-04:00,119.66394403906631,120.64832002490857,118.91849454654334,120.5814208984375,380000,0.0,0.0
2018-07-06 00:00:00-04:00,120.56232590471546,121.9194268159934,120.35206939620164,121.60404205322266,356800,0.0,0.0
2018-07-09 00:00:00-04:00,122.0532125449479,123.14272409451694,121.64225867275111,122.8368911743164,924100,0.0,0.0
2018-07-10 00:00:00-04:00,123.01846700298515,123.34340351539412,122.67441228898888,122.93245697021484,599900,0.0,0.0
2018-07-11 00:00:00-04:00,122.6266329354321,123.5823389230301,121.93852345772825,122.96113586425781,878900,0.0,0.0
2018-07-12 00:00:00-04:00,123.22872754485681,123.3816439967796,122.41637165406806,122.85600280761719,969100,0.0,0.0
2018-07-13 00:00:00-04:00,122.85600329219518,122.90379150647398,121.27908700994594,121.36509704589844,768500,0.0,0.0
2018-07-16 00:00:00-04:00,121.36509712726736,121.77605097938411,120.23736380923475,121.03060150146484,651300,0.0,0.0
2018-07-17 00:00:00-04:00,120.83945287138772,121.00192111978885,119.91241700828212,120.30425262451172,861500,0.0,0.0
2018-07-18 00:00:00-04:00,120.32337713174277,120.81078919395024,119.98888151707392,120.6100845336914,1016100,0.0,0.0
2018-07-19 00:00:00-04:00,120.57185566786345,120.99236129110812,119.6352607100614,120.28514099121094,542100,0.0,0.0
2018-07-20 00:00:00-04:00,119.95065846985395,121.25041917381765,119.95065846985395,120.90636444091797,583600,0.0,0.0
2018-07-23 00:00:00-04:00,120.85857813290359,122.02454060263359,120.57187071193495,121.45111846923828,606200,0.0,0.0
2018-07-24 00:00:00-04:00,122.07232599202806,122.07232599202806,120.74388799390434,121.55624389648438,715700,0.0,0.0
2018-07-25 00:00:00-04:00,121.49889566239857,122.52150074451069,121.49889566239857,122.04364776611328,1120000,0.0,0.0
2018-07-26 00:00:00-04:00,118.14438535026737,119.46325708354462,115.49707549007923,117.790771484375,2979800,0.0,0.0
2018-07-27 00:00:00-04:00,117.5040594441572,118.25906812120614,116.25208681449135,118.0201416015625,1196200,0.0,0.0
2018-07-30 00:00:00-04:00,117.69518825235987,120.5718651802867,117.56139000375468,119.98888397216797,948400,0.0,0.0
2018-07-31 00:00:00-04:00,120.457198505352,122.4163916482668,119.83598807800479,119.94111633300781,1060400,0.0,0.0
2018-08-01 00:00:00-04:00,119.5492688641203,120.93504704128048,118.94717666460434,119.67351531982422,967800,0.0,0.0
2018-08-02 00:00:00-04:00,119.27210670061241,120.35205181027055,119.04273202040888,120.20869445800781,555400,0.0,0.0
2018-08-03 00:00:00-04:00,120.189578456747,122.16788941810506,119.67349638533305,122.10099029541016,546800,0.0,0.0
2018-08-06 00:00:00-04:00,122.08187713452446,122.59795922724726,121.49889591634451,122.3781509399414,766600,0.0,0.0
2018-08-07 00:00:00-04:00,122.60751288142373,122.69353750202504,121.85251157910285,121.9194107055664,447200,0.0,0.0
2018-08-08 00:00:00-04:00,122.28257258033749,122.75087374260197,121.29819662495565,121.8333969116211,314200,0.0,0.0
2018-08-09 00:00:00-04:00,121.82384689028618,123.33386414383207,121.64226041418205,122.712646484375,505200,0.0,0.0
2018-08-10 00:00:00-04:00,121.93851034445588,123.0662508716606,121.47021650250144,122.67440795898438,406500,0.0,0.0
2018-08-13 00:00:00-04:00,122.6266252184416,124.14619414319489,122.2156713779778,123.13314819335938,640700,0.0,0.0
2018-08-14 00:00:00-04:00,123.4963358081714,124.41380544127266,123.31474932708012,123.78305053710938,578400,0.0,0.0
2018-08-15 00:00:00-04:00,123.4580778311695,123.6205606627505,122.1392136411359,123.31472778320312,539000,0.0,0.0
2018-08-16 00:00:00-04:00,123.71612364623479,124.70049953915901,123.65878362651719,124.01239013671875,487400,0.0,0.0
2018-08-17 00:00:00-04:00,124.18444752166332,127.22358578659373,123.51545619758276,127.19491577148438,902400,0.0,0.0
2018-08-20 00:00:00-04:00,127.17582506324305,128.05507297601446,125.56067932780266,126.96556854248047,1418300,0.0,0.0
2018-08-21 00:00:00-04:00,126.99421654461646,128.70492384924844,126.87952190949954,128.3321990966797,776000,0.0,0.0
2018-08-22 00:00:00-04:00,128.10277890976516,128.81955814726655,127.7013842867137,128.34170532226562,450000,0.0,0.0
2018-08-23 00:00:00-04:00,128.89765499216068,130.44082356595152,128.77306131100173,129.5877685546875,872300,0.39,0.0
2018-08-24 00:00:00-04:00,129.56857569425614,129.56857569425614,126.89439700016652,127.06693267822266,707800,0.0,0.0
2018-08-27 00:00:00-04:00,127.49827245787306,127.60370688381406,126.30974025866442,126.80815887451172,844400,0.0,0.0
2018-08-28 00:00:00-04:00,127.2011375463672,128.63887167843558,126.6068641598485,127.095703125,1061600,0.0,0.0
2018-08-29 00:00:00-04:00,127.05737568962891,128.67722541102944,126.27142184353168,128.33216857910156,777600,0.0,0.0
2018-08-30 00:00:00-04:00,128.22673562627756,128.33217006573773,127.24907215359136,127.84334564208984,646000,0.0,0.0
2018-08-31 00:00:00-04:00,127.55580405162169,128.5430472185717,127.30660200839837,128.4088592529297,739600,0.0,0.0
2018-09-04 00:00:00-04:00,128.11173371084539,129.3290050700961,128.006299261382,129.03187561035156,548600,0.0,0.0
2018-09-05 00:00:00-04:00,128.93602567471737,129.5207049183976,128.5238675396359,128.95518493652344,759400,0.0,0.0
2018-09-06 00:00:00-04:00,129.15648815516218,130.546295306707,129.15648815516218,130.1245574951172,404800,0.0,0.0
2018-09-07 00:00:00-04:00,129.75076362475056,131.31310672799074,129.17567850190824,130.2683563232422,511900,0.0,0.0
2018-09-10 00:00:00-04:00,131.00634311731895,131.00634311731895,128.8401620251958,128.97434997558594,887500,0.0,0.0
2018-09-11 00:00:00-04:00,128.76347680432548,129.87532814205568,128.24589890594166,129.2427215576172,1391700,0.0,0.0
2018-09-12 00:00:00-04:00,129.17562796982222,130.16287093862735,128.67720935801947,130.0190887451172,528400,0.0,0.0
2018-09-13 00:00:00-04:00,130.9009442500857,131.17889982557932,129.9232806691848,130.2587432861328,432700,0.0,0.0
2018-09-14 00:00:00-04:00,130.35458176759929,131.30349170884213,129.64529421931158,131.00634765625,679400,0.0,0.0
2018-09-17 00:00:00-04:00,130.94882391094424,131.02550482195105,129.7794656125198,130.29705810546875,480500,0.0,0.0
2018-09-18 00:00:00-04:00,130.11494741873804,132.93290884101825,130.11494741873804,132.3290557861328,783800,0.0,0.0
2018-09-19 00:00:00-04:00,132.41531015285105,132.41531015285105,128.50468611192036,128.7443084716797,584300,0.0,0.0
2018-09-20 00:00:00-04:00,129.1660597544648,129.8178403205865,127.1532402680406,127.98712158203125,1332300,0.0,0.0
2018-09-21 00:00:00-04:00,127.70915173372752,128.57178647064555,126.79857496928216,127.8720932006836,1151600,0.0,0.0
2018-09-24 00:00:00-04:00,127.8433464070071,127.8433464070071,125.8113385275611,126.41519165039062,829800,0.0,0.0
2018-09-25 00:00:00-04:00,126.82733372886914,126.90400001615026,125.5525409783377,126.27140808105469,1457500,0.0,0.0
2018-09-26 00:00:00-04:00,126.51105360726051,126.9902984301339,125.2937676620525,125.4279556274414,790800,0.0,0.0
2018-09-27 00:00:00-04:00,125.4087648672451,125.75382167830654,124.80492641692958,124.97744750976562,780000,0.0,0.0
2018-09-28 00:00:00-04:00,124.66114724140486,125.53337623296183,124.07646803694675,125.14998626708984,757800,0.0,0.0
2018-10-01 00:00:00-04:00,125.96470826319614,126.03180955899866,124.68991527147087,125.36085510253906,1027800,0.0,0.0
2018-10-02 00:00:00-04:00,125.61966941098424,127.22993986176921,125.0829174691871,126.89446258544922,1193200,0.0,0.0
2018-10-03 00:00:00-04:00,127.10528906344246,127.36408531516975,126.0892925664099,126.31932067871094,582100,0.0,0.0
2018-10-04 00:00:00-04:00,125.63883051861514,126.30019074582206,122.04449417544014,122.93588256835938,1192500,0.0,0.0
2018-10-05 00:00:00-04:00,123.28091849904082,124.26816154355282,122.48537774788224,123.85601806640625,970400,0.0,0.0
2018-10-08 00:00:00-04:00,123.92311024669392,123.99021153687681,121.67066852921876,122.2074203491211,743300,0.0,0.0
2018-10-09 00:00:00-04:00,121.72817438841685,122.60040340003376,121.54605903155287,122.0157241821289,740000,0.0,0.0
2018-10-10 00:00:00-04:00,122.12117689524256,122.236190979784,117.04117853070656,117.21370697021484,1183500,0.0,0.0
2018-10-11 00:00:00-04:00,116.89737236666825,117.80794173117866,113.58099974939897,113.60016632080078,1397700,0.0,0.0
2018-10-12 00:00:00-04:00,115.27753911361725,118.27761619331535,114.81746820815304,117.94214630126953,1810300,0.0,0.0
2018-10-15 00:00:00-04:00,117.271199339099,118.86229556133588,116.65776658931242,117.99006652832031,923000,0.0,0.0
2018-10-16 00:00:00-04:00,118.36388114694131,119.95497742651334,117.43414504534746,119.29361724853516,868300,0.0,0.0
2018-10-17 00:00:00-04:00,118.96772838594305,119.94538453242778,118.15300639906148,119.11149597167969,707500,0.0,0.0
2018-10-18 00:00:00-04:00,118.92939117648146,119.99331521618593,117.35746881943429,118.22969055175781,503200,0.0,0.0
2018-10-19 00:00:00-04:00,118.42138197891929,119.98371724888068,118.08590479999916,118.43096160888672,658300,0.0,0.0
2018-10-22 00:00:00-04:00,118.83354099553132,118.9581420079936,117.13701034882531,117.8462905883789,1757300,0.0,0.0
2018-10-23 00:00:00-04:00,115.45006110184647,115.46923498757855,111.85572536003687,114.09859466552734,1294800,0.0,0.0
2018-10-24 00:00:00-04:00,113.98357826689164,115.21044375030881,110.32214839051444,110.57135772705078,1380500,0.0,0.0
2018-10-25 00:00:00-04:00,103.26767634571371,103.26767634571371,86.78165673167737,94.22911834716797,9651100,0.0,0.0
2018-10-26 00:00:00-04:00,92.87763865504748,94.26744557443945,91.74662069600552,93.15560150146484,4949300,0.0,0.0
2018-10-29 00:00:00-04:00,94.14285009262608,95.1971871946854,91.51659062472659,92.60926818847656,2222900,0.0,0.0
2018-10-30 00:00:00-04:00,93.05975536390208,95.14926306546657,92.92556739971225,94.91922760009766,1416800,0.0,0.0
2018-10-31 00:00:00-04:00,95.64767771491084,97.88096022986464,95.4272218901238,97.22918701171875,1984500,0.0,0.0
2018-11-01 00:00:00-04:00,98.1014071419526,100.77559395017003,98.1014071419526,100.39219665527344,2075600,0.0,0.0
2018-11-02 00:00:00-04:00,100.67974694635781,101.31234627023603,97.6317497717204,99.5487289428711,1684500,0.0,0.0
2018-11-05 00:00:00-05:00,99.6924995510422,101.58072512336038,98.82985749862591,99.60623168945312,1008000,0.0,0.0
2018-11-06 00:00:00-05:00,98.98322181950003,99.9800519217603,98.89696126206861,99.26118469238281,815500,0.0,0.0
2018-11-07 00:00:00-05:00,100.05672280716871,100.07589669313754,98.46563396841526,99.55831146240234,1277900,0.0,0.0
2018-11-08 00:00:00-05:00,99.4816317801401,99.64457324942558,97.17166844274807,97.75634765625,1448500,0.0,0.0
2018-11-09 00:00:00-05:00,97.71800977085567,98.55189833815338,96.8937081469141,97.8809585571289,1031600,0.0,0.0
2018-11-12 00:00:00-05:00,97.42090262496203,97.76595953775809,96.07901544327696,96.21320343017578,1659300,0.0,0.0
2018-11-13 00:00:00-05:00,96.24196426682282,97.77554648330711,95.21637316128678,96.21320343017578,1571300,0.0,0.0
2018-11-14 00:00:00-05:00,96.53906897249631,96.53906897249631,93.33771006206894,93.67318725585938,1986900,0.0,0.0
2018-11-15 00:00:00-05:00,93.28978695806423,95.93521277440279,93.0980846659924,95.49430847167969,1595700,0.0,0.0
2018-11-16 00:00:00-05:00,95.36970533088454,97.31543784750362,95.36970533088454,96.73075866699219,1618400,0.0,0.0
2018-11-19 00:00:00-05:00,96.76911058280899,98.70526369881652,96.3569597561496,97.30586242675781,3659200,0.0,0.0
2018-11-20 00:00:00-05:00,95.95440556256612,96.99915583756366,95.45598681768776,96.7020263671875,3333900,0.0,0.0
2018-11-21 00:00:00-05:00,97.49102735105271,97.50065149771427,96.70201616948194,97.18312072753906,1688100,0.39,0.0
2018-11-23 00:00:00-05:00,96.67313732310569,97.96249383163001,96.23052207356427,97.24083709716797,438600,0.0,0.0
2018-11-26 00:00:00-05:00,98.02025443891353,98.50135904181981,97.46217133768455,98.39551544189453,1299600,0.0,0.0
2018-11-27 00:00:00-05:00,97.87592492388443,99.11717572259361,96.65391507987452,99.10755157470703,1085500,0.0,0.0
2018-11-28 00:00:00-05:00,99.58864236672817,101.83059134321829,98.42437023061595,101.76323699951172,1011100,0.0,0.0
2018-11-29 00:00:00-05:00,101.8883070260334,102.7061831805532,98.66490845170722,98.91508483886719,3025400,0.0,0.0
2018-11-30 00:00:00-05:00,98.89585213536097,99.2037587599821,97.91440206346645,98.79000854492188,739700,0.0,0.0
2018-12-03 00:00:00-05:00,100.56046596830967,101.00308123320335,98.80924585891636,99.08828735351562,944200,0.0,0.0
2018-12-04 00:00:00-05:00,98.83812372871596,99.8003328657306,95.31643476352725,95.52812194824219,1205500,0.0,0.0
2018-12-06 00:00:00-05:00,94.12329348299332,96.52881622314453,93.23806287647515,96.52881622314453,993800,0.0,0.0
2018-12-07 00:00:00-05:00,96.64427476705453,97.71232734940085,95.11435863244813,95.60508728027344,1451900,0.0,0.0
2018-12-10 00:00:00-05:00,95.54737198117705,95.65321557546112,92.4201922289572,94.7198715209961,1511000,0.0,0.0
2018-12-11 00:00:00-05:00,95.14324121629399,95.48002030265071,93.12260340352093,93.3727798461914,671500,0.0,0.0
2018-12-12 00:00:00-05:00,94.53703572937555,95.87450567301936,93.96933593420643,94.34459686279297,1004000,0.0,0.0
2018-12-13 00:00:00-05:00,94.71986855822443,94.71986855822443,92.6126282265751,93.44975280761719,844900,0.0,0.0
2018-12-14 00:00:00-05:00,92.59338869027393,93.57483878213259,92.37207735819773,93.50748443603516,936700,0.0,0.0
2018-12-17 00:00:00-05:00,93.28617452890909,94.5178084123331,92.52603575751547,93.56521606445312,1747400,0.0,0.0
2018-12-18 00:00:00-05:00,94.18101349275742,94.92191852758661,90.98647993300835,91.52532196044922,1533800,0.0,0.0
2018-12-19 00:00:00-05:00,91.36175259747256,93.51710630217032,89.82221948059771,90.6689682006836,1354400,0.0,0.0
2018-12-20 00:00:00-05:00,90.28408044558964,90.81329103909212,86.91634863920508,87.8304443359375,1527100,0.0,0.0
2018-12-21 00:00:00-05:00,88.04213207370633,89.35073702842647,86.47373389375875,87.56102752685547,2504900,0.0,0.0
2018-12-24 00:00:00-05:00,86.84898467913024,87.69572593961041,86.35825604332818,86.59880828857422,1135900,0.0,0.0
2018-12-26 00:00:00-05:00,86.82013454701767,89.31225271354845,85.3287074330281,89.19678497314453,969000,0.0,0.0
2018-12-27 00:00:00-05:00,87.8689334641959,90.57273864746094,86.77201569313814,90.57273864746094,1069900,0.0,0.0
2018-12-28 00:00:00-05:00,91.10194325377233,91.10194325377233,88.92734898143775,89.35072326660156,1070900,0.0,0.0
2018-12-31 00:00:00-05:00,89.80298090083289,90.43803511660164,88.60021947445638,89.61053466796875,769400,0.0,0.0
2019-01-02 00:00:00-05:00,87.88818106499002,89.87996107167832,87.84007501168091,89.52394104003906,895300,0.0,0.0
2019-01-03 00:00:00-05:00,89.59129018805481,90.16861418177194,87.26274592012108,87.88817596435547,720100,0.0,0.0
2019-01-04 00:00:00-05:00,88.80226559849612,90.96723575359988,88.49435902563535,90.68819427490234,776400,0.0,0.0
2019-01-07 00:00:00-05:00,90.60160354326047,91.49645087155528,89.98578302553497,90.13973999023438,929400,0.0,0.0
2019-01-08 00:00:00-05:00,90.51499990923647,91.23665665583113,89.7933431626418,90.82290649414062,1263200,0.0,0.0
2019-01-09 00:00:00-05:00,90.71706954482941,92.43942465345995,90.64009105771159,92.3720703125,794200,0.0,0.0
2019-01-10 00:00:00-05:00,92.09302289600826,93.23805395996227,91.5734291528965,93.00712585449219,1184300,0.0,0.0
2019-01-11 00:00:00-05:00,92.29509693045716,93.00713696407301,92.28548012483995,92.99751281738281,632300,0.0,0.0
2019-01-14 00:00:00-05:00,92.17963947355835,93.12260032922109,91.5060886641546,92.53565216064453,699200,0.0,0.0
2019-01-15 00:00:00-05:00,92.61262422339331,94.68137521971482,92.54526988123739,93.72879028320312,1891900,0.0,0.0
2019-01-16 00:00:00-05:00,93.69992034382429,95.02777361185342,93.64219014645707,94.69100189208984,758100,0.0,0.0
2019-01-17 00:00:00-05:00,94.488922489998,97.27933010624338,94.1232857064903,97.2312240600586,1665600,0.0,0.0
2019-01-18 00:00:00-05:00,97.66422356234327,100.33916368337077,97.65459941585151,100.30067443847656,1704100,0.0,0.0
2019-01-22 00:00:00-05:00,99.94466911374829,100.12748386408741,98.7226593570543,99.70411682128906,1662600,0.0,0.0
2019-01-23 00:00:00-05:00,99.60786951320776,100.3583986775806,99.06903483823719,100.08897399902344,987000,0.0,0.0
2019-01-24 00:00:00-05:00,100.06974333649693,100.47386938426766,99.37695163113418,99.89654541015625,899100,0.0,0.0
2019-01-25 00:00:00-05:00,100.88763866313819,101.64778485359277,100.63746220197079,101.6381607055664,672700,0.0,0.0
2019-01-28 00:00:00-05:00,100.81064967163215,101.89795071218234,100.27181489540617,101.23402404785156,1407700,0.0,0.0
2019-01-29 00:00:00-05:00,101.33986018247319,101.8209647232827,100.4065161987311,100.94535827636719,536600,0.0,0.0
2019-01-30 00:00:00-05:00,101.34950548019701,102.5715080388103,100.52200491002137,101.89796447753906,951700,0.0,0.0
2019-01-31 00:00:00-05:00,101.92681204142805,103.30277137216464,101.2340203027253,102.97561645507812,768700,0.0,0.0
2019-02-01 00:00:00-05:00,103.04296390568399,104.41892314436414,102.57148352547222,103.86084747314453,1348300,0.0,0.0
2019-02-04 00:00:00-05:00,103.78387589223685,104.06291741694862,102.71582318564361,103.69727325439453,1231400,0.0,0.0
2019-02-05 00:00:00-05:00,102.6676987951563,103.74537553296923,102.0133963723899,103.7068862915039,706000,0.0,0.0
2019-02-06 00:00:00-05:00,103.23540694720586,103.55293768661817,102.4079066002314,103.02371978759766,1051000,0.0,0.0
2019-02-07 00:00:00-05:00,102.25396427128311,103.04297548936607,101.69588853732684,102.57149505615234,690200,0.0,0.0
2019-02-08 00:00:00-05:00,101.98453873852634,102.89864177279847,101.71512136962852,102.84090423583984,1184900,0.0,0.0
2019-02-11 00:00:00-05:00,102.95637003580728,103.65878588388053,102.61959833100748,103.1969223022461,1371700,0.0,0.0
2019-02-12 00:00:00-05:00,103.50483186882252,104.39968661920145,102.86977768462579,104.32270812988281,1290400,0.0,0.0
2019-02-13 00:00:00-05:00,104.58251844400172,104.68836204141212,103.7357696647185,104.39969635009766,1121000,0.0,0.0
2019-02-14 00:00:00-05:00,103.43748662684739,105.5254787810852,103.35089132454947,104.81344604492188,4365600,0.0,0.0
2019-02-15 00:00:00-05:00,105.51587152283335,106.34336473693905,105.02514274218625,105.17909240722656,988300,0.0,0.0
2019-02-19 00:00:00-05:00,104.76531586594233,105.55432697179575,104.44779246731117,105.18869018554688,1932000,0.0,0.0
2019-02-20 00:00:00-05:00,105.41962227447601,106.18939245897819,103.77424566264834,104.04366302490234,3131100,0.0,0.0
2019-02-21 00:00:00-05:00,103.00449665265722,108.83548199076583,101.59004796979163,106.31449127197266,2669700,0.0,0.0
2019-02-22 00:00:00-05:00,106.23750807527959,106.78596695738518,104.41892615980032,106.57427978515625,1468600,0.0,0.0
2019-02-25 00:00:00-05:00,107.12274061982438,107.71930556217319,106.17014832743091,106.21826171875,976400,0.0,0.0
2019-02-26 00:00:00-05:00,106.18940308774692,106.80521636055798,105.27530732559488,106.7571029663086,1115100,0.0,0.0
2019-02-27 00:00:00-05:00,106.5935149021992,107.07461941599578,104.59211836294807,104.63060760498047,1039900,0.0,0.0
2019-02-28 00:00:00-05:00,104.72682773471733,105.69866091453784,104.16875207422366,105.37151336669922,740900,0.0,0.0
2019-03-01 00:00:00-05:00,105.83338976571375,106.42996212328485,104.8808046959939,106.28562927246094,901900,0.0,0.0
2019-03-04 00:00:00-05:00,106.7090053303967,107.04577709348729,105.16947202692987,106.05470275878906,644400,0.0,0.0
2019-03-05 00:00:00-05:00,106.16053476296177,106.16053476296177,105.37152357232205,105.75640869140625,478600,0.0,0.0
2019-03-06 00:00:00-05:00,105.7756473884499,105.89111512403498,105.15983414747522,105.24642944335938,630200,0.0,0.0
2019-03-07 00:00:00-05:00,105.14059566512167,105.38114796423211,103.7453952667105,104.60176086425781,678300,0.0,0.0
