Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31 00:00:00-04:00,33.115919608516826,33.40001312496863,32.86023435997669,33.36213302612305,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,33.19166584669365,33.42841097200879,31.989000176599475,32.42461395263672,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,32.689777529267424,33.381073077231584,32.33939564604068,32.65189743041992,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,32.78446714911657,33.1253807409094,32.462493602694934,32.53825378417969,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,32.82235609077153,32.82235609077153,32.17840882428072,32.31098556518555,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,32.36779475116749,32.61400809908722,32.19733796705228,32.20680618286133,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,32.244690015744176,32.576135406658175,32.102645087447705,32.22574996948242,5620500,0.0,0.0
2019-06-11 00:00:00-04:00,32.415142339753665,32.58559912010718,32.20680547211182,32.367794036865234,3166900,0.0,0.0
2019-06-12 00:00:00-04:00,32.386737395291334,33.23901777184586,32.34885730412598,33.19166946411133,4426800,0.0,0.0
2019-06-13 00:00:00-04:00,33.3053050426974,33.617810365988255,33.109282982798526,33.4189453125,4384800,0.0,0.0
2019-06-14 00:00:00-04:00,33.37160110473633,33.617814494658184,33.078035790359245,33.37160110473633,4362200,0.0,0.0
2019-06-17 00:00:00-04:00,33.54205366666324,34.39907363124459,33.466297091378046,34.214412689208984,7195400,0.0,0.0
2019-06-18 00:00:00-04:00,34.51744194278724,35.085628830653995,34.16706014901753,34.27122497558594,4938900,0.0,0.0
2019-06-19 00:00:00-04:00,34.33751446505721,34.48903121434668,33.78637468276109,34.08183288574219,4790000,0.0,0.0
2019-06-20 00:00:00-04:00,34.451156789646205,34.54111749423194,33.674632951701334,33.693572998046875,5916500,0.0,0.0
2019-06-21 00:00:00-04:00,33.72197451300197,35.31763426451715,33.43788109955971,34.26175308227539,11402200,0.0,0.0
2019-06-24 00:00:00-04:00,34.10077395767499,34.157594101055096,33.7172479240823,33.90190887451172,5280100,0.0,0.0
2019-06-25 00:00:00-04:00,33.882963483371924,33.95872366259801,33.276896499339884,33.46629333496094,7204300,0.0,0.0
2019-06-26 00:00:00-04:00,33.89243858105927,34.18600027276514,33.45682834582541,33.58940505981445,4297300,0.0,0.0
2019-06-27 00:00:00-04:00,33.646219070646254,34.40380642953784,33.33371735568109,34.08183288574219,5083900,0.0,0.0
2019-06-28 00:00:00-04:00,34.07236157003902,34.811005282393566,33.911376601938905,34.69736862182617,10930000,0.0,0.0
2019-07-01 00:00:00-04:00,34.526915334560144,35.028817560271555,33.84509168940119,34.01554489135742,6396600,0.0,0.0
2019-07-02 00:00:00-04:00,34.100773866851874,34.678432679454524,34.015545458231074,34.6500244140625,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,34.65948606957542,34.86782294285811,34.34698437209544,34.4227409362793,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,34.3185786948289,34.84888552135785,34.16232602810762,34.659488677978516,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,34.593202790524124,34.73051542145091,34.16706437810016,34.214412689208984,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,34.11970915260694,34.34698608135693,33.92084409772834,34.1102409362793,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,34.271229078739296,34.49850602856341,34.162328324874586,34.223880767822266,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,34.25228456887784,34.42274135592461,33.949251083560064,34.36592483520508,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,34.52691779057828,35.07616836770565,34.186004137526105,35.00040817260742,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,35.066692426925684,35.18980092330828,34.697370550222395,35.047752380371094,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,34.97199741565195,35.14245423004146,34.687903929150984,34.744720458984375,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,34.78259541592181,34.81100367664217,34.19546848222138,34.25228500366211,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,34.25228701137536,34.77312923807239,34.05342194978796,34.61214065551758,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,34.75418984225614,34.79206993444145,34.22387938899495,34.498504638671875,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,34.57426275510759,34.66896298980136,34.148124342541685,34.18600082397461,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,34.2712249677226,34.46062180111611,33.93978321861706,34.29963684082031,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,34.21441025034805,34.90570565810495,34.21441025034805,34.659488677978516,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,34.68790154548051,35.36025692690053,34.68790154548051,35.19926834106445,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,35.312904646192166,35.79586312449354,35.11403960291772,35.237144470214844,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,35.18979847385157,35.5780603700837,35.10457007651065,35.521240234375,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,35.369714528517875,35.96631315883205,35.34130627407927,35.814796447753906,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,35.67275414257217,35.69359071938342,34.858353936944695,35.341312408447266,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,35.27502227911465,35.50229917991844,34.77785609060599,34.93410873413086,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,34.78260098376608,35.000406113190486,34.40381086789766,34.687904357910156,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,34.53638270656086,34.62161110276008,33.873495581949584,34.138648986816406,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,34.24281936150888,34.6594895373188,34.02501425057794,34.5174446105957,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.98713504994161,35.18033269540135,33.901906646694485,35.07616424560547,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,35.246614900467264,35.275023159110006,33.14431706225101,33.267425537109375,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,33.24848423804847,33.75985454896635,33.12537576784,33.523109436035156,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,33.18220181955856,33.44735523739828,32.86022826399131,33.09697341918945,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,32.992808258813355,33.703043795143344,32.954928163222355,33.20114517211914,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,32.860226664899706,32.90757497114633,31.610212595279037,31.90377426147461,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,32.0837037441821,32.282568803224585,30.989938694559825,31.013614654541016,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,31.250362534980102,31.534456017354632,30.93785717565688,31.240894317626953,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,31.553391614452867,32.221014635698886,31.52498335395529,32.0742301940918,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,32.03635514801372,32.24468842170499,31.742789864135833,31.809078216552734,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,31.8564293129309,31.936921803278572,31.259830476497516,31.63862419128418,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,31.610213847358136,31.761730600815415,31.20301189510837,31.29770851135254,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,31.184072569038307,31.33085341133749,29.95299666100933,30.066635131835938,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,30.151865802473573,30.435959291586162,29.905650602338895,30.37914276123047,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,30.511716307414794,30.663233060006693,30.22762104163836,30.237091064453125,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,30.350730372800744,30.568535497869526,29.94353019358523,30.104516983032227,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,30.30338120347051,31.36873444890502,30.189742729219695,31.004148483276367,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,31.932190622127067,31.932190622127067,31.05149827490152,31.411348342895508,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,31.14433936766715,31.573456836809022,31.029909255118547,31.249235153198242,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,31.45902732852339,32.050253831993054,31.373203833046524,32.0025749206543,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,32.07886079599551,32.808358696554485,32.002575264567255,32.660552978515625,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,32.72730298544716,33.12781383321481,32.47937047029018,32.6414794921875,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,31.84046727558899,32.74638128448639,31.84046727558899,32.70823669433594,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,32.27911914931419,33.10874761557902,32.27911914931419,32.70823669433594,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,32.68916212473585,32.83220250901307,32.231437987784055,32.422157287597656,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,32.603335869704175,32.603335869704175,32.107467187111574,32.221900939941406,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,32.384012364172705,32.62241057704972,31.95489485346048,32.260047912597656,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,32.117003428374986,32.26004379290176,31.91674982817156,32.040714263916016,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,32.03118437970917,32.03118437970917,31.268310817651773,31.33506202697754,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,31.35413473397346,31.43042027235057,30.638940078055885,31.12527084350586,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.97269538995826,31.258772517964786,30.476826670501865,30.553115844726562,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,30.505437100661478,30.920249508978756,30.247966577360764,30.772443771362305,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.86780160769519,30.98223537649658,30.510206083778606,30.772443771362305,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,30.781976406878872,30.939320102075463,30.014335681149255,30.123998641967773,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,30.14307065674419,30.68661829178544,30.095389922807396,30.524505615234375,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,30.686618021604605,30.696152349473994,29.93327880154231,29.990495681762695,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,30.18121255888397,30.24796376564575,29.704416146203865,29.980958938598633,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,30.16214103520238,30.391004919700357,29.89513620134477,30.071550369262695,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,30.257499595380928,30.581721298115703,29.752096567285033,29.790239334106445,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,29.723489708771428,29.837921652989184,28.955847160555717,29.0082950592041,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.932006190411943,29.132259808783314,28.326474533835626,29.046436309814453,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,29.179939386011313,29.380192996457044,28.96061348347536,29.151330947875977,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,29.322981655856594,29.694882304586883,29.16087079020906,29.179943084716797,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.8652551460942,28.87479129257019,28.31693854614551,28.660232543945312,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.951076459170604,29.0368999521392,28.569637904272927,28.82710838317871,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.836646312921513,29.132259574304964,28.655463170019555,29.103652954101562,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,29.551838770226734,30.281336633704672,29.33251287672581,30.00002670288086,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,29.818847013743756,29.97142171481062,29.599521108314377,29.933277130126953,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.8760631344924,30.329020090134133,29.70441613497899,30.228893280029297,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,30.143069565622298,30.524504510305263,30.08108552316519,30.505434036254883,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,30.610329324995433,30.64847391240345,30.076319651955487,30.495899200439453,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,30.553114281944342,31.058517303493595,30.47682511162181,30.71522331237793,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,30.858262469020218,31.28737994096498,30.705687772069606,31.22062873840332,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,31.21109789291611,32.007347160574696,31.039450864985472,31.897686004638672,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,31.783249338626828,32.10746739406447,31.61160234594349,31.697425842285156,7061400,0.0,0.0
2019-10-24 00:00:00-04:00,31.640212963343597,31.840466600887584,30.31471940388351,30.801050186157227,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,30.88687253026585,31.25400782293989,30.820121320264775,30.90594482421875,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,31.029914516809203,31.859539339383126,30.905946418554336,31.45903205871582,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,31.296914341428774,31.506705914353173,31.039443857658206,31.31598663330078,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,31.144344822969696,31.325526169380026,30.514973637208993,30.591262817382812,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,30.514971257614214,30.59126043183891,30.20028568927343,30.553115844726562,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,30.677077855782375,31.0299098019995,30.476824245876067,30.886869430541992,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,30.991766963127052,31.087124791023335,30.79151334194408,31.039445877075195,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,31.068056612895607,31.544853035038255,31.015608715446472,31.311220169067383,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,31.31598844141568,31.640210146624256,30.80104744414301,31.563920974731445,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,32.37447620390947,33.34714129391719,31.821390635257533,33.31853103637695,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,33.3757482299761,33.59507413896723,32.98477532478881,33.50925064086914,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,33.328070165922746,33.44250028707834,32.984776164788,33.366214752197266,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,33.44249438931753,33.47586998700478,32.851267957000246,32.8846435546875,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,32.77498551810962,33.10874520108374,32.60333851261848,32.67008972167969,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,32.5556611999249,32.90848955628471,32.41262444675277,32.63195037841797,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,32.79406041305581,33.07060323691256,32.355408536525466,32.679630279541016,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,32.71777890522171,33.61415506403521,32.622417417474225,33.55693817138672,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,33.58554425188208,34.63926400593683,33.58554425188208,34.57727813720703,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,34.00511564315248,34.72031017039573,34.00511564315248,34.22444152832031,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,34.26258454212689,34.663091712981384,33.909756276707355,34.04325866699219,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,34.110015114439776,34.367485608635015,33.85731360282256,34.00511932373047,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,34.04326892020754,34.19584364615256,33.70950920630577,34.02419662475586,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,34.01465613089218,34.419936013208165,33.90022600435272,34.26259231567383,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,34.38655725191647,34.51052169526116,34.019421991366954,34.11954879760742,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,34.14815785915372,34.329339173006446,33.72857471893189,34.1004753112793,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,34.09094305642559,34.34841355239286,33.90022376633858,33.94790267944336,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,33.76672980676238,33.876394608254785,33.09921394320522,33.55693817138672,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,33.88114949585673,34.033724191486684,33.36621217164793,33.852542877197266,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,33.995583245829955,34.110013358135504,33.59507239625902,33.852542877197266,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,34.052795511290014,34.2435147848013,33.70950154650322,33.77625274658203,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,33.852542240919455,34.343641919570764,33.70950187497528,33.96697235107422,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,33.86207828073913,34.338874674449535,33.604611429283175,34.14815902709961,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,34.09094540035174,34.89673254659568,34.09094540035174,34.48191833496094,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,34.63449332731349,35.22571989806603,34.433286625239,35.139896392822266,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,35.02546548927011,35.273401671224185,34.81090854974702,35.0636100769043,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,35.23525947768303,35.43551311986675,34.99876738348415,35.10175704956055,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,35.00639123534064,35.53086655410533,34.74415539479224,35.435508728027344,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,35.46411907992899,35.597625143221016,35.17804193392549,35.2161865234375,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,35.05406841747282,35.44504130535564,35.05406841747282,35.28293228149414,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,35.55947923548526,35.55947923548526,35.015931586927955,35.445045471191406,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,35.44504611102807,35.878932623721255,35.3210816539742,35.71682357788086,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,35.70251410186794,35.85508880854681,35.52133277445801,35.56901168823242,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,35.530865790719474,35.92183868950772,35.530865790719474,35.826480865478516,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,35.90277211732251,35.96952332554832,35.487957919632386,35.67390823364258,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,35.68344046866591,35.816946514955305,35.273398915471525,35.359222412109375,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,35.225721384687965,35.44981630437457,35.05407436695645,35.34968948364258,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,35.67391122406118,35.73112810919446,34.87766200371507,35.34968948364258,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.98731954116955,35.26386233426196,34.92056833423937,34.96348190307617,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,34.958710150921455,35.05883695338456,34.67263305278864,34.872886657714844,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,34.86335869184883,35.497495223151475,34.710783969161746,35.34968948364258,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,35.406901119120946,35.76926375823386,35.32107762297993,35.3878288269043,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,35.45458221435547,35.63099819997346,35.106519225884284,35.45458221435547,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,35.39736512838446,35.51179888806661,34.93964100265981,35.01593017578125,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,35.01593264677267,35.42597788706633,34.77753442044697,35.27340316772461,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,35.08268612415677,35.769270586687995,35.05407586153613,35.5308723449707,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,35.626227688626784,35.85508792416619,35.44504272801791,35.740657806396484,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,35.959978430447435,37.32361622885905,35.87415494531428,37.29500961303711,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,37.45712638055243,37.8910128779772,37.34269625588786,37.51434326171875,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,37.19011886050793,37.55248513974704,37.037544159407425,37.28547668457031,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,37.33316445584149,37.485739178281726,37.051852651476736,37.27594757080078,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,36.970792131164465,37.20919032367571,35.60715417898671,35.75019454956055,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,35.56900747828551,35.72158216690565,34.50098465794455,34.91102981567383,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,34.74891965556212,35.29723623257277,34.5105214601373,35.16850280761719,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,35.61668885231492,35.692978020740576,35.04453463979356,35.41643524169922,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,35.23525554158118,35.492726040342006,34.734617854379366,34.88242721557617,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,34.491452067751375,35.34968709850146,34.37702194287406,35.31154251098633,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,35.28293324280114,35.4736525284039,34.777530227971475,35.359222412109375,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,35.56901534544305,36.226996791254635,35.38783399940403,35.845558166503906,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,36.19838169927948,36.53214136081358,35.998128084959724,36.265132904052734,3331000,0.0,0.0
