Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,85.9467885459652,86.83752116539493,85.01152337301431,85.31436920166016,1450200,0.0,0.0
2018-04-10 00:00:00-04:00,86.26745583725324,86.93550532509322,85.8399079706561,86.5079574584961,1303100,0.0,0.0
2018-04-11 00:00:00-04:00,85.81318622793742,86.2407409199068,85.4925287036495,85.68848419189453,1739400,0.0,0.0
2018-04-12 00:00:00-04:00,86.09822019793873,86.80189300289868,85.92897882178974,86.17838287353516,1649800,0.0,0.0
2018-04-13 00:00:00-04:00,86.98894874757717,87.01566963818632,85.39453658230978,85.83099365234375,1685900,0.0,0.0
2018-04-16 00:00:00-04:00,86.4723419033889,87.22946342466236,86.04478716901869,86.8731689453125,1765700,0.0,0.0
2018-04-17 00:00:00-04:00,87.25617536787382,88.22707755458268,86.86425080122974,87.06912231445312,1810500,0.0,0.0
2018-04-18 00:00:00-04:00,87.18490663157299,87.3719596667816,86.0091398418683,87.10474395751953,2160200,0.0,0.0
2018-04-19 00:00:00-04:00,87.45213827058184,88.23598061367036,86.89988154055845,87.27399444580078,2360800,0.0,0.0
2018-04-20 00:00:00-04:00,87.61245621696206,88.41411688991823,87.07801803357466,87.56791687011719,1542700,0.0,0.0
2018-04-23 00:00:00-04:00,88.01329549321443,88.09346496962326,87.12256279745637,87.83515167236328,1528400,0.0,0.0
2018-04-24 00:00:00-04:00,87.77280284715431,88.36068290724324,86.28528083907557,86.74845886230469,1952600,0.0,0.0
2018-04-25 00:00:00-04:00,86.80189429246228,87.25616984817646,85.88444074744702,86.8375244140625,2048800,0.0,0.0
2018-04-26 00:00:00-04:00,86.98005932784305,87.14929393882646,86.20511934493852,86.8731689453125,1110900,0.0,0.0
2018-04-27 00:00:00-04:00,86.80191237700632,87.63920341967771,86.7841007103707,87.4610595703125,1292700,0.0,0.0
2018-04-30 00:00:00-04:00,87.91531972969145,88.27161418893495,87.13147735595703,87.13147735595703,1520000,0.0,0.0
2018-05-01 00:00:00-04:00,86.93550955779891,87.46994781494139,86.06259532347477,87.4699478149414,1547200,0.0,0.0
2018-05-02 00:00:00-04:00,87.11366340668837,87.27399556935596,82.25025673768893,83.78231811523438,4938800,0.0,0.0
2018-05-03 00:00:00-04:00,83.22114272353201,84.18313551204,81.75143265149204,83.77339935302734,2695600,0.0,0.0
