Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,155.95479094849816,155.95479094849816,152.94213930329553,153.4990234375,1034300,0.0,0.0
2018-06-22 00:00:00-04:00,154.67668790348824,154.88667042774372,152.63174730638693,153.3529510498047,902500,0.0,0.0
2018-06-25 00:00:00-04:00,152.97864374253973,153.279896329948,150.15769868944216,151.10714721679688,1415100,0.0,0.0
2018-06-26 00:00:00-04:00,151.35362411197687,152.88734327315234,150.23986993995788,150.3950653076172,1208900,0.0,0.0
2018-06-27 00:00:00-04:00,151.42669273122576,154.33892239136054,150.81503534986703,150.8332977294922,1258800,0.0,0.0
2018-06-28 00:00:00-04:00,150.07557149678286,151.24411306884554,147.99410595091405,150.30380249023438,1333500,0.0,0.0
2018-06-29 00:00:00-04:00,151.30804719456776,153.45341049766813,150.9611315746987,151.75537109375,1262900,0.0,0.0
2018-07-02 00:00:00-04:00,149.93861144491515,153.2616535533553,149.71950471585657,153.08819580078125,1145100,0.0,0.0
2018-07-03 00:00:00-04:00,154.71320188016063,155.7539344844181,152.02007937994378,152.5678253173828,2444400,0.0,0.0
2018-07-05 00:00:00-04:00,154.32979927432427,154.95058088489424,152.65002251971984,154.85015869140625,1558600,0.0,0.0
2018-07-06 00:00:00-04:00,154.4850030001192,155.35227802872464,153.918994568209,154.50326538085938,1236300,0.0,0.0
2018-07-09 00:00:00-04:00,155.16966428354797,156.584699004101,154.99620652727145,156.0186767578125,1646900,0.0,0.0
2018-07-10 00:00:00-04:00,156.6211993198514,156.95897665618298,155.8543466983959,156.47512817382812,1428500,0.0,0.0
2018-07-11 00:00:00-04:00,154.68581356394964,155.36136827230877,152.65912157864838,152.68650817871094,868600,0.0,0.0
2018-07-12 00:00:00-04:00,154.09242726753268,154.49411603402842,152.36700156062255,154.1289520263672,990400,0.0,0.0
2018-07-13 00:00:00-04:00,154.38456737512413,156.6029658531633,154.38456737512413,156.1739044189453,680100,0.0,0.0
2018-07-16 00:00:00-04:00,154.0649804172642,154.77705970482896,152.17523582491415,153.03338623046875,1192000,0.0,0.0
2018-07-17 00:00:00-04:00,152.3852656929195,154.704100351595,152.3852656929195,154.5580291748047,1031700,0.0,0.0
2018-07-18 00:00:00-04:00,154.7588332833369,156.2651518528795,154.55798895004983,155.5713348388672,657200,0.0,0.0
2018-07-19 00:00:00-04:00,154.77711222191067,157.60718189026716,154.77711222191067,157.08682250976562,868400,0.0,0.0
2018-07-20 00:00:00-04:00,155.8270116344856,157.12336214141789,155.04189637759808,156.38389587402344,1034000,0.0,0.0
2018-07-23 00:00:00-04:00,155.8360842289685,156.29254611243363,152.8234330120765,153.30728149414062,1427100,0.0,0.0
2018-07-24 00:00:00-04:00,154.52150031790305,156.47515698279508,153.56294132965692,155.6261444091797,1890800,0.0,0.0
2018-07-25 00:00:00-04:00,160.21812128765677,167.7040933994054,159.4695171114263,167.48500061035156,3142900,0.0,0.0
2018-07-26 00:00:00-04:00,167.9597574036052,170.0686096622981,167.7315263984633,168.04193115234375,1527000,0.0,0.0
2018-07-27 00:00:00-04:00,168.2518673576771,169.55734176909328,166.48079287021014,168.0327606201172,1013800,0.0,0.0
2018-07-30 00:00:00-04:00,168.7996493998059,170.13252462726598,166.48995269334554,166.8368682861328,800900,0.0,0.0
2018-07-31 00:00:00-04:00,167.8410571089393,171.95833869965435,167.27503484368125,171.22799682617188,1383100,0.0,0.0
2018-08-01 00:00:00-04:00,170.78982852875427,170.79895275417672,167.37548765521223,168.3340606689453,1093300,0.0,0.0
2018-08-02 00:00:00-04:00,166.72730662117252,167.2111552036734,162.783468442923,164.62757873535156,2549400,0.0,0.0
2018-08-03 00:00:00-04:00,165.60443624217118,165.71399661331515,162.50049968539585,163.85162353515625,1692100,0.0,0.0
2018-08-06 00:00:00-04:00,163.47729184329415,164.78276635287634,162.9204076989691,163.32208251953125,1118700,0.0,0.0
2018-08-07 00:00:00-04:00,164.37193082853727,166.17951602849027,163.94285553373413,165.59524536132812,1386100,0.0,0.0
2018-08-08 00:00:00-04:00,165.47659546984065,165.78700020968355,161.6331933179269,161.77012634277344,696600,0.0,0.0
2018-08-09 00:00:00-04:00,161.85230931972808,162.87479379532562,159.9260388905772,160.5924835205078,806600,0.0,0.0
2018-08-10 00:00:00-04:00,160.11522764935484,160.5373726372111,158.33484173560038,159.00477600097656,959600,0.92,0.0
2018-08-13 00:00:00-04:00,158.85797784136946,159.12411155250913,157.07759162541046,157.76588439941406,910200,0.0,0.0
2018-08-14 00:00:00-04:00,157.84846512767527,159.31682854415698,157.10511122429628,158.19720458984375,807400,0.0,0.0
2018-08-15 00:00:00-04:00,157.5180758637441,158.14213518445308,156.26079903101584,157.56396484375,793500,0.0,0.0
2018-08-16 00:00:00-04:00,158.20637000427914,160.05098938928361,157.94023632316586,159.0598602294922,885500,0.0,0.0
2018-08-17 00:00:00-04:00,159.16997537705328,160.041809952304,158.33484358247256,159.34434509277344,887100,0.0,0.0
2018-08-20 00:00:00-04:00,159.59214751057218,160.76683273868377,159.29848320522052,159.48202514648438,628700,0.0,0.0
2018-08-21 00:00:00-04:00,159.61964589442863,160.30793853780256,158.5183804657003,159.4911651611328,809400,0.0,0.0
2018-08-22 00:00:00-04:00,158.38074970483692,159.3076455531,156.88485566947173,157.24276733398438,887900,0.0,0.0
2018-08-23 00:00:00-04:00,157.0683741395804,159.0781908798687,156.30667594435704,158.58262634277344,1115300,0.0,0.0
2018-08-24 00:00:00-04:00,158.94969788593227,160.99621724750693,158.2797636919667,160.6383056640625,896600,0.0,0.0
2018-08-27 00:00:00-04:00,161.37250600656216,163.16206413211123,160.92283042827168,162.35447692871094,579700,0.0,0.0
2018-08-28 00:00:00-04:00,163.0886648358106,164.97917318482564,162.4279027327868,162.8867645263672,646800,0.0,0.0
2018-08-29 00:00:00-04:00,162.71238840782496,164.20826827381347,162.56554927884753,163.8595428466797,614600,0.0,0.0
2018-08-30 00:00:00-04:00,163.4741292895458,164.61209773020997,163.10703140275695,163.52000427246094,625400,0.0,0.0
2018-08-31 00:00:00-04:00,163.04276805158293,166.4383423608751,163.04276805158293,166.07125854492188,1227900,0.0,0.0
2018-09-04 00:00:00-04:00,165.49308367454393,167.07156924570705,165.18106103924066,166.79624938964844,1224300,0.0,0.0
2018-09-05 00:00:00-04:00,166.1079623856943,167.74150918281046,165.64910061114819,166.98898315429688,2063000,0.0,0.0
2018-09-06 00:00:00-04:00,167.27350443420184,167.94343882112886,166.30071954276886,167.10830688476562,1114400,0.0,0.0
2018-09-07 00:00:00-04:00,166.89718630724417,169.0354836150009,166.75034719520588,168.40225219726562,1151000,0.0,0.0
2018-09-10 00:00:00-04:00,168.897825575287,170.2744108154801,168.897825575287,169.49435424804688,1291100,0.0,0.0
2018-09-11 00:00:00-04:00,168.93455151967152,170.05417536269002,168.41144237841783,169.31082153320312,1062400,0.0,0.0
2018-09-12 00:00:00-04:00,169.36590068426355,171.1279283939264,169.0355196134923,170.10008239746094,1194100,0.0,0.0
2018-09-13 00:00:00-04:00,171.1370699621581,172.97251691500128,171.1003671845748,172.87156677246094,1066400,0.0,0.0
2018-09-14 00:00:00-04:00,173.2570158541867,176.1203227369647,173.2570158541867,175.83583068847656,1314900,0.0,0.0
2018-09-17 00:00:00-04:00,175.92758149587223,176.14784016374,175.22093052272632,175.69815063476562,1100400,0.0,0.0
2018-09-18 00:00:00-04:00,175.97349000736875,178.50640195401328,174.83550776872266,178.1026153564453,940600,0.0,0.0
2018-09-19 00:00:00-04:00,178.26779195692575,179.37824356636798,177.90070815397843,178.6165313720703,659100,0.0,0.0
2018-09-20 00:00:00-04:00,179.58933976890677,180.93839462808182,178.4513574241325,180.74566650390625,711100,0.0,0.0
2018-09-21 00:00:00-04:00,180.42448434287408,181.9203644459694,179.67194419009482,180.30517578125,1174800,0.0,0.0
2018-09-24 00:00:00-04:00,179.71777249587728,179.71777249587728,176.38643212112186,177.28579711914062,1005800,0.0,0.0
2018-09-25 00:00:00-04:00,177.46939114400985,177.67129145274538,175.35862410027033,175.8450164794922,792100,0.0,0.0
2018-09-26 00:00:00-04:00,175.50544869487538,176.22127191078113,174.11967723578005,174.6794891357422,853700,0.0,0.0
2018-09-27 00:00:00-04:00,173.90863410524162,174.2665457736091,172.49534582596667,173.881103515625,1012600,0.0,0.0
2018-09-28 00:00:00-04:00,173.87189270905935,174.5234685230945,171.51333669774812,172.0915069580078,827400,0.0,0.0
2018-10-01 00:00:00-04:00,173.18363173053422,174.26653888827218,171.6234903626929,172.5412139892578,745000,0.0,0.0
2018-10-02 00:00:00-04:00,172.70640887667238,174.33995578665204,172.4769779735477,173.9545135498047,1208800,0.0,0.0
2018-10-03 00:00:00-04:00,174.36747541972116,176.1662197486829,173.93614422867807,174.2665252685547,702800,0.0,0.0
2018-10-04 00:00:00-04:00,173.95451148007703,175.90008103435343,172.91747932921984,173.97286987304688,581400,0.0,0.0
2018-10-05 00:00:00-04:00,174.05545785560994,174.65197258233903,169.42095096763217,170.41209411621094,882300,0.0,0.0
2018-10-08 00:00:00-04:00,169.64120550326967,170.14594225810131,167.51208012452076,169.8614501953125,943900,0.0,0.0
2018-10-09 00:00:00-04:00,169.35670877892494,169.55860909333458,166.9798079905169,168.2921600341797,985400,0.0,0.0
2018-10-10 00:00:00-04:00,167.94340924847495,168.20954291586466,160.73927379685884,161.546875,1497400,0.0,0.0
2018-10-11 00:00:00-04:00,161.70285640650675,162.45539629809016,156.47183595246054,156.56361389160156,1757100,0.0,0.0
2018-10-12 00:00:00-04:00,159.15159553488456,161.51015147136476,156.06804425024734,158.57342529296875,1257200,0.0,0.0
2018-10-15 00:00:00-04:00,156.11394747124942,157.43547157147614,154.98515147036804,155.11363220214844,827200,0.0,0.0
2018-10-16 00:00:00-04:00,157.07755437781748,158.37154784690583,154.966787570726,158.27976989746094,1100500,0.0,0.0
2018-10-17 00:00:00-04:00,158.3440269929411,158.4541633494527,155.68263410032188,157.407958984375,1072200,0.0,0.0
2018-10-18 00:00:00-04:00,156.92151628452305,156.92151628452305,152.2227633411947,152.57150268554688,1223300,0.0,0.0
2018-10-19 00:00:00-04:00,152.13103292261135,153.16805098537242,149.55223205344893,150.23133850097656,1856600,0.0,0.0
2018-10-22 00:00:00-04:00,150.90128549738148,151.56204761258763,149.64400864086318,149.7908477783203,1034000,0.0,0.0
2018-10-23 00:00:00-04:00,145.68859285595636,148.83637746345752,144.04587409640803,147.35885620117188,1259400,0.0,0.0
2018-10-24 00:00:00-04:00,147.1203070220208,148.12980885060244,141.02662126499834,141.4120635986328,1702800,0.0,0.0
2018-10-25 00:00:00-04:00,143.30252739243542,146.11077323120824,142.99050474479958,144.53228759765625,2182000,0.0,0.0
2018-10-26 00:00:00-04:00,142.9262807277478,149.95603297051568,142.31140758658847,148.04718017578125,1713300,0.0,0.0
2018-10-29 00:00:00-04:00,150.23134652157705,150.39654404692345,143.49525883763286,145.6610870361328,1157900,0.0,0.0
2018-10-30 00:00:00-04:00,145.39492437763377,150.64430380938097,145.39492437763377,150.28639221191406,1368100,0.0,0.0
2018-10-31 00:00:00-04:00,152.02086322707478,154.12245748378177,151.08479551772473,151.1765594482422,879700,0.0,0.0
2018-11-01 00:00:00-04:00,152.42470338588498,159.3168163137564,152.2319892793187,159.0965576171875,1331400,0.0,0.0
2018-11-02 00:00:00-04:00,160.34464772982994,160.5649064064883,156.70128438978202,158.27976989746094,1152200,0.0,0.0
2018-11-05 00:00:00-05:00,159.09653632908854,159.96837079757267,157.10507814205477,158.79368591308594,622500,0.0,0.0
2018-11-06 00:00:00-05:00,157.96774094188052,163.0060336887356,157.80254344017217,162.5012969970703,1120600,0.0,0.0
2018-11-07 00:00:00-05:00,160.50983840211893,164.90574191452973,157.73832344799297,164.24497985839844,1378200,0.0,0.0
2018-11-08 00:00:00-05:00,163.0823580305876,164.06044389677155,158.38567890990225,158.98545837402344,1392600,0.97,0.0
2018-11-09 00:00:00-05:00,157.4998730285551,158.45027829329527,154.2149755217257,156.18960571289062,1541000,0.0,0.0
2018-11-12 00:00:00-05:00,156.4479322239214,156.4571543996804,152.80317348773522,153.1445770263672,897600,0.0,0.0
2018-11-13 00:00:00-05:00,153.04310743549104,156.90008962411423,152.61864791136014,154.0488739013672,911200,0.0,0.0
2018-11-14 00:00:00-05:00,154.96239643353272,157.0938883486897,153.09848850024724,154.196533203125,930700,0.0,0.0
2018-11-15 00:00:00-05:00,153.63364817508148,159.529857893209,152.5909648561497,159.3545379638672,965300,0.0,0.0
2018-11-16 00:00:00-05:00,158.54256965850306,160.76632555433778,157.6567477238158,158.33956909179688,760100,0.0,0.0
2018-11-19 00:00:00-05:00,157.32456600666015,157.5552471884881,153.68902832830577,155.05465698242188,922900,0.0,0.0
2018-11-20 00:00:00-05:00,153.08000002068187,155.87585433208616,152.046553011219,155.22994995117188,930500,0.0,0.0
2018-11-21 00:00:00-05:00,156.31878196911356,159.22535890355886,156.31878196911356,156.55868530273438,719500,0.0,0.0
2018-11-23 00:00:00-05:00,154.89776597663607,157.01081308447795,154.1965003860746,154.38104248046875,507400,0.0,0.0
2018-11-26 00:00:00-05:00,156.0419758190434,159.03160893945702,155.68211374637283,156.71556091308594,882900,0.0,0.0
2018-11-27 00:00:00-05:00,156.11576584190414,157.95197864983857,153.39373128808586,155.26686096191406,879600,0.0,0.0
2018-11-28 00:00:00-05:00,155.82049296319025,159.48371061677722,154.44564237075946,159.317626953125,687700,0.0,0.0
2018-11-29 00:00:00-05:00,158.57021857888856,160.00043035890803,157.28763202542459,158.49639892578125,493700,0.0,0.0
2018-11-30 00:00:00-05:00,157.96123607649474,161.04313304769636,155.90356403640035,160.86781311035156,789000,0.0,0.0
2018-12-03 00:00:00-05:00,165.74903850741458,166.8932080977919,163.33149027553168,164.30035400390625,934800,0.0,0.0
2018-12-04 00:00:00-05:00,164.43874838355333,165.1953751937425,157.73975913415305,158.21035766601562,1354400,0.0,0.0
2018-12-06 00:00:00-05:00,155.94968917985796,156.82628886756223,149.77667305267155,154.32569885253906,1590400,0.0,0.0
2018-12-07 00:00:00-05:00,154.7501648713419,156.1342519145381,148.28185574515493,149.06617736816406,1050000,0.0,0.0
2018-12-10 00:00:00-05:00,149.11231035490533,149.36143587519317,143.61286519853445,147.78358459472656,1274600,0.0,0.0
2018-12-11 00:00:00-05:00,150.8100860181372,151.16072581383114,144.9507801420852,145.74432373046875,1151500,0.0,0.0
2018-12-12 00:00:00-05:00,147.9035042545936,150.431774459162,146.65783462448604,146.84237670898438,1144000,0.0,0.0
2018-12-13 00:00:00-05:00,147.33143806166424,147.84816159498163,143.67745645911396,145.05230712890625,1587600,0.0,0.0
2018-12-14 00:00:00-05:00,143.76972739489344,147.3960426395263,143.40064316180013,144.62786865234375,1051700,0.0,0.0
2018-12-17 00:00:00-05:00,144.14806894025065,144.90469595250516,140.54944786315338,141.4629364013672,1147800,0.0,0.0
2018-12-18 00:00:00-05:00,142.76395929151298,144.57249172492044,140.0603687395835,141.78587341308594,1117900,0.0,0.0
2018-12-19 00:00:00-05:00,142.06268848299922,144.31412472559998,138.77777701367683,139.54364013671875,1013400,0.0,0.0
2018-12-20 00:00:00-05:00,138.408696994789,139.50674157702673,134.7454790212874,136.6924285888672,1772700,0.0,0.0
2018-12-21 00:00:00-05:00,136.69244248299816,138.32566921585135,133.4813643286334,133.5920867919922,2627900,0.0,0.0
2018-12-24 00:00:00-05:00,132.61400778806072,134.80086103227774,130.52865483380995,130.814697265625,605100,0.0,0.0
2018-12-26 00:00:00-05:00,131.74665782223695,137.21842370624302,131.0269335390295,137.0984649658203,914000,0.0,0.0
2018-12-27 00:00:00-05:00,134.78238239665524,138.44558592371726,133.4259761755438,138.21490478515625,1016600,0.0,0.0
2018-12-28 00:00:00-05:00,139.33142414034316,140.03268981568283,137.11689058057297,137.4121551513672,832600,0.0,0.0
2018-12-31 00:00:00-05:00,137.919661402323,139.34065123874956,137.2829791094995,138.8516082763672,610600,0.0,0.0
2019-01-02 00:00:00-05:00,137.0430619303575,140.24491742798364,136.62783867508952,139.21145629882812,948300,0.0,0.0
2019-01-03 00:00:00-05:00,137.81814976655576,138.38101234777952,133.9888482265266,134.2933349609375,1190900,0.0,0.0
2019-01-04 00:00:00-05:00,136.74777504993148,138.7039606637464,135.62204997621492,138.5286407470703,1045000,0.0,0.0
2019-01-07 00:00:00-05:00,138.77778753887503,141.6382397055088,137.23683899841353,139.68206787109375,864900,0.0,0.0
2019-01-08 00:00:00-05:00,140.43868452226792,141.6659099579494,138.6301521494344,141.50904846191406,924400,0.0,0.0
2019-01-09 00:00:00-05:00,142.75473484812528,143.77895975883231,141.40755068246193,142.3579559326172,678100,0.0,0.0
2019-01-10 00:00:00-05:00,141.33375549294993,143.1792050872897,140.46639193086418,141.4629364013672,1667900,0.0,0.0
2019-01-11 00:00:00-05:00,140.38332601914064,145.07076887498243,140.38332601914064,143.806640625,1361600,0.0,0.0
2019-01-14 00:00:00-05:00,142.78242274081788,145.0061785298052,141.1768767211929,144.1295928955078,934600,0.0,0.0
2019-01-15 00:00:00-05:00,144.21263364149846,144.96005245713744,142.04423909731943,144.70169067382812,1257100,0.0,0.0
2019-01-16 00:00:00-05:00,144.49869954260436,146.39951024934837,144.3326017684091,145.4860076904297,851100,0.0,0.0
2019-01-17 00:00:00-05:00,144.54481778139885,149.58290080911138,144.54481778139885,147.8758544921875,1129300,0.0,0.0
2019-01-18 00:00:00-05:00,148.9461856192778,153.0246261791616,148.6416848477468,152.01885986328125,1490800,0.0,0.0
2019-01-22 00:00:00-05:00,151.05924277488597,151.72359149979548,148.42024998997624,150.83778381347656,1248200,0.0,0.0
2019-01-23 00:00:00-05:00,151.05002510649228,151.2991647087794,147.49754358787882,149.3060760498047,922700,0.0,0.0
2019-01-24 00:00:00-05:00,149.34299070996178,150.65325802757516,148.78935028633435,150.16421508789062,946500,0.0,0.0
2019-01-25 00:00:00-05:00,153.84588972734258,154.03043185673457,152.2034408403288,153.50448608398438,1053500,0.0,0.0
2019-01-28 00:00:00-05:00,151.56672759883384,152.86777257700956,150.45023879205314,150.63478088378906,1280100,0.0,0.0
2019-01-29 00:00:00-05:00,165.9058703004313,165.99813430396225,157.86893359486982,160.21266174316406,2420900,0.0,0.0
2019-01-30 00:00:00-05:00,160.36031375389652,160.82167608760085,155.20228624220087,158.58868408203125,1867600,0.0,0.0
2019-01-31 00:00:00-05:00,158.6717385059229,159.87126929851033,155.414507507407,156.4202880859375,1391200,0.0,0.0
2019-02-01 00:00:00-05:00,156.93702691836452,159.1423385041482,155.58062041166264,155.87588500976562,1150900,0.0,0.0
2019-02-04 00:00:00-05:00,155.34992761451704,156.56791687011716,153.45833920547938,156.5679168701172,1667900,0.0,0.0
2019-02-05 00:00:00-05:00,156.01429877040547,157.6382892237421,155.37761645505142,157.5367889404297,1409200,0.0,0.0
2019-02-06 00:00:00-05:00,157.08466051647005,158.6994287673725,157.08466051647005,157.7490234375,1047100,0.0,0.0
2019-02-07 00:00:00-05:00,156.1157709628289,157.25994040920543,155.24840762144055,156.8354949951172,754200,0.0,0.0
2019-02-08 00:00:00-05:00,155.26684961276698,156.34643554687497,154.6763065185628,156.346435546875,856400,0.0,0.0
2019-02-11 00:00:00-05:00,156.26341957782213,157.02926862011046,155.9312381523945,156.58636474609375,649300,0.0,0.0
2019-02-12 00:00:00-05:00,157.61058900722833,159.6867193879727,157.14000452293732,159.3545379638672,1094800,0.0,0.0
2019-02-13 00:00:00-05:00,159.89895780553016,163.82977405664562,159.6498322727373,163.15618896484375,1119900,0.0,0.0
2019-02-14 00:00:00-05:00,162.25188751876894,164.20807321158821,161.8089836606245,162.77784729003906,1265500,0.0,0.0
2019-02-15 00:00:00-05:00,164.44792889410766,164.87472103895163,163.8262870083532,164.58709716796875,702600,0.97,0.0
2019-02-19 00:00:00-05:00,163.78918323072682,165.6170022594116,163.71495542437086,164.65206909179688,475800,0.0,0.0
2019-02-20 00:00:00-05:00,164.9304104211894,166.44277193456958,164.23454064374556,165.93246459960938,563400,0.0,0.0
2019-02-21 00:00:00-05:00,165.40360595649008,165.6170020510535,164.03970010111618,165.11598205566406,533500,0.0,0.0
2019-02-22 00:00:00-05:00,165.56133494163083,167.0273022627506,165.02319396368765,166.2943115234375,656300,0.0,0.0
2019-02-25 00:00:00-05:00,167.06441680309933,168.4097622313393,166.50772946598647,167.08297729492188,712200,0.0,0.0
2019-02-26 00:00:00-05:00,166.22938831202546,167.77885676721445,166.22938831202546,166.35928344726562,569100,0.0,0.0
2019-02-27 00:00:00-05:00,165.76547839958346,167.64896497689892,164.94898658606448,167.48194885253906,561800,0.0,0.0
2019-02-28 00:00:00-05:00,166.83245137819384,166.99946748074456,164.9211313893189,165.67266845703125,735500,0.0,0.0
2019-03-01 00:00:00-05:00,166.99017226290778,167.54687370175296,164.2438143636193,165.6262664794922,753100,0.0,0.0
2019-03-04 00:00:00-05:00,167.00874703408567,167.64894949625076,164.14176694113553,165.004638671875,842400,0.0,0.0
2019-03-05 00:00:00-05:00,165.16233218718273,166.28500808736527,164.67987276995902,165.366455078125,705900,0.0,0.0
2019-03-06 00:00:00-05:00,165.29226227273858,166.49843938611738,164.81907592039684,165.19020080566406,561900,0.0,0.0
2019-03-07 00:00:00-05:00,165.02320162578243,165.02320162578243,161.79436976571375,162.84280395507812,727400,0.0,0.0
2019-03-08 00:00:00-05:00,161.52527163284657,161.96135111150022,160.36548879759866,161.9335174560547,545500,0.0,0.0
