Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,39.48999581635783,39.794097863591325,39.30753458801774,39.5421257019043,2672900,0.0,0.0
2018-04-10 00:00:00-04:00,39.43787276023023,39.594269086024056,39.0555724718812,39.12508010864258,3700300,0.0,0.0
2018-04-11 00:00:00-04:00,39.003437955608184,39.446561968710306,38.90786205809736,38.95999526977539,2973600,0.0,0.0
2018-04-12 00:00:00-04:00,39.038181387709294,39.11637952387184,38.16931468122026,38.24751281738281,3252600,0.0,0.0
2018-04-13 00:00:00-04:00,38.24751976131245,38.8035940241079,38.24751976131245,38.64719772338867,3381100,0.0,0.0
2018-04-16 00:00:00-04:00,38.79490525489016,39.42917764255754,38.655886694777635,39.342288970947266,3900600,0.0,0.0
2018-04-17 00:00:00-04:00,39.45524664429083,39.75066152921768,39.22934270380053,39.62902069091797,3171100,0.0,0.0
2018-04-18 00:00:00-04:00,39.72459273734953,39.976561600383384,39.350979733325616,39.377044677734375,1949500,0.0,0.0
2018-04-19 00:00:00-04:00,39.22933622629071,39.48999559595946,39.06424941774499,39.437862396240234,2608400,0.0,0.0
2018-04-20 00:00:00-04:00,39.52475487158793,39.58557528655667,39.06425318251368,39.18589401245117,2979300,0.0,0.0
2018-04-23 00:00:00-04:00,39.31622540726375,39.59426253725192,39.203271787436044,39.36835861206055,2482700,0.0,0.0
2018-04-24 00:00:00-04:00,39.4378738056419,40.01132591059869,39.34229790240499,39.68984603881836,4308900,0.0,0.0
2018-04-25 00:00:00-04:00,39.64640266675858,40.03739348486559,39.43787312561331,39.768043518066406,3551200,0.0,0.0
2018-04-26 00:00:00-04:00,39.68115008324394,40.52395204433146,39.56819977165852,40.38493347167969,2823700,0.0,0.0
2018-04-27 00:00:00-04:00,40.26329237354887,41.16691474715168,40.254605162892624,40.92362976074219,3352500,0.0,0.0
2018-04-30 00:00:00-04:00,41.019199350308135,41.15821790070617,40.671654631544875,40.69771957397461,2881300,0.0,0.0
2018-05-01 00:00:00-04:00,40.70640160043493,40.77591252401545,40.48049772772476,40.532630920410156,2412700,0.0,0.0
2018-05-02 00:00:00-04:00,40.506568929678494,40.61083533117022,40.185089144571776,40.43706130981445,2652600,0.0,0.0
2018-05-03 00:00:00-04:00,40.35886852507754,40.5847724627126,39.90705733534321,40.38493347167969,3384400,0.0,0.0
2018-05-04 00:00:00-04:00,40.523945052481764,40.55870051826419,40.19377475647606,40.30672836303711,3594800,0.0,0.0
2018-05-07 00:00:00-04:00,40.35885522998156,40.43705335849201,39.95917737957841,40.08081817626953,1981700,0.0,0.0
2018-05-08 00:00:00-04:00,39.95050742663217,40.07214828595267,38.96868671081482,39.09901809692383,4135800,0.0,0.0
2018-05-09 00:00:00-04:00,39.10769635104958,39.17720729157583,38.73408664634525,38.93392562866211,3378700,0.0,0.0
2018-05-10 00:00:00-04:00,39.16851737780384,39.42917675785824,38.968675094816156,39.31622314453125,2255600,0.0,0.0
2018-05-11 00:00:00-04:00,39.37704241048481,39.46392776315395,39.24671106701735,39.32490921020508,1970600,0.0,0.0
2018-05-14 00:00:00-04:00,39.368355406803396,39.45524075992673,38.82096840162784,39.10769271850586,2311500,0.0,0.0
2018-05-15 00:00:00-04:00,38.794911757463105,39.02950292397183,38.53424901340545,38.70802307128906,2440700,0.0,0.0
2018-05-16 00:00:00-04:00,38.742768188122604,38.78621086236326,38.30833481678885,38.44735336303711,2382000,0.0,0.0
2018-05-17 00:00:00-04:00,38.46472426954085,38.56898733210826,38.021600453319124,38.08242416381836,2176100,0.0,0.0
2018-05-18 00:00:00-04:00,38.12587872173731,38.34309543660563,37.743575182312085,37.969482421875,2235000,0.0,0.0
2018-05-21 00:00:00-04:00,37.99554576837964,38.05636618082664,37.60455503517468,37.839149475097656,2230600,0.0,0.0
2018-05-22 00:00:00-04:00,37.81308878054665,38.143259138409796,37.7348906251176,37.978172302246094,1941000,0.0,0.0
2018-05-23 00:00:00-04:00,38.091127023029344,38.560315969067474,38.0042416542657,38.542938232421875,3139800,0.0,0.0
2018-05-24 00:00:00-04:00,38.57769499419655,38.99475074422742,38.447363622233695,38.95999526977539,3068100,0.0,0.0
2018-05-25 00:00:00-04:00,38.93393204259492,39.35967502283037,38.93393204259492,39.26409912109375,2477900,0.0,0.0
2018-05-29 00:00:00-04:00,39.22064726513641,39.60295078271578,39.05556376447685,39.31622314453125,3154200,0.0,0.0
2018-05-30 00:00:00-04:00,39.30754085905953,39.724596582286104,39.107698551036556,39.62902069091797,2378400,0.0,0.0
2018-05-31 00:00:00-04:00,39.60295642088841,39.85492531261699,39.33360647828935,39.55082321166992,3149700,0.0,0.0
2018-06-01 00:00:00-04:00,39.62901343352294,39.62901343352294,38.77752440689672,38.87310028076172,2406500,0.0,0.0
2018-06-04 00:00:00-04:00,38.85572040676119,39.03818162074184,38.23013531372645,38.351776123046875,3221600,0.0,0.0
2018-06-05 00:00:00-04:00,38.34309999182892,38.46474083629207,37.63931655883789,37.63931655883789,3849300,0.0,0.0
2018-06-06 00:00:00-04:00,37.647997293080124,37.674062234553425,36.74437509141863,36.796504974365234,4714800,0.0,0.0
2018-06-07 00:00:00-04:00,36.892085167014606,37.448159413336995,36.72700166090763,37.11799240112305,2907300,0.0,0.0
