Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,127.94080618876912,129.69910003909942,126.17366801898554,126.42106628417969,4050800,0.0,0.0
2018-04-10 00:00:00-04:00,129.6638289000174,131.66069118996188,128.66539101394457,130.84780883789062,3991600,0.0,0.0
2018-04-11 00:00:00-04:00,129.60193403828814,131.07750658336383,129.2838620440314,129.69912719726562,3218900,0.0,0.0
2018-04-12 00:00:00-04:00,130.45013497571162,133.56030182992393,130.45013497571162,132.6590576171875,3958000,0.0,0.0
2018-04-13 00:00:00-04:00,134.08166151590686,135.10660529435933,131.64301473336099,132.73863220214844,3603200,0.0,0.0
2018-04-16 00:00:00-04:00,134.07280145144446,135.55719130452147,132.78278442772088,134.4262237548828,3055600,0.0,0.0
2018-04-17 00:00:00-04:00,135.48654323774082,137.43039343188133,135.19496368628967,135.4600372314453,3817200,0.0,0.0
2018-04-18 00:00:00-04:00,137.12112522557436,138.8264075454207,136.57331656028865,137.79263305664062,3087100,0.0,0.0
2018-04-19 00:00:00-04:00,137.29782725297503,138.11955367839542,136.0343296782044,137.5717315673828,4013200,0.0,0.0
2018-04-20 00:00:00-04:00,137.8648273163091,138.65516298243148,135.30733053151636,136.0887908935547,4057800,0.78,0.0
2018-04-23 00:00:00-04:00,137.3319616378706,138.29991143863325,135.13855635966445,136.74588012695312,5350300,0.0,0.0
2018-04-24 00:00:00-04:00,141.8609067485596,143.05973673266485,127.30628906452912,128.26535034179688,24122300,0.0,0.0
2018-04-25 00:00:00-04:00,127.72363042851568,131.07146207893396,126.24064199612162,128.93133544921875,9963700,0.0,0.0
2018-04-26 00:00:00-04:00,129.04675907157252,130.89382425554552,127.88344431857843,129.92588806152344,6558900,0.0,0.0
2018-04-27 00:00:00-04:00,129.35757615406447,130.1834399127812,128.01667389645814,128.5139617919922,3860600,0.0,0.0
2018-04-30 00:00:00-04:00,128.94908024948418,129.82820926454013,127.51937094360261,128.1942596435547,4764800,0.0,0.0
2018-05-01 00:00:00-04:00,127.05760260243662,128.25641863592207,124.58891392746557,128.24754333496094,5004400,0.0,0.0
2018-05-02 00:00:00-04:00,127.8657213384182,130.22783900608178,127.41282346993125,127.75027465820312,4637600,0.0,0.0
2018-05-03 00:00:00-04:00,125.82330540190445,128.8958408951571,122.67971327403184,127.67926025390625,7703200,0.0,0.0
2018-05-04 00:00:00-04:00,126.31165232274037,130.70733756865414,125.25490900976756,129.97915649414062,4678400,0.0,0.0
2018-05-07 00:00:00-04:00,131.58652960842616,134.49924175360087,131.42669283739318,133.0428924560547,6844600,0.0,0.0
2018-05-08 00:00:00-04:00,133.7798921650234,134.15287160974063,131.9328268439747,133.14051818847656,3853600,0.0,0.0
2018-05-09 00:00:00-04:00,133.86870237502586,136.17755440318362,133.64669789347525,135.52041625976562,4668200,0.0,0.0
2018-05-10 00:00:00-04:00,136.04435649319328,138.0335217146631,135.69803001111518,136.72813415527344,3911000,0.0,0.0
2018-05-11 00:00:00-04:00,136.9767716320135,139.18794125145982,136.55052680118393,137.51846313476562,3507900,0.0,0.0
2018-05-14 00:00:00-04:00,138.18449657253655,138.88602490690943,137.10111341053218,137.89144897460938,3563900,0.0,0.0
2018-05-15 00:00:00-04:00,136.59495762171372,137.10999622194473,134.72123879302282,135.502685546875,4127200,0.0,0.0
2018-05-16 00:00:00-04:00,135.46714125654364,136.6393179068739,135.2895403762001,136.57716369628906,2693400,0.0,0.0
2018-05-17 00:00:00-04:00,136.48832171036148,137.8647518950127,135.653582880312,136.4794464111328,2885800,0.0,0.0
2018-05-18 00:00:00-04:00,136.88795038249788,139.2767206407393,136.76362842166378,138.2732696533203,3889300,0.0,0.0
2018-05-21 00:00:00-04:00,141.4257326629236,143.5037049467036,140.92844478307143,141.12380981445312,5849700,0.0,0.0
2018-05-22 00:00:00-04:00,141.22149702823137,141.5056692833597,138.6551256306988,138.70840454101562,3512400,0.0,0.0
2018-05-23 00:00:00-04:00,137.33200237013313,140.30686861200257,136.50615198930424,140.07598876953125,4010000,0.0,0.0
2018-05-24 00:00:00-04:00,139.60533085475234,140.66206100708007,138.557462455276,140.0404510498047,2891000,0.0,0.0
2018-05-25 00:00:00-04:00,139.34781648570694,139.9250364547357,137.8470635363478,138.39764404296875,2359700,0.0,0.0
2018-05-29 00:00:00-04:00,136.985628243538,138.28214026260213,135.54704366696743,136.41729736328125,3795800,0.0,0.0
2018-05-30 00:00:00-04:00,137.28761911376006,138.5130750154695,136.61271660983647,138.0513153076172,2688200,0.0,0.0
2018-05-31 00:00:00-04:00,137.909230676179,137.91810598024625,134.53475876930852,134.8988494873047,4546000,0.0,0.0
2018-06-01 00:00:00-04:00,136.1331719292068,136.92350746421,135.2096255545476,136.3285369873047,2755500,0.0,0.0
2018-06-04 00:00:00-04:00,137.4563154931226,137.5806374848988,135.04979403443696,135.42276000976562,2470900,0.0,0.0
2018-06-05 00:00:00-04:00,135.33393410306567,135.9555575262402,134.9964964862875,135.87562561035156,2916600,0.0,0.0
2018-06-06 00:00:00-04:00,136.44395640462366,139.01032780972923,135.87562544276884,138.9836883544922,3689300,0.0,0.0
2018-06-07 00:00:00-04:00,139.51654203465444,140.24470992352317,138.11347163161957,138.78836059570312,3149100,0.0,0.0
2018-06-08 00:00:00-04:00,138.69955815515218,139.10803891945983,137.6783291442195,137.92698669433594,3254100,0.0,0.0
2018-06-11 00:00:00-04:00,137.81152536024908,139.4898789572582,137.394155786647,138.79722595214844,2758300,0.0,0.0
2018-06-12 00:00:00-04:00,138.93044214824465,141.3636168499344,138.87716322522874,139.85398864746094,2595600,0.0,0.0
2018-06-13 00:00:00-04:00,139.5786921385882,139.7296671544613,137.20768520513874,137.3852996826172,4189300,0.0,0.0
2018-06-14 00:00:00-04:00,138.26439748077385,139.73851058710696,135.65362243825302,135.99107360839844,3967600,0.0,0.0
2018-06-15 00:00:00-04:00,133.95753086499283,134.09072815504848,131.80851521817232,133.22047424316406,8852500,0.0,0.0
2018-06-18 00:00:00-04:00,131.79962253033386,132.7231687864994,131.17801267526778,132.03050231933594,3651600,0.0,0.0
2018-06-19 00:00:00-04:00,129.65062900177173,129.91703711384608,126.38272924055974,127.25298309326172,6792000,0.0,0.0
2018-06-20 00:00:00-04:00,128.06996431600822,128.48733388371343,125.93872641502512,127.1020278930664,4128300,0.0,0.0
2018-06-21 00:00:00-04:00,126.32053809459026,126.44486005053616,123.54103791156341,123.9051284790039,5914900,0.0,0.0
2018-06-22 00:00:00-04:00,125.12173102664404,126.54256524947694,124.1182798987197,124.26924133300781,5114700,0.0,0.0
2018-06-25 00:00:00-04:00,123.31018727726926,123.41674510751346,120.04227379895207,121.28550720214844,6078200,0.0,0.0
2018-06-26 00:00:00-04:00,121.43646917468905,121.95152127324945,120.13108154818323,120.3619613647461,4285300,0.0,0.0
2018-06-27 00:00:00-04:00,121.45420115179454,123.84297125789563,119.50943995611888,119.53607940673828,5665000,0.0,0.0
