Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,76.48863448258885,77.59022189481847,76.28108690978398,76.64030456542969,3653800,0.0,0.0
2018-04-10 00:00:00-04:00,77.72592765754959,79.20269507574874,77.48644922640834,78.93927001953125,3489100,0.0,0.0
2018-04-11 00:00:00-04:00,79.0111347765955,80.55176428820717,78.50024692930762,80.07280731201172,3506900,0.0,0.0
2018-04-12 00:00:00-04:00,80.34419804761576,80.84709544782149,79.54594472591106,80.24840545654297,3245100,0.0,0.0
2018-04-13 00:00:00-04:00,80.90298374599371,81.60545066067012,80.19253868197077,81.28614807128906,2641200,0.0,0.0
2018-04-16 00:00:00-04:00,81.62939337367071,84.89424681576016,81.52561653524016,84.20774841308594,5876400,0.0,0.0
2018-04-17 00:00:00-04:00,84.31949674603837,85.36521274583025,83.09018589152632,85.1656494140625,3669100,0.0,0.0
2018-04-18 00:00:00-04:00,85.62065203415628,86.87390949161507,85.17362603767002,85.84416198730469,3904800,0.0,0.0
2018-04-19 00:00:00-04:00,85.84416578382309,86.68232814519791,84.87827996346368,86.37100982666016,3240500,0.0,0.0
2018-04-20 00:00:00-04:00,86.09163245000461,86.69830677081391,85.71645235805926,86.6504135131836,2795100,0.0,0.0
2018-04-23 00:00:00-04:00,86.8100597642876,87.2251488646262,85.79628059660908,87.21717071533203,2162800,0.0,0.0
2018-04-24 00:00:00-04:00,87.28899473138708,88.56619875815106,85.9399508328938,86.4428482055664,3279700,0.0,0.0
2018-04-25 00:00:00-04:00,86.03574405440628,87.17724657479283,84.83037980514183,86.7541732788086,3799800,0.0,0.0
2018-04-26 00:00:00-04:00,87.6402346982358,89.26068799973083,85.37319205171742,89.03717803955078,4912200,0.0,0.0
2018-04-27 00:00:00-04:00,89.09305295254234,89.64384968861806,87.26505213081737,87.63224792480469,2658700,0.0,0.0
2018-04-30 00:00:00-04:00,87.8717481830798,90.45808786025226,87.69613143576848,88.55026245117188,5667700,0.0,0.0
2018-05-01 00:00:00-04:00,88.01541831621992,88.65401735835825,86.82601640951339,88.38261413574219,3680800,0.0,0.0
2018-05-02 00:00:00-04:00,88.24690703268915,90.5778052673088,88.24690703268915,89.60393524169922,5677400,0.0,0.0
2018-05-03 00:00:00-04:00,89.22078311024794,90.91308257277689,88.57419978139707,90.49799346923828,3576400,0.0,0.0
2018-05-04 00:00:00-04:00,90.20262821507424,90.93701983270188,89.34849737735325,90.51394653320312,2923000,0.0,0.0
2018-05-07 00:00:00-04:00,91.12859814145179,92.18229223638637,90.47402459971514,90.7374496459961,3449900,0.0,0.0
2018-05-08 00:00:00-04:00,90.25051699554773,90.40218707283076,88.63006375578072,90.35429382324219,6102200,0.0,0.0
2018-05-09 00:00:00-04:00,90.96095873873148,92.46965694936965,90.6177095850303,91.65544128417969,4159800,0.0,0.0
2018-05-10 00:00:00-04:00,92.23018190445669,92.58939343348524,90.9849087742894,91.39201354980469,5038700,0.0,0.0
2018-05-11 00:00:00-04:00,91.52774452861117,91.91090277840928,91.1206335592839,91.50379180908203,2773400,0.0,0.0
2018-05-14 00:00:00-04:00,91.95878743017619,92.75704081443185,91.7911549503053,92.49362182617188,3936000,0.0,0.0
2018-05-15 00:00:00-04:00,92.50957862759734,92.94063615988699,91.65544780163162,92.51756286621094,3541300,0.0,0.0
2018-05-16 00:00:00-04:00,92.38895178575036,92.64616803552069,91.5288843756572,92.42913818359375,2691900,0.8,0.0
2018-05-17 00:00:00-04:00,93.61072844009185,97.2921410369699,93.50623644555868,96.22308349609375,5888500,0.0,0.0
2018-05-18 00:00:00-04:00,96.49639186222352,97.16354258018094,95.66847100002381,96.90632629394531,3906500,0.0,0.0
2018-05-21 00:00:00-04:00,97.68600093220861,98.36923102000085,96.64106260162023,98.11201477050781,2992600,0.0,0.0
2018-05-22 00:00:00-04:00,97.95126701770187,98.61038410829654,96.18290588659997,96.57676696777344,3253300,0.0,0.0
2018-05-23 00:00:00-04:00,95.86941415755402,97.85480509125132,95.27460269051143,97.30018615722656,3395800,0.0,0.0
2018-05-24 00:00:00-04:00,96.53657266948578,98.81937244344688,96.11055879502803,97.96733856201172,3158300,0.0,0.0
2018-05-25 00:00:00-04:00,96.77772640239364,96.82595254223426,94.56727171606727,95.43537902832031,3581600,0.0,0.0
2018-05-29 00:00:00-04:00,95.08169571441081,97.6297454141495,95.01739011209393,96.03018188476562,3025600,0.0,0.0
2018-05-30 00:00:00-04:00,97.01886269686507,98.89172212889532,96.50443009967945,98.23260498046875,2996000,0.0,0.0
2018-05-31 00:00:00-04:00,97.95126548956985,100.29032500496783,97.187656406807,97.4207534790039,5480900,0.0,0.0
2018-06-01 00:00:00-04:00,98.12809998603893,100.26620903539767,97.62974079046474,99.49456024169922,2941900,0.0,0.0
2018-06-04 00:00:00-04:00,100.17778831992538,102.06672693162919,99.87234592841466,100.02507019042969,3792000,0.0,0.0
2018-06-05 00:00:00-04:00,99.8160807656313,100.01703116126733,98.65860452436154,99.13285064697266,3392500,0.0,0.0
2018-06-06 00:00:00-04:00,98.86759884189314,99.24538658289865,96.4079678575011,97.4207534790039,3554200,0.0,0.0
2018-06-07 00:00:00-04:00,97.85480476950649,98.5621541001693,97.099235437916,97.65385437011719,2329400,0.0,0.0
2018-06-08 00:00:00-04:00,97.67797176756358,97.78246990469161,95.82119195728916,96.23113250732422,3743600,0.0,0.0
2018-06-11 00:00:00-04:00,96.30346152328119,97.31625319107485,95.23441012493585,96.91435241699219,3279200,0.0,0.0
2018-06-12 00:00:00-04:00,96.99472203633114,97.64580539797097,94.51097843448436,94.8646469116211,4422600,0.0,0.0
2018-06-13 00:00:00-04:00,94.8003684995498,95.37910666836315,92.9194694509064,94.75213623046875,5546200,0.0,0.0
2018-06-14 00:00:00-04:00,95.4112609811298,95.80512823633157,93.79562395170356,93.90011596679688,2431400,0.0,0.0
2018-06-15 00:00:00-04:00,93.20078022231874,94.13319289342559,92.44521099256248,92.58185577392578,5087200,0.0,0.0
2018-06-18 00:00:00-04:00,92.70244197787959,94.92093002580339,92.45325930644928,93.67504119873047,3054900,0.0,0.0
2018-06-19 00:00:00-04:00,92.70245205983151,94.06891250459192,92.46130909545248,93.7393569946289,2491200,0.0,0.0
2018-06-20 00:00:00-04:00,93.93224984475975,94.26984502475001,92.6863549863187,93.02395629882812,3093100,0.0,0.0
2018-06-21 00:00:00-04:00,92.48541430948274,92.48541430948274,89.25413442989301,89.39881896972656,4528700,0.0,0.0
2018-06-22 00:00:00-04:00,91.04661132277033,91.28775427375948,89.7926826956748,90.21869659423828,5030800,0.0,0.0
2018-06-25 00:00:00-04:00,89.76053071650954,89.85698912429375,87.27678650813661,87.82337188720703,4559500,0.0,0.0
