Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,43.23427768084628,43.71419054971321,43.15850179566754,43.35215377807617,517500,0.0,0.0
2018-04-10 00:00:00-04:00,43.3437307403531,43.604737270511315,43.24269730136723,43.25953674316406,479600,0.0,0.0
2018-04-11 00:00:00-04:00,43.19219056556381,43.53739118553736,43.032220643262505,43.34374237060547,538600,0.0,0.0
2018-04-12 00:00:00-04:00,43.276388964594766,43.44477700869829,42.49337235468834,42.64492416381836,717300,0.0,0.0
2018-04-13 00:00:00-04:00,42.84697485262745,43.30163010759887,42.779620302888084,42.990108489990234,377200,0.0,0.0
2018-04-16 00:00:00-04:00,43.19218171030092,43.78996747885384,43.15008470904141,43.73945236206055,563800,0.0,0.0
2018-04-17 00:00:00-04:00,43.789962635540434,44.278296789166326,43.68051108673046,44.2193603515625,424500,0.0,0.0
2018-04-18 00:00:00-04:00,44.25304786289847,44.5645695526646,43.857328951712034,43.874168395996094,492500,0.0,0.0
2018-04-19 00:00:00-04:00,43.80680163617656,44.03412926970394,43.64683176597355,43.89099884033203,486200,0.0,0.0
2018-04-20 00:00:00-04:00,44.017288195124905,44.253037146215235,43.62999070576948,43.66366958618164,455400,0.0,0.0
2018-04-23 00:00:00-04:00,43.82364658782687,44.15200769583727,43.68893425603299,43.983619689941406,567500,0.0,0.0
2018-04-24 00:00:00-04:00,44.093062530822486,44.83398181504977,44.084644416910734,44.598236083984375,754400,0.0,0.0
2018-04-25 00:00:00-04:00,44.40459648468731,44.91818504566456,44.21094449512111,44.66559982299805,577300,0.0,0.0
2018-04-26 00:00:00-04:00,44.76663797922456,45.34758758544922,44.56457106455175,45.34758758544922,479800,0.0,0.0
2018-04-27 00:00:00-04:00,45.17919249378544,45.71804183599666,45.12867416352986,45.701202392578125,269900,0.0,0.0
2018-04-30 00:00:00-04:00,45.80223121393976,45.970619195714235,45.59174302492679,45.617000579833984,459500,0.0,0.0
2018-05-01 00:00:00-04:00,45.507549285888665,45.7432982595469,45.38125828994563,45.50754928588867,400900,0.0,0.0
2018-05-02 00:00:00-04:00,45.600162548112465,45.62542010379999,44.85924320059358,44.95185852050781,750000,0.0,0.0
2018-05-03 00:00:00-04:00,44.86766655577661,45.574907053161056,44.80873011531084,45.50754928588867,753200,0.0,0.0
2018-05-04 00:00:00-04:00,45.659101421535425,46.29898736864306,45.549646654725805,46.13059616088867,540900,0.0,0.0
2018-05-07 00:00:00-04:00,46.09692282029298,46.18953815628497,45.591752348076476,45.709625244140625,503200,0.0,0.0
2018-05-08 00:00:00-04:00,45.50755398243612,45.50755398243612,44.53088873875693,44.78347396850586,853800,0.0,0.0
2018-05-09 00:00:00-04:00,44.98554356607544,45.18761046285072,44.11833310950774,44.58982467651367,750200,0.0,0.0
2018-05-10 00:00:00-04:00,44.90976822589767,44.96870467249396,44.42985532544474,44.94344711303711,679900,0.0,0.0
2018-05-11 00:00:00-04:00,45.044483383337855,45.37284452402067,45.00238637767517,45.28865051269531,507000,0.0,0.0
2018-05-14 00:00:00-04:00,45.41493901762752,45.88643380563824,45.2970661235737,45.62542724609375,789700,0.0,0.0
2018-05-15 00:00:00-04:00,45.339159706259544,45.482293360951395,45.16235037851834,45.38125991821289,538300,0.0,0.0
2018-05-16 00:00:00-04:00,45.49913458431181,45.74330169129942,44.926606366724826,45.17919158935547,528900,0.0,0.0
2018-05-17 00:00:00-04:00,45.187607502790556,45.39809571335723,44.47194887158197,44.539306640625,651800,0.0,0.0
2018-05-18 00:00:00-04:00,44.631918122478524,44.749794216632324,44.35407535860388,44.480369567871094,766200,0.0,0.0
2018-05-21 00:00:00-04:00,44.5982510803529,44.95186979585692,44.362502058221104,44.86767578125,481300,0.0,0.0
2018-05-22 00:00:00-04:00,44.825577277650275,45.18761409781174,44.791898388213404,45.01922607421875,521600,0.0,0.0
2018-05-23 00:00:00-04:00,45.08657804706235,45.83591562904034,45.08657804706235,45.65068817138672,741200,0.0,0.0
2018-05-24 00:00:00-04:00,45.62542065574193,45.99588193988041,45.372835460426145,45.95378494262695,909400,0.0,0.0
2018-05-25 00:00:00-04:00,45.93694867837799,47.41036616671615,45.93694867837799,47.27565383911133,1305600,0.0,0.0
2018-05-29 00:00:00-04:00,47.23325635596437,48.013409116567644,47.02125790125613,47.65725326538086,1055400,0.4,0.0
2018-05-30 00:00:00-04:00,47.56397310175563,48.57308457470863,47.470693264748945,48.36956787109375,825600,0.0,0.0
2018-05-31 00:00:00-04:00,48.29325151915106,48.7087667037315,48.06429278618556,48.08125305175781,1845700,0.0,0.0
2018-06-01 00:00:00-04:00,47.99645603810851,48.140616691010706,46.656627285867984,46.7075080871582,4459800,0.0,0.0
2018-06-04 00:00:00-04:00,46.84317783414574,47.0466945298513,45.35070696972037,45.791664123535156,51172100,0.0,0.0
2018-06-05 00:00:00-04:00,46.215652887722314,46.41917278248364,45.121740327413036,46.00365447998047,2904800,0.0,0.0
2018-06-06 00:00:00-04:00,45.8340622973597,45.952780906745716,44.18895555973734,44.34159469604492,3643000,0.0,0.0
2018-06-07 00:00:00-04:00,44.30767366054763,44.57055288891318,43.87519826919988,44.03631591796875,2928600,0.0,0.0
2018-06-08 00:00:00-04:00,44.31615211749318,44.52815055578644,43.46815836432015,43.519039154052734,1830800,0.0,0.0
2018-06-11 00:00:00-04:00,43.63775731043433,43.892154786786286,43.1544011349138,43.73103713989258,2490700,0.0,0.0
2018-06-12 00:00:00-04:00,43.951518577881124,44.48575232299791,43.64624030362039,44.307674407958984,2956100,0.0,0.0
2018-06-13 00:00:00-04:00,44.43486590142601,45.045419093288885,43.81582772722071,44.24830627441406,2089000,0.0,0.0
2018-06-14 00:00:00-04:00,44.477276789411015,44.73167429006429,43.78192211136686,44.053279876708984,2494400,0.0,0.0
2018-06-15 00:00:00-04:00,44.14654974953361,45.07934145297586,43.79887248899543,44.757102966308594,5928800,0.0,0.0
2018-06-18 00:00:00-04:00,44.75711131327063,45.130230652103485,44.316154153184264,44.88431167602539,1874800,0.0,0.0
2018-06-19 00:00:00-04:00,45.14718885565153,45.791662684924816,45.01998849870207,45.7662239074707,2585700,0.0,0.0
2018-06-20 00:00:00-04:00,45.55422513875636,46.18173870022971,45.19806608278439,45.96126174926758,1356000,0.0,0.0
2018-06-21 00:00:00-04:00,46.12238120004652,46.44461974236523,45.71534457362057,45.935821533203125,1951200,0.0,0.0
2018-06-22 00:00:00-04:00,45.84254814771862,46.25806331774287,45.75774682282811,46.1647834777832,2309400,0.0,0.0
2018-06-25 00:00:00-04:00,46.09694329232164,46.715978375545696,45.81710378677179,46.56333923339844,2031600,0.0,0.0
2018-06-26 00:00:00-04:00,46.27502205729584,47.36045310139557,46.27502205729584,46.8177375793457,2018100,0.0,0.0
2018-06-27 00:00:00-04:00,46.72445348841947,47.32653149853936,46.64813392290226,47.02973175048828,1506700,0.0,0.0
2018-06-28 00:00:00-04:00,46.95341173986734,47.733567650518616,46.894052437787714,47.241729736328125,1226500,0.0,0.0
2018-06-29 00:00:00-04:00,47.09757617250914,47.69965099087693,46.699018053525585,47.61485290527344,2189700,0.0,0.0
2018-07-02 00:00:00-04:00,47.60637248836337,48.24236785271059,47.58093370893818,48.174530029296875,1952100,0.0,0.0
2018-07-03 00:00:00-04:00,48.174524521316606,48.395001465752856,47.70812538624877,47.954044342041016,849500,0.0,0.0
2018-07-05 00:00:00-04:00,47.95404266562723,48.11516353750511,47.45372625764072,47.9625244140625,1523900,0.0,0.0
2018-07-06 00:00:00-04:00,47.869246057351276,48.41196151962898,47.83532553224909,48.13212203979492,1242400,0.0,0.0
2018-07-09 00:00:00-04:00,48.08124247752939,48.11516300121394,46.30045380216064,46.44461441040039,1308700,0.0,0.0
2018-07-10 00:00:00-04:00,46.105422871738455,46.67358041059448,45.93582346156472,46.6396598815918,1776400,0.0,0.0
2018-07-11 00:00:00-04:00,46.79229200371973,47.60636516855323,46.58029358153355,47.46220779418945,1061900,0.0,0.0
2018-07-12 00:00:00-04:00,47.241729499156186,47.54700775679844,46.93645124151392,47.27565002441406,1423300,0.0,0.0
2018-07-13 00:00:00-04:00,47.318047538028395,47.54700622387844,47.10604911426049,47.41132736206055,888700,0.0,0.0
2018-07-16 00:00:00-04:00,47.28412429710365,47.563963753121634,47.10604640773168,47.48764419555664,740500,0.0,0.0
2018-07-17 00:00:00-04:00,47.69116937023104,47.826848239263924,47.36044909430144,47.51308822631836,1213400,0.0,0.0
2018-07-18 00:00:00-04:00,47.34348901562222,47.513085164856,46.79229182609484,47.106048583984375,680400,0.0,0.0
2018-07-19 00:00:00-04:00,47.190856007576755,47.979490496079755,47.190856007576755,47.61485290527344,874500,0.0,0.0
2018-07-20 00:00:00-04:00,47.29261052447039,47.62332756029672,47.1145326182315,47.241729736328125,817300,0.0,0.0
2018-07-23 00:00:00-04:00,47.30956937463235,47.31804788831658,46.58029427389778,46.68205261230469,1459900,0.0,0.0
2018-07-24 00:00:00-04:00,46.563334944682936,46.90253372595486,46.105417560417635,46.63117599487305,1560800,0.0,0.0
2018-07-25 00:00:00-04:00,46.59725678877592,47.08909147721901,46.50397695954377,46.67357635498047,1937700,0.0,0.0
2018-07-26 00:00:00-04:00,46.9025383157266,47.385894523693636,46.73293890849404,47.046695709228516,951600,0.0,0.0
2018-07-27 00:00:00-04:00,47.00429270796198,47.25869017996853,46.55485706625576,46.91949462890625,1013200,0.0,0.0
2018-07-30 00:00:00-04:00,46.894051564609946,47.394367983421795,46.487014971569,46.98733139038086,951400,0.0,0.0
2018-07-31 00:00:00-04:00,47.07213451536935,47.68269108782416,46.68205814289639,47.56397247314453,1155700,0.0,0.0
2018-08-01 00:00:00-04:00,47.326541568842714,47.52157978114549,46.588784533580814,47.148460388183594,914600,0.0,0.0
2018-08-02 00:00:00-04:00,47.09757711096911,47.5894118399809,46.96189823039624,47.33501434326172,1081300,0.0,0.0
2018-08-03 00:00:00-04:00,47.39436654688107,48.030361810762656,47.01276874158429,47.64028549194336,1089800,0.0,0.0
2018-08-06 00:00:00-04:00,47.631809934522444,48.25084825181847,47.445253499226844,47.61485290527344,1159100,0.0,0.0
2018-08-07 00:00:00-04:00,47.614853769510724,48.140609026442284,47.41133383159288,48.01340866088867,1412100,0.0,0.0
2018-08-08 00:00:00-04:00,47.83533120417304,48.01340912981557,47.5809337054209,47.80141067504883,1111500,0.0,0.0
2018-08-09 00:00:00-04:00,47.14844738805031,48.60699755508762,47.07212782733698,48.35260009765625,1610100,0.0,0.0
2018-08-10 00:00:00-04:00,48.43739958176966,49.175156435086194,48.43739958176966,48.91227722167969,1507500,0.0,0.0
2018-08-13 00:00:00-04:00,48.71724166140587,49.0225199294623,48.34412234051937,48.85292053222656,1977300,0.0,0.0
2018-08-14 00:00:00-04:00,48.878354875012484,49.1497125920343,48.623957419659426,48.70875549316406,1033200,0.0,0.0
2018-08-15 00:00:00-04:00,48.72572672226354,49.37020387138186,48.55612730224083,48.9207649230957,1423600,0.0,0.0
2018-08-16 00:00:00-04:00,48.818997396443855,49.08187660985036,48.59003870763934,48.91227722167969,1828500,0.0,0.0
2018-08-17 00:00:00-04:00,48.819012490686696,49.37020986395506,48.649413050077946,49.07341003417969,3784600,0.0,0.0
2018-08-20 00:00:00-04:00,49.073398709675956,49.38715873459089,48.8783605301783,49.05643844604492,1413400,0.0,0.0
2018-08-21 00:00:00-04:00,48.88683517626155,48.912273950592144,48.60699571926877,48.68331527709961,1729300,0.0,0.0
2018-08-22 00:00:00-04:00,48.78508940075144,48.86989073403495,48.17453597531063,48.32717514038086,1304400,0.0,0.0
2018-08-23 00:00:00-04:00,48.25932837131981,48.68332528311662,48.18300879780279,48.284767150878906,996000,0.0,0.0
2018-08-24 00:00:00-04:00,48.31020656930819,48.77660250025476,48.00492829164439,48.71724319458008,1137900,0.0,0.0
2018-08-27 00:00:00-04:00,48.70027388764252,48.980110100311606,48.081238932813186,48.30171585083008,2003800,0.0,0.0
2018-08-28 00:00:00-04:00,48.25042893475779,48.96854319155807,48.10509787931278,48.64368438720703,1428900,0.46,0.0
2018-08-29 00:00:00-04:00,48.575294331787596,48.994195702474556,48.48980585344809,48.82321548461914,1266100,0.0,0.0
2018-08-30 00:00:00-04:00,48.968542580132045,49.25066040589854,48.83175906917208,49.028385162353516,994100,0.0,0.0
2018-08-31 00:00:00-04:00,49.12241953678282,49.27630137890737,48.66932481340265,48.77191162109375,1422200,0.0,0.0
2018-09-04 00:00:00-04:00,48.95999512598419,49.310503077276344,48.75481822858521,49.16516876220703,1135300,0.0,0.0
2018-09-05 00:00:00-04:00,49.267755609192996,50.11410251014431,49.267755609192996,50.02861404418945,1872000,0.0,0.0
2018-09-06 00:00:00-04:00,49.93457561018824,50.67833571219939,49.93457561018824,50.39622116088867,1559600,0.0,0.0
2018-09-07 00:00:00-04:00,49.95167182199842,50.31927808616606,49.823435865223345,49.84053421020508,1598400,0.0,0.0
2018-09-10 00:00:00-04:00,49.95167486343139,50.42186796494247,49.84053724487116,49.99441909790039,1660000,0.0,0.0
2018-09-11 00:00:00-04:00,49.87474297994691,50.225250984026665,49.87474297994691,49.93458557128906,1194800,0.0,0.0
2018-09-12 00:00:00-04:00,49.88328009475135,50.09700452234013,49.57551965841131,49.712303161621094,1221600,0.0,0.0
2018-09-13 00:00:00-04:00,49.78925173067159,49.866192666864144,49.413094593207326,49.66956329345703,1289100,0.0,0.0
2018-09-14 00:00:00-04:00,49.643914294243565,49.643914294243565,48.968544258959945,49.3788948059082,1268800,0.0,0.0
2018-09-17 00:00:00-04:00,49.515673850578025,49.695204848362984,49.13952003180071,49.327598571777344,1355100,0.0,0.0
2018-09-18 00:00:00-04:00,49.13097119582637,49.42163654032883,48.23332601406746,49.13951873779297,1420600,0.0,0.0
2018-09-19 00:00:00-04:00,49.15662423103079,49.15662423103079,47.62635636359116,47.79733657836914,3316000,0.0,0.0
2018-09-20 00:00:00-04:00,47.69475261497852,47.925575429598425,47.327146272566424,47.67765426635742,2740600,0.0,0.0
2018-09-21 00:00:00-04:00,47.540865830608325,48.01105895502928,47.25020045641017,47.76313781738281,7317000,0.0,0.0
2018-09-24 00:00:00-04:00,47.831530474667076,47.85717636397137,47.2843964283345,47.5750617980957,2633500,0.0,0.0
2018-09-25 00:00:00-04:00,47.49812171804003,47.532315150664914,46.95953520478955,47.036476135253906,2801200,0.0,0.0
2018-09-26 00:00:00-04:00,47.1390637328943,47.3784340710972,46.32691017819353,46.361106872558594,1548300,0.0,0.0
2018-09-27 00:00:00-04:00,46.395292449571414,46.822741243179586,46.3525482224457,46.42948913574219,2383100,0.0,0.0
2018-09-28 00:00:00-04:00,46.59192944921382,46.97663410607561,46.45514593357144,46.950984954833984,2879400,0.0,0.0
2018-10-01 00:00:00-04:00,46.98518173220716,47.31859134835213,46.86549656345525,47.130516052246094,1159300,0.0,0.0
2018-10-02 00:00:00-04:00,47.139062024592484,47.55796336244301,47.11341613533622,47.395530700683594,1495600,0.0,0.0
2018-10-03 00:00:00-04:00,47.31860248226085,47.55797613726475,46.386763541921496,46.925350189208984,1927100,0.0,0.0
2018-10-04 00:00:00-04:00,46.79711203062085,47.43828544945127,46.38675817273393,47.23310852050781,1303800,0.0,0.0
2018-10-05 00:00:00-04:00,47.09632023817323,47.763139482925475,47.08777269503531,47.63490676879883,1660600,0.0,0.0
2018-10-08 00:00:00-04:00,47.66909254931446,48.233324879943346,47.651997465783225,47.97685623168945,2176100,0.0,0.0
2018-10-09 00:00:00-04:00,48.11364690506984,48.515449912680786,47.87427656581716,48.19913864135742,1290900,0.0,0.0
2018-10-10 00:00:00-04:00,48.036701431202054,48.70352386649305,47.925567076300204,47.96831130981445,1870100,0.0,0.0
2018-10-11 00:00:00-04:00,48.13074273705387,48.34446717483935,47.2074548616322,47.481021881103516,2516900,0.0,0.0
2018-10-12 00:00:00-04:00,47.41262826461251,47.75458866787339,46.92533680973022,47.54941177368164,1758300,0.0,0.0
2018-10-15 00:00:00-04:00,47.56651457049727,47.976865136098894,47.56651457049727,47.643455505371094,1239500,0.0,0.0
2018-10-16 00:00:00-04:00,47.50666985557987,48.250430018594706,47.344240449755745,47.993961334228516,1639900,0.0,0.0
