Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,206.48065601792266,207.30828613523244,205.18374907855167,205.95166015625,284200,0.0,0.0
2018-04-10 00:00:00-04:00,207.53011630907977,207.85434629268934,205.62742634141912,206.43798828125,285500,0.0,0.0
2018-04-11 00:00:00-04:00,206.14791051902878,208.74171153034877,205.53358682860144,205.80662536621094,378200,0.0,0.0
2018-04-12 00:00:00-04:00,207.0352573332392,207.0352573332392,203.61382619575554,204.9960479736328,395600,0.0,0.0
2018-04-13 00:00:00-04:00,204.78272556811183,207.43625840458773,204.5267682359702,207.32534790039062,357600,0.0,0.0
2018-04-16 00:00:00-04:00,207.65810027329061,209.39867518441602,205.9857719695726,206.86459350585938,316500,0.0,0.0
2018-04-17 00:00:00-04:00,207.44481023839492,210.9515690899197,206.7878226721733,210.05567932128906,356000,0.0,0.0
2018-04-18 00:00:00-04:00,210.6273363525472,210.7467874521977,208.74170147321402,209.2877655029297,414300,0.0,0.0
2018-04-19 00:00:00-04:00,208.68198581584812,208.68198581584812,204.27080960976954,204.97898864746094,337900,0.0,0.0
2018-04-20 00:00:00-04:00,205.33733889247907,205.81514329170685,202.99096777404787,204.2537384033203,419200,0.0,0.0
2018-04-23 00:00:00-04:00,205.1154727797267,205.1154727797267,200.95173981672696,202.487548828125,358400,0.0,0.0
2018-04-24 00:00:00-04:00,202.48757724884584,204.39026736433945,201.53195538585123,202.7520751953125,397800,0.0,0.0
2018-04-25 00:00:00-04:00,202.14629873351012,204.65478521160793,201.44666019603528,201.91592407226562,361900,0.0,0.0
2018-04-26 00:00:00-04:00,201.8134879417575,204.10866731889263,201.79641978118627,202.88002014160156,510600,0.0,0.0
2018-04-27 00:00:00-04:00,202.77761937900235,206.83044138189888,202.77761937900235,205.7895050048828,374500,0.0,0.0
2018-04-30 00:00:00-04:00,206.4635860437614,207.4959950432365,204.30492570041585,204.50970458984375,515800,0.0,0.0
2018-05-01 00:00:00-04:00,204.68886259790634,205.9004546812397,203.66499424982027,205.50796508789062,342600,0.0,0.0
2018-05-02 00:00:00-04:00,204.63767269803267,205.9687028626408,202.89709779489723,205.02162170410156,558300,0.0,0.0
2018-05-03 00:00:00-04:00,203.83566382397447,210.31165834790585,202.22306738170406,203.4346466064453,608100,0.0,0.0
2018-05-04 00:00:00-04:00,202.94830072252893,206.35267654289947,202.4363600060605,205.77247619628906,276600,0.0,0.0
2018-05-07 00:00:00-04:00,206.7366181725275,206.7366181725275,205.0130983758999,206.1564178466797,196500,0.0,0.0
2018-05-08 00:00:00-04:00,206.67688722888332,206.67688722888332,204.92777168984998,206.01991271972656,394100,0.0,0.0
2018-05-09 00:00:00-04:00,206.08814751884984,208.1614929175907,205.47383693983664,208.1017608642578,253600,0.0,0.0
2018-05-10 00:00:00-04:00,209.04031877362155,209.4413359368859,206.77927563537972,208.1103057861328,357200,0.0,0.0
2018-05-11 00:00:00-04:00,208.43456551486324,209.0830255813366,206.5916073228104,206.84756469726562,233900,0.0,0.0
2018-05-14 00:00:00-04:00,207.08646500098075,207.6154608956065,204.90219574942904,206.5318603515625,237800,0.0,0.0
2018-05-15 00:00:00-04:00,204.45852449894528,204.45852449894528,198.81016024547128,199.46714782714844,394600,0.0,0.0
2018-05-16 00:00:00-04:00,200.2350420712793,200.55074449804235,196.05424049196847,196.35287475585938,335400,0.0,0.0
2018-05-17 00:00:00-04:00,196.03717316441384,197.41940794068606,193.58841905917134,194.0235595703125,314100,0.0,0.0
2018-05-18 00:00:00-04:00,194.13446679826748,195.7299948909947,193.01674307432322,195.2777862548828,358900,0.0,0.0
2018-05-21 00:00:00-04:00,196.1565821737678,199.07462550905743,194.54398613015556,198.61387634277344,355700,0.0,0.0
2018-05-22 00:00:00-04:00,198.57123122221202,199.16848666163105,197.2146053628476,198.44325256347656,365500,0.0,0.0
2018-05-23 00:00:00-04:00,198.87840031989344,202.28277597828827,198.87840031989344,201.42955017089844,263000,0.0,0.0
2018-05-24 00:00:00-04:00,201.8476552090957,202.50462977110527,197.99959810981213,198.9296112060547,242600,0.0,0.0
2018-05-25 00:00:00-04:00,199.5353763375152,200.78109167295722,199.17702308136688,199.82546997070312,291400,0.0,0.0
2018-05-29 00:00:00-04:00,199.1600274007536,201.83062916202277,198.24708227719427,199.99618530273438,406100,0.0,0.0
2018-05-30 00:00:00-04:00,199.10023493370716,206.1564025465369,199.10023493370716,205.8833770751953,390200,0.0,0.0
2018-05-31 00:00:00-04:00,204.6035665457809,205.07284337884425,203.1616127401833,203.9465789794922,509000,0.0,0.0
2018-06-01 00:00:00-04:00,204.5608865030157,204.5608865030157,203.04214561347553,203.49435424804688,529700,0.0,0.0
2018-06-04 00:00:00-04:00,204.4414563123232,206.51478897873753,203.1445493123178,206.38681030273438,466600,0.0,0.0
2018-06-05 00:00:00-04:00,206.8134012936551,207.4021291791598,204.92776654582067,205.5591583251953,494500,0.0,0.0
2018-06-06 00:00:00-04:00,204.63767475701775,207.01818205314308,204.63767475701775,207.00111389160156,422400,0.0,0.0
2018-06-07 00:00:00-04:00,207.4192338239961,207.75199142400317,204.40734725954403,205.39707946777344,498100,0.0,0.0
2018-06-08 00:00:00-04:00,205.994320198322,206.71956741188282,203.45171069365833,205.61891174316406,359700,0.0,0.0
2018-06-11 00:00:00-04:00,206.07959355919505,206.19051706164242,203.87826978404127,204.1598358154297,349300,0.0,0.0
2018-06-12 00:00:00-04:00,204.3731530574602,204.99600417972442,202.88000806654782,203.60525512695312,401700,0.0,0.0
2018-06-13 00:00:00-04:00,204.09160026842113,205.00455808566554,198.28966246587302,198.79307556152344,546500,0.0,0.0
2018-06-14 00:00:00-04:00,199.47564451149668,202.8714924068725,198.92958054638572,200.36300659179688,405600,0.0,0.0
2018-06-15 00:00:00-04:00,201.00296540615156,202.49611077811326,199.53541577045937,200.0729522705078,610200,0.0,0.0
2018-06-18 00:00:00-04:00,199.5012731999864,199.74017539489873,196.4893739913979,198.35794067382812,476900,0.0,0.0
2018-06-19 00:00:00-04:00,197.64977445795856,199.69752442875634,197.11225099419914,198.39208984375,502600,0.0,0.0
2018-06-20 00:00:00-04:00,198.5285502904097,199.51829523032396,196.64292877785357,199.24526977539062,667600,0.0,0.0
2018-06-21 00:00:00-04:00,199.44151830576646,200.38007183488205,198.18727541649005,200.17529296875,376000,0.0,0.0
2018-06-22 00:00:00-04:00,200.87495678559677,202.84591944669225,199.09171787332278,200.83230590820312,641400,0.0,0.0
2018-06-25 00:00:00-04:00,201.08826517550918,202.64114249563596,199.04905588337346,200.0302734375,673100,0.0,0.0
2018-06-26 00:00:00-04:00,199.95345896150073,202.4875404709211,198.8527904574296,200.17529296875,466000,0.0,0.0
2018-06-27 00:00:00-04:00,200.58486795195043,200.98588515498145,198.69070546675525,198.8272247314453,439000,0.0,0.0
2018-06-28 00:00:00-04:00,198.92179500913412,203.07603506102748,198.92179500913412,202.6287841796875,524200,1.86,0.0
2018-06-29 00:00:00-04:00,201.94068698608382,206.37875808865928,200.28071825670784,205.62188720703125,737900,0.0,0.0
2018-07-02 00:00:00-04:00,205.36390393343618,205.9487594347379,200.83981748678139,203.17066955566406,435000,0.0,0.0
2018-07-03 00:00:00-04:00,202.85244012842315,205.8885598973429,202.06114496651028,203.17066955566406,239800,0.0,0.0
2018-07-05 00:00:00-04:00,203.23949786889895,205.49293199991553,202.80084307695992,205.3037109375,225300,0.0,0.0
2018-07-06 00:00:00-04:00,205.70792814404308,207.4539115291712,205.6563247925922,206.4390106201172,285000,0.0,0.0
2018-07-09 00:00:00-04:00,206.60246559075617,206.60246559075617,204.08239212768942,205.28651428222656,345500,0.0,0.0
2018-07-10 00:00:00-04:00,205.28646932728265,207.37649683119182,204.4951873527315,206.95504760742188,348800,0.0,0.0
2018-07-11 00:00:00-04:00,206.8002305470667,209.60412178292762,206.8002305470667,208.6666259765625,452400,0.0,0.0
2018-07-12 00:00:00-04:00,208.88167224917518,209.50953491869626,207.69474263166114,208.73545837402344,379200,0.0,0.0
2018-07-13 00:00:00-04:00,208.98486108741338,209.24289095489146,205.83693870080208,206.09495544433594,246100,0.0,0.0
2018-07-16 00:00:00-04:00,205.29511755233756,205.29511755233756,201.8031502829572,203.1018829345703,345600,0.0,0.0
2018-07-17 00:00:00-04:00,203.45449534283793,203.55770204626648,199.8937197111577,200.17755126953125,369300,0.0,0.0
2018-07-18 00:00:00-04:00,200.03996158496003,201.26128920096406,198.1821619195116,199.17987060546875,319300,0.0,0.0
2018-07-19 00:00:00-04:00,198.61218068202976,202.01814627701137,198.61218068202976,200.00552368164062,349300,0.0,0.0
2018-07-20 00:00:00-04:00,199.41208336087095,199.71310730595118,196.01471375651866,197.26185607910156,372900,0.0,0.0
2018-07-23 00:00:00-04:00,198.18215591098289,198.44018582179663,196.18675172351251,197.51988220214844,488700,0.0,0.0
2018-07-24 00:00:00-04:00,197.5370862116522,198.1477565585247,195.28365213030008,197.58009338378906,346600,0.0,0.0
2018-07-25 00:00:00-04:00,198.85300399712142,202.0611392268274,198.15633250108866,200.17755126953125,319000,0.0,0.0
2018-07-26 00:00:00-04:00,201.0806431173949,201.0806431173949,199.42067400150984,200.8312225341797,220100,0.0,0.0
2018-07-27 00:00:00-04:00,201.5106798408322,202.0181434174592,198.9562220856855,200.6505889892578,329800,0.0,0.0
2018-07-30 00:00:00-04:00,200.4785935755393,202.12137041675877,199.59270095937302,201.08926391601562,302000,0.0,0.0
2018-07-31 00:00:00-04:00,202.1213603948336,208.38282106268133,201.1924606530392,206.80885314941406,545600,0.0,0.0
2018-08-01 00:00:00-04:00,206.30139384262293,207.84956001269583,203.59211288795407,207.18728637695312,556300,0.0,0.0
2018-08-02 00:00:00-04:00,207.01529239019018,207.90118501678398,199.5669016301788,201.4160919189453,700900,0.0,0.0
2018-08-03 00:00:00-04:00,204.16835798022987,209.00206406891047,201.57947627700682,208.49461364746094,649200,0.0,0.0
2018-08-06 00:00:00-04:00,208.5204134592284,210.21479336732742,208.14197141137666,208.8042449951172,293800,0.0,0.0
2018-08-07 00:00:00-04:00,209.30313352086444,209.72456967815668,205.71654278588161,209.2687225341797,351100,0.0,0.0
2018-08-08 00:00:00-04:00,208.87311213610494,209.492378728365,205.6563669554179,205.7767791748047,236900,0.0,0.0
2018-08-09 00:00:00-04:00,205.38969474364393,206.6540293254469,205.0886577007595,206.02615356445312,189900,0.0,0.0
2018-08-10 00:00:00-04:00,205.9315474201894,206.5250122108554,202.98144208263452,203.5146942138672,174100,0.0,0.0
2018-08-13 00:00:00-04:00,203.4114452934976,204.34034480036635,202.2847286054447,203.0932159423828,190200,0.0,0.0
2018-08-14 00:00:00-04:00,203.85876146495144,204.72744860333023,202.11277787933344,203.66954040527344,273800,0.0,0.0
2018-08-15 00:00:00-04:00,203.62653736121234,206.54224522761461,202.99867462715847,206.16380310058594,446700,0.0,0.0
2018-08-16 00:00:00-04:00,206.26698025925802,207.36789542428912,205.26066248246266,207.27328491210938,226500,0.0,0.0
2018-08-17 00:00:00-04:00,207.256128938686,209.33754757998375,207.1099150438286,209.29454040527344,266900,0.0,0.0
