Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,36.58521321016449,36.62353258741958,35.81880060538658,35.8735466003418,3681900,0.0,0.0
2018-04-10 00:00:00-04:00,36.62352968521642,37.26403302900612,36.349812261968914,37.083377838134766,3324450,0.0,0.0
2018-04-11 00:00:00-04:00,36.705646278633466,37.045057629997096,36.596157432323594,36.694698333740234,2382900,0.0,0.0
2018-04-12 00:00:00-04:00,36.858933137047444,37.570602927250874,36.77681883777461,37.324256896972656,2409450,0.0,0.0
2018-04-13 00:00:00-04:00,37.59796950706003,37.59796950706003,36.973892768749316,37.154544830322266,2384700,0.0,0.0
2018-04-16 00:00:00-04:00,37.52679731550805,38.20014440156328,37.32424626237905,38.05781173706055,3498150,0.0,0.0
2018-04-17 00:00:00-04:00,38.32058134200128,38.468389545175405,38.01401385952247,38.178245544433594,3444900,0.0,0.0
2018-04-18 00:00:00-04:00,38.561452641387866,39.18553243174066,38.33153015676259,38.80232620239258,3437100,0.0,0.0
2018-04-19 00:00:00-04:00,38.55050578824279,38.764007929257744,37.81694027301105,38.123504638671875,3785100,0.0,0.0
2018-04-20 00:00:00-04:00,38.238463952465246,38.33152930486855,37.6527066775407,37.871681213378906,3256950,0.0,0.0
2018-04-23 00:00:00-04:00,37.91000691898453,38.27131415053952,37.80599361411311,37.997596740722656,3444300,0.0,0.0
2018-04-24 00:00:00-04:00,38.380808329563365,39.0869994077133,34.74582395718481,35.539608001708984,8363250,0.0,0.0
2018-04-25 00:00:00-04:00,35.3315880553194,36.010407770322516,34.93743063053067,35.528663635253906,5862600,0.0,0.0
2018-04-26 00:00:00-04:00,35.610771829584905,35.62719217993513,34.707499069828906,35.17829513549805,4825200,0.0,0.0
2018-04-27 00:00:00-04:00,35.13997352016331,35.44654103041101,34.99216843605985,35.26041030883789,2173350,0.0,0.0
2018-04-30 00:00:00-04:00,35.446533646408746,35.50127649078109,34.84435296093754,34.85530090332031,3424500,0.0,0.0
2018-05-01 00:00:00-04:00,34.76224299148239,34.904578802713075,33.93013967583924,34.80603790283203,3547350,0.0,0.0
2018-05-02 00:00:00-04:00,34.07794789597234,34.68012871019363,33.503138509789416,34.03415298461914,5101200,0.0,0.0
2018-05-03 00:00:00-04:00,33.85896934714287,34.40640724074304,33.043289610917746,34.29144287109375,3900150,0.0,0.0
