Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,37.64659189555756,37.85658927032233,37.331599474646616,37.51295852661133,2195400,0.0,0.0
2018-04-10 00:00:00-04:00,37.88522368882235,38.45794280477596,37.81840700481319,38.314762115478516,1532400,0.0,0.0
2018-04-11 00:00:00-04:00,38.018865319624,38.68703224093752,38.018865319624,38.41976547241211,1526300,0.0,0.0
2018-04-12 00:00:00-04:00,38.54385218024155,38.82066260845917,38.30522011510599,38.667938232421875,2267200,0.0,0.0
2018-04-13 00:00:00-04:00,38.81112133781724,38.97339304562792,38.64885327124313,38.792030334472656,2127900,0.0,0.0
2018-04-16 00:00:00-04:00,38.89703056783681,39.04021127795543,38.63930747436531,38.90657424926758,1582200,0.0,0.0
2018-04-17 00:00:00-04:00,39.07839000339951,39.62247088086265,39.011573309061006,39.52701950073242,2401500,0.0,0.0
2018-04-18 00:00:00-04:00,39.49837633212005,39.717917372259514,39.10701993165651,39.37428665161133,1612300,0.0,0.0
2018-04-19 00:00:00-04:00,39.39338273861673,39.5556507991897,38.87793659108536,39.059295654296875,1676800,0.0,0.0
2018-04-20 00:00:00-04:00,39.17384538731702,39.364751790581046,38.68703387693192,38.8206672668457,2012700,0.0,0.0
2018-04-23 00:00:00-04:00,38.772935535040915,39.07838427617599,38.457943113786214,38.64884948730469,1676900,0.0,0.0
2018-04-24 00:00:00-04:00,38.8779354907654,38.89702649286363,37.866134226977124,38.33385467529297,2635200,0.0,0.0
2018-04-25 00:00:00-04:00,38.20021836029624,38.65839145166393,37.95203899336621,38.3911247253418,2120600,0.0,0.0
2018-04-26 00:00:00-04:00,38.59158706665039,38.839762871421456,38.38158963406449,38.59158706665039,2263200,0.0,0.0
2018-04-27 00:00:00-04:00,38.553398963721264,38.763396363138085,38.20976817967069,38.70612335205078,2554000,0.0,0.0
2018-04-30 00:00:00-04:00,38.81112110034922,39.00202749139042,38.171588877783215,38.26704025268555,2840000,0.0,0.0
2018-05-01 00:00:00-04:00,38.16204649121447,38.39113491834023,37.14070135447105,37.47478485107422,2645300,0.0,0.0
2018-05-02 00:00:00-04:00,37.54159640816839,37.78022846169226,36.43434018423092,36.74933624267578,5649100,0.0,0.0
2018-05-03 00:00:00-04:00,36.9307041969259,37.30297334881988,35.069376643641206,36.195716857910156,9105700,0.0,0.0
2018-05-04 00:00:00-04:00,35.89981347932294,36.98797526583609,35.89026615629073,36.78752517700195,3630800,0.0,0.0
