Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,88.16985015406868,89.72371856781503,88.16985015406868,88.75135803222656,215900,0.0,0.0
2018-04-10 00:00:00-04:00,89.53306854624962,90.43869915343721,89.4758734266701,89.84765625,315500,0.0,0.0
2018-04-11 00:00:00-04:00,89.22800713914384,89.58072731277346,88.73229918042321,89.37100219726562,228600,0.0,0.0
2018-04-12 00:00:00-04:00,89.79044677294574,90.4863448599943,89.48539406224698,89.9811019897461,428100,0.0,0.0
2018-04-13 00:00:00-04:00,90.31477883726322,90.61983163774563,89.63794316347513,90.00019836425781,209200,0.0,0.0
2018-04-16 00:00:00-04:00,90.91535607830048,91.71611694612515,90.37198055426732,91.41106414794922,229900,0.0,0.0
2018-04-17 00:00:00-04:00,91.65890525554134,92.91724872974993,91.19179483372214,92.43106842041016,201200,0.0,0.0
2018-04-18 00:00:00-04:00,92.8981771659221,92.8981771659221,92.14508390216312,92.33573913574219,285400,0.0,0.0
2018-04-19 00:00:00-04:00,92.3738773598337,92.3738773598337,91.25852890093279,91.72563934326172,466100,0.0,0.0
2018-04-20 00:00:00-04:00,91.67796417322718,92.38340452242117,91.30618138490937,91.55403900146484,228600,0.0,0.0
2018-04-23 00:00:00-04:00,91.94487437922065,92.58358460121023,91.11551622171582,91.92581176757812,190700,0.0,0.0
2018-04-24 00:00:00-04:00,92.39293852969287,92.55499621304266,90.04784413752635,90.82000732421875,305400,0.0,0.0
2018-04-25 00:00:00-04:00,90.49588605281015,90.88673145615357,89.63792297189302,90.65794372558594,578400,0.0,0.0
2018-04-26 00:00:00-04:00,90.77232233439155,92.12599309529597,90.27660720280193,91.44915771484375,324800,0.0,0.0
2018-04-27 00:00:00-04:00,91.90674359507175,92.01159886230631,90.63886544317246,90.95345306396484,310600,0.0,0.0
2018-04-30 00:00:00-04:00,91.09646478983339,91.51591506123413,90.09551383267004,90.10504150390625,281500,0.0,0.0
2018-05-01 00:00:00-04:00,89.78091803088435,90.94393384356859,89.70465302968486,90.65794372558594,248500,0.0,0.0
2018-05-02 00:00:00-04:00,90.63887776609953,90.86766548822204,90.07643249430309,90.46728515625,358100,0.0,0.0
2018-05-03 00:00:00-04:00,90.0001881451796,90.76281642327673,89.13269002394486,90.0287857055664,317500,0.0,0.0
2018-05-04 00:00:00-04:00,89.91436716146146,92.37385860193295,89.44725681398631,92.04973602294922,378100,0.0,0.0
2018-05-07 00:00:00-04:00,91.94489412737614,92.86958736079153,91.75423887788149,92.50733947753906,455800,0.0,0.0
2018-05-08 00:00:00-04:00,92.50734393257727,93.95634280840073,92.09742858069433,93.51782989501953,826900,0.0,0.0
2018-05-09 00:00:00-04:00,92.94583473335219,97.17844738088681,92.42152198718274,96.3014144897461,796200,0.0,0.0
2018-05-10 00:00:00-04:00,96.47303561109321,98.49401492566004,96.291915286806,97.87437438964844,764900,0.0,0.0
2018-05-11 00:00:00-04:00,97.85528848170688,99.22802209736146,97.34051064844994,98.85623931884766,404700,0.0,0.0
2018-05-14 00:00:00-04:00,99.14224099116097,99.43775880520687,97.6169771997494,97.80763244628906,560400,0.0,0.0
2018-05-15 00:00:00-04:00,97.35006239117757,97.52165503187479,96.09171878374191,96.51116180419922,557100,0.0,0.0
2018-05-16 00:00:00-04:00,96.64460244044547,98.42725855508517,96.54927483107568,98.1126708984375,585100,0.0,0.0
2018-05-17 00:00:00-04:00,98.20801214583194,98.82765260232986,97.67417164080302,98.44633483886719,388800,0.0,0.0
2018-05-18 00:00:00-04:00,98.32239632085638,98.97063424891,98.293798765256,98.62744903564453,361700,0.0,0.0
2018-05-21 00:00:00-04:00,99.28524297239078,100.18133142112863,98.68466508523356,99.77142333984375,474400,0.0,0.0
2018-05-22 00:00:00-04:00,99.93346625806791,100.10505887573012,98.94204305302296,99.21849822998047,240500,0.0,0.0
2018-05-23 00:00:00-04:00,98.69418059796621,99.98112153086352,98.69418059796621,99.79046630859375,229400,0.0,0.0
2018-05-24 00:00:00-04:00,99.88581496286484,100.45778802320336,99.25664677840209,99.60935974121094,295200,0.0,0.0
2018-05-25 00:00:00-04:00,99.34243348015701,100.46731691603986,98.36054511900272,98.84672546386719,249400,0.0,0.0
2018-05-29 00:00:00-04:00,98.1603490874066,99.29476740029885,97.74089883261662,99.11363983154297,398100,0.0,0.0
2018-05-30 00:00:00-04:00,99.46636307490508,100.55312132719466,99.46636307490508,99.68562316894531,308600,0.0,0.0
2018-05-31 00:00:00-04:00,99.6570235161375,100.0288063552909,98.98018790452409,98.98971557617188,356700,0.0,0.0
