Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,112.2783491330111,113.59370382966975,112.01338663579736,112.12693786621094,350000,0.0,0.0
2018-04-10 00:00:00-04:00,113.48958624082886,114.8995690693841,113.28139940311901,114.0762939453125,326500,0.0,0.0
2018-04-11 00:00:00-04:00,113.21516483101284,114.61568994686458,113.18677702793568,113.75455474853516,172500,0.0,0.0
2018-04-12 00:00:00-04:00,114.05737988592537,114.89012735325261,113.62208335513434,113.68832397460938,196000,0.0,0.0
2018-04-13 00:00:00-04:00,113.88705323115754,114.62516510173744,112.64740417773164,113.10162353515625,232400,0.0,0.0
2018-04-16 00:00:00-04:00,113.67887379113864,115.43899016065417,113.67887379113864,114.78604888916016,197300,0.0,0.0
2018-04-17 00:00:00-04:00,115.42950725170373,116.49882207846382,114.94689294065032,115.90265655517578,173200,0.0,0.0
2018-04-18 00:00:00-04:00,115.85534813722755,117.81418612375066,115.2875703709298,116.47044372558594,208700,0.0,0.0
2018-04-19 00:00:00-04:00,116.17708612756083,116.25279175492045,115.3821986993427,115.7134017944336,118000,0.0,0.0
2018-04-20 00:00:00-04:00,115.71340242876191,115.92158929529916,114.42643563533717,114.90904998779297,164600,0.0,0.0
2018-04-23 00:00:00-04:00,115.10776551254827,115.77017166991477,114.6630039984512,115.0604476928711,139900,0.0,0.0
2018-04-24 00:00:00-04:00,115.45791997188829,115.92160436784732,113.50853951149898,114.1993408203125,171300,0.0,0.0
2018-04-25 00:00:00-04:00,113.97222053260784,114.88066644051827,112.54330743906242,112.84612274169922,216100,0.0,0.0
2018-04-26 00:00:00-04:00,113.30981669151016,115.9026806108613,113.30981669151016,115.17402648925781,251800,0.0,0.0
2018-04-27 00:00:00-04:00,115.22132152881478,115.22132152881478,113.57475673847051,113.65992736816406,208900,0.0,0.0
2018-04-30 00:00:00-04:00,114.06685613768451,114.9374492850793,113.03538671026223,113.06378173828125,397200,0.0,0.0
2018-05-01 00:00:00-04:00,112.9880648060492,115.33488150957474,112.9880648060492,114.90904998779297,328800,0.0,0.0
2018-05-02 00:00:00-04:00,115.1929378811943,115.44843534012135,110.51822023827026,111.59700012207031,502700,0.0,0.0
