Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,144.57091930382632,145.2498869470898,143.64333781805087,143.75808715820312,1683500,0.0,0.0
2018-04-10 00:00:00-04:00,145.35511028657768,146.29226414879358,144.66658491261865,145.64199829101562,1797800,0.0,0.0
2018-04-11 00:00:00-04:00,145.24031204756028,146.54085791720743,144.89604947642647,145.75669860839844,948000,0.0,0.0
2018-04-12 00:00:00-04:00,146.51219457434686,146.87557236490548,144.45617639087178,144.8673858642578,1864400,0.0,0.0
2018-04-13 00:00:00-04:00,144.83867922663526,145.16381205602303,141.12829524599067,142.3045196533203,2318500,0.0,0.0
2018-04-16 00:00:00-04:00,143.55725925851573,145.5367728994396,143.0982473124554,144.22666931152344,2030900,0.0,0.0
2018-04-17 00:00:00-04:00,145.09687394177004,146.8851337943578,144.50398291233506,146.4165496826172,1268100,0.0,0.0
2018-04-18 00:00:00-04:00,146.8946966145829,147.1528972234638,145.46027148570866,145.83322143554688,1827700,0.0,0.0
2018-04-19 00:00:00-04:00,145.12555804331515,146.08184140715503,144.52310944646982,145.1925048828125,1443600,0.0,0.0
2018-04-20 00:00:00-04:00,144.96298292512185,145.39330749468638,141.47255469321215,142.22801208496094,2484200,0.0,0.0
2018-04-23 00:00:00-04:00,142.82093752836622,142.99306154344993,140.57366560881331,141.4821319580078,1666800,0.0,0.0
2018-04-24 00:00:00-04:00,142.2471274058541,143.33728968095943,139.09138989632063,140.44931030273438,2164700,0.0,0.0
2018-04-25 00:00:00-04:00,140.16247244468047,140.44934580665495,138.4794042318837,140.08596801757812,2011600,0.0,0.0
2018-04-26 00:00:00-04:00,140.7745006099449,141.8646632174729,140.52585756096582,141.13787841796875,1201100,0.0,0.0
2018-04-27 00:00:00-04:00,141.2430668741466,142.59143008101853,140.63104603149753,142.23760986328125,1326800,0.0,0.0
2018-04-30 00:00:00-04:00,142.81135149785905,143.95888859558357,141.2430473928995,141.61599731445312,3015100,0.0,0.0
