Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,148.3753075950179,150.57949328254728,148.12837605334343,148.924072265625,757800,0.0,0.0
2018-04-10 00:00:00-04:00,150.28680373145266,150.56117206491294,147.4332474624993,148.52162170410156,870100,0.0,0.0
2018-04-11 00:00:00-04:00,147.73504615364644,149.2441276016282,147.0948302046742,148.036865234375,665100,0.0,0.0
2018-04-12 00:00:00-04:00,148.29298458357866,149.93010958533284,148.14664548966093,148.8600311279297,569700,0.0,0.0
2018-04-13 00:00:00-04:00,148.96065878048404,149.54600128407128,147.37840722410485,147.88143920898438,425700,0.0,0.0
2018-04-16 00:00:00-04:00,149.35391358808897,151.30199858689386,148.47589303017472,151.07334899902344,590600,0.0,0.0
2018-04-17 00:00:00-04:00,151.759305789406,153.2866973981501,151.22885099847383,152.70135498046875,449600,0.0,0.0
2018-04-18 00:00:00-04:00,153.21349498398624,154.16467097529727,152.45437680027268,153.90858459472656,495600,0.0,0.0
2018-04-19 00:00:00-04:00,153.84463393438753,154.8232471621888,152.8202740305922,154.43911743164062,468100,0.0,0.0
2018-04-20 00:00:00-04:00,154.22869766496922,155.05183045594356,153.29580360104697,153.65249633789062,480900,0.0,0.0
2018-04-23 00:00:00-04:00,154.24700840363369,154.69516662573415,153.6525250496949,154.56712341308594,357200,0.0,0.0
2018-04-24 00:00:00-04:00,155.16163936733554,155.97563152355121,148.52165887805913,150.744140625,765300,0.0,0.0
2018-04-25 00:00:00-04:00,150.43315776910796,150.87217509834488,145.10104682536723,147.39669799804688,1082400,0.0,0.0
2018-04-26 00:00:00-04:00,147.3143780853232,147.93629832857278,145.70467589213186,146.1071014404297,1272800,0.0,0.0
2018-04-27 00:00:00-04:00,146.10707005381246,147.36922010130974,144.14068940374102,144.64370727539062,659900,0.0,0.0
2018-04-30 00:00:00-04:00,144.8174894390048,145.26564762374994,142.7505023340695,143.06146240234375,750000,0.0,0.0
2018-05-01 00:00:00-04:00,143.73827725839791,144.08581513483261,138.12264405611606,138.81773376464844,1228200,0.0,0.0
2018-05-02 00:00:00-04:00,140.20795295739842,143.90292475996955,133.82405932969104,134.22647094726562,1298300,0.0,0.0
2018-05-03 00:00:00-04:00,133.47651286179763,135.57093737321736,131.02538152313662,134.72036743164062,1109000,0.0,0.0
2018-05-04 00:00:00-04:00,134.12584033145663,137.1165807964093,133.61366749643443,137.0434112548828,825500,0.0,0.0
2018-05-07 00:00:00-04:00,137.04341008277288,137.84826107701718,135.8087107136895,137.0800018310547,878200,0.0,0.0
2018-05-08 00:00:00-04:00,138.45190435451852,141.19569943752893,138.11349347109606,140.79327392578125,1612500,0.0,0.0
2018-05-09 00:00:00-04:00,141.131662694533,142.43954553210253,140.18962755361278,142.1194305419922,726600,0.0,0.0
2018-05-10 00:00:00-04:00,142.7047870233856,143.40903169792452,141.95482359344587,143.32672119140625,500900,0.0,0.0
2018-05-11 00:00:00-04:00,142.89684536654457,143.93033196980087,142.54929354198856,143.27182006835938,465600,0.0,0.0
2018-05-14 00:00:00-04:00,143.3907320911348,143.3907320911348,141.22313840857376,141.91822814941406,500000,0.0,0.0
2018-05-15 00:00:00-04:00,141.10423527418138,141.77188817606643,140.67437292423335,141.6529998779297,526200,0.0,0.0
2018-05-16 00:00:00-04:00,141.85420702588368,142.49442306782996,140.50059144501097,140.57376098632812,616800,0.0,0.0
2018-05-17 00:00:00-04:00,140.0158657866541,140.34512176906884,138.99152004388122,139.78721618652344,942700,0.0,0.0
