Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,62.552069358211696,63.83355994861774,61.7427115228704,62.812225341796875,2639800,0.0,0.0
2018-04-10 00:00:00-04:00,63.72758017484555,64.35387326127552,63.496336097943455,64.20934295654297,1872800,0.0,0.0
2018-04-11 00:00:00-04:00,63.573414394650825,64.17079548744034,63.419246789339965,63.66976547241211,1391400,0.0,0.0
2018-04-12 00:00:00-04:00,64.13223816704175,65.17284719935229,64.02624980165191,64.74889373779297,2180900,0.0,0.0
2018-04-13 00:00:00-04:00,65.03796818584438,65.20176574885944,64.44057975758751,64.758544921875,2043900,0.0,0.0
2018-04-16 00:00:00-04:00,65.3559223849871,65.87622692531322,65.02831996280489,65.68351745605469,2887800,0.0,0.0
2018-04-17 00:00:00-04:00,66.0978400488424,66.33872139548623,65.58717277013594,65.94367980957031,2682600,0.0,0.0
2018-04-18 00:00:00-04:00,66.598882609649,67.72620563642573,66.14602446612777,67.01319885253906,2678300,0.0,0.0
2018-04-19 00:00:00-04:00,66.94575503234326,67.05173607440796,64.90307832417622,65.49082946777344,2435100,0.0,0.0
2018-04-20 00:00:00-04:00,65.55826119503038,65.77023793365488,64.86452181448279,65.08613586425781,1917200,0.0,0.0
2018-04-23 00:00:00-04:00,65.24028855290896,66.16527183644716,65.06685372780093,65.587158203125,2260600,0.0,0.0
2018-04-24 00:00:00-04:00,63.96846156569426,65.43302453867976,63.6312290887294,64.20934295654297,3701600,0.0,0.0
2018-04-25 00:00:00-04:00,64.25752344740037,64.63329783647502,62.5424490867793,63.399986267089844,4451600,0.0,0.0
2018-04-26 00:00:00-04:00,63.80465413530173,64.32495874135475,63.49632629665352,63.94918441772461,1978600,0.0,0.0
2018-04-27 00:00:00-04:00,63.920285533204826,64.13226234389641,63.55414844726656,63.86247634887695,1189200,0.0,0.0
2018-04-30 00:00:00-04:00,64.06478790586571,64.22859277521952,63.33251405334093,63.34214401245117,2277700,0.0,0.0
2018-05-01 00:00:00-04:00,63.2361927918782,63.929932513166996,63.10129977397406,63.823944091796875,3135100,0.0,0.0
2018-05-02 00:00:00-04:00,63.59266466920308,64.42129694843636,63.371050633592944,63.505950927734375,2240500,0.0,0.0
2018-05-03 00:00:00-04:00,63.37105228609116,64.0358870591441,62.49424813354925,63.92026138305664,2365900,0.0,0.0
2018-05-04 00:00:00-04:00,63.621592397092655,64.79709477211112,63.14946692472379,64.55621337890625,1330800,0.0,0.0
2018-05-07 00:00:00-04:00,64.7103695922999,65.50046012869434,64.62364848345217,64.93197631835938,1468700,0.0,0.0
2018-05-08 00:00:00-04:00,64.6332736419262,64.98014330985964,64.40202229589451,64.9126968383789,1916100,0.0,0.0
2018-05-09 00:00:00-04:00,64.92234489588155,65.9147823259178,64.70073814971754,65.64498901367188,2108500,0.0,0.0
2018-05-10 00:00:00-04:00,65.63535143249015,66.36762542737695,65.63535143249015,66.34835815429688,1844900,0.0,0.0
2018-05-11 00:00:00-04:00,66.66630547277326,67.06134694979504,66.39651961507776,66.91681671142578,1524200,0.0,0.0
