Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,93.14274776679939,93.66609464549427,91.50728970669591,91.69700622558594,863850,0.0,0.0
2018-04-10 00:00:00-04:00,92.92033483957668,94.19598964716423,92.52782278857102,93.26705169677734,867750,0.0,0.0
2018-04-11 00:00:00-04:00,92.78292589153934,94.0716743412107,92.67172078487496,93.48291015625,488100,0.0,0.0
2018-04-12 00:00:00-04:00,93.69224074430434,95.36695027601614,93.28009911266915,95.11181640625,841650,0.0,0.0
2018-04-13 00:00:00-04:00,95.8903016177707,95.97534125408907,93.80999359217905,94.23521423339844,541350,0.0,0.0
2018-04-16 00:00:00-04:00,95.1379947798182,97.11363362766228,94.35952156230736,96.60990905761719,773250,0.0,0.0
2018-04-17 00:00:00-04:00,97.466888004609,98.12761283299156,96.42673770427297,97.8463134765625,549600,0.0,0.0
2018-04-18 00:00:00-04:00,98.12763023101618,99.31170203867438,98.01641761908672,98.77527618408203,562050,0.0,0.0
2018-04-19 00:00:00-04:00,98.78834194192883,98.78834194192883,97.6631444674572,98.05565643310547,274950,0.0,0.0
2018-04-20 00:00:00-04:00,98.38930325134805,98.38930325134805,96.70150688478643,97.15289306640625,616800,0.0,0.0
2018-04-23 00:00:00-04:00,97.61734967363596,98.02948383866124,96.83886903755987,97.13324737548828,629850,0.0,0.0
2018-04-24 00:00:00-04:00,97.82668808322646,98.93879899627709,92.50816594996846,93.12964630126953,1230300,0.0,0.0
2018-04-25 00:00:00-04:00,92.8876228004087,94.20252951467641,91.59887407231497,92.76986694335938,1312950,0.0,0.0
2018-04-26 00:00:00-04:00,91.84746847002205,91.84746847002205,84.97853375024303,86.9607162475586,2249700,0.0,0.0
2018-04-27 00:00:00-04:00,87.09153030065492,87.92234191512156,85.70465571049567,87.65412902832031,907200,0.0,0.0
2018-04-30 00:00:00-04:00,88.79241550856055,89.40080948804761,87.54292632639807,87.569091796875,1228500,0.0,0.0
2018-05-01 00:00:00-04:00,87.55599598720791,87.90925597369564,85.6261525375221,86.18875122070312,1103850,0.0,0.0
2018-05-02 00:00:00-04:00,85.77007832423884,87.96159151642105,85.21401536335947,87.03265380859375,1080600,0.0,0.0
2018-05-03 00:00:00-04:00,86.80370579289797,87.66069054006954,85.60000419754778,87.11771392822266,1098150,0.0,0.0
2018-05-04 00:00:00-04:00,86.52240002595019,88.58307873082292,86.40464417638401,87.86347961425781,643200,0.0,0.0
2018-05-07 00:00:00-04:00,88.3671869243455,90.65029059569261,88.35410793354392,90.23161315917969,960750,0.0,0.0
2018-05-08 00:00:00-04:00,90.48675478932584,95.09221447082528,90.44095960125154,92.51472473144531,3130050,0.0,0.0
2018-05-09 00:00:00-04:00,92.52128259821694,94.74550514965627,92.48203064316807,94.70626068115234,1143000,0.0,0.0
2018-05-10 00:00:00-04:00,95.33427560942492,95.47165370683571,94.62775540185812,94.90251159667969,807750,0.0,0.0
2018-05-11 00:00:00-04:00,95.23611858834708,96.78653672008252,95.23611858834708,96.22393798828125,725850,0.0,0.0
2018-05-14 00:00:00-04:00,96.48562855172665,97.02859764339465,95.47818678245098,95.69406127929688,658500,0.0,0.0
2018-05-15 00:00:00-04:00,95.06603377277982,95.80526252828662,94.31372602641946,94.63427734375,797850,0.0,0.0
2018-05-16 00:00:00-04:00,94.72586308366225,96.09310803768157,94.68661113683115,95.27537536621094,549150,0.0,0.0
2018-05-17 00:00:00-04:00,94.98755542585397,96.74730515654927,94.98755542585397,95.74640655517578,573900,0.0,0.0
2018-05-18 00:00:00-04:00,95.73983664531339,96.69494727411828,95.55012765910179,96.33514404296875,868800,0.0,0.0
2018-05-21 00:00:00-04:00,97.20521549229075,99.26590144886589,96.86504194770302,98.853759765625,803400,0.0,0.0
2018-05-22 00:00:00-04:00,99.22665577833048,99.34440413537992,96.89775678200391,97.00242614746094,432000,0.0,0.0
2018-05-23 00:00:00-04:00,97.1921340507448,98.14723724696839,95.66133816561414,98.06874084472656,658500,0.0,0.0
2018-05-24 00:00:00-04:00,98.23882830534627,100.83593999969887,98.23882830534627,100.44342803955078,998100,0.0,0.0
2018-05-25 00:00:00-04:00,99.98549471060517,101.39199147832922,99.43598248006839,100.86864471435547,617550,0.0,0.0
2018-05-29 00:00:00-04:00,100.70509682438903,101.60787657094504,99.99858428603717,101.20227813720703,847200,0.0,0.0
2018-05-30 00:00:00-04:00,101.64059542597568,104.51246350858955,101.64059542597568,103.63585662841797,922350,0.0,0.0
2018-05-31 00:00:00-04:00,103.59659057657397,104.44048863273851,101.50974677000877,102.02655029296875,878850,0.0,0.0
2018-06-01 00:00:00-04:00,103.09287956290609,104.43395908971387,102.28169010503032,104.25078582763672,872400,0.0,0.0
2018-06-04 00:00:00-04:00,104.44704401106625,104.90497341616164,100.35838807367577,100.82286071777344,984150,0.0,0.0
2018-06-05 00:00:00-04:00,100.63955167002216,103.36980174010226,98.87830884529868,101.08477020263672,962400,0.086667,0.0
2018-06-06 00:00:00-04:00,101.81806174570865,103.25848239993843,100.10265298807512,103.15372467041016,801450,0.0,0.0
2018-06-07 00:00:00-04:00,103.60548748480521,104.03761591047335,102.13887933406092,103.57929992675781,540450,0.0,0.0
2018-06-08 00:00:00-04:00,103.71026383922829,105.43877035952714,103.29123286374552,105.17687225341797,616200,0.0,0.0
2018-06-11 00:00:00-04:00,105.53042984422423,106.73514763682047,105.26199046893623,105.86434936523438,861300,0.0,0.0
2018-06-12 00:00:00-04:00,106.25063510105639,107.4422552660043,105.90362557429438,106.85953521728516,647550,0.0,0.0
2018-06-13 00:00:00-04:00,107.04941748901717,107.29821805774463,105.99529132696765,106.03457641601562,892800,0.0,0.0
2018-06-14 00:00:00-04:00,106.27682512665774,106.27682512665774,103.80846580220994,104.941162109375,1148850,0.0,0.0
2018-06-15 00:00:00-04:00,104.37807882367734,106.09348754385816,103.40907171991317,105.81195068359375,1514400,0.0,0.0
