Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,143.4905602852494,144.28263691154908,142.49379336134797,142.6005859375,880100,0.0,0.0
2018-04-10 00:00:00-04:00,144.20256590491516,146.26731324547544,143.71307721815018,145.2349395751953,742000,0.0,0.0
2018-04-11 00:00:00-04:00,144.03347146288198,144.32716468082225,142.76970928806634,143.8287811279297,826400,0.0,0.0
2018-04-12 00:00:00-04:00,144.37160765332658,145.8222698629406,144.29151323903483,145.10137939453125,545200,0.0,0.0
2018-04-13 00:00:00-04:00,146.15160686864886,146.55209265955563,144.51405712186906,145.0391387939453,570300,0.0,0.0
2018-04-16 00:00:00-04:00,146.44530155047806,147.37977745866283,145.8312169942443,147.2284698486328,707400,0.0,0.0
2018-04-17 00:00:00-04:00,148.18071678012143,150.29885990009348,147.44203650231663,149.64027404785156,782800,0.0,0.0
2018-04-18 00:00:00-04:00,150.2988356837972,150.53911892177115,149.50675924990398,149.84494018554688,683100,0.0,0.0
2018-04-19 00:00:00-04:00,149.47115772496414,149.82715553756148,147.12162648153364,148.44769287109375,711800,0.0,0.0
2018-04-20 00:00:00-04:00,148.2786317306489,148.59902305007495,146.67667513351856,147.97604370117188,549300,0.0,0.0
2018-04-23 00:00:00-04:00,147.76247960266204,148.3676693834267,146.9882060575016,147.83367919921875,585400,0.0,0.0
2018-04-24 00:00:00-04:00,148.23414297774434,148.8304242327037,144.0067643186123,145.955810546875,948800,0.0,0.0
2018-04-25 00:00:00-04:00,146.26731837380737,147.4687758326101,144.99464774359683,147.35308837890625,1230900,0.0,0.0
2018-04-26 00:00:00-04:00,146.47197174405594,148.7503037764745,143.90884141762,147.9938201904297,1744800,0.0,0.0
2018-04-27 00:00:00-04:00,147.86924831228805,148.62573202101464,145.49301817843016,146.86358642578125,1031700,0.0,0.0
2018-04-30 00:00:00-04:00,147.6823439273683,147.84253278995746,144.4072312995945,144.43392944335938,998200,0.0,0.0
2018-05-01 00:00:00-04:00,143.67747784385332,144.63865188254303,141.94203037674654,144.61195373535156,1225700,0.0,0.0
2018-05-02 00:00:00-04:00,144.71870750876963,145.2704871759755,143.4816438942757,143.89993286132812,1057700,0.0,0.0
2018-05-03 00:00:00-04:00,143.63294572052507,143.98003513979677,141.56821249253002,142.778564453125,1142200,0.0,0.0
2018-05-04 00:00:00-04:00,142.26240362038007,145.45740824043588,141.6928205862199,144.8522186279297,1038300,0.0,0.0
2018-05-07 00:00:00-04:00,145.03912469696482,146.50757698087526,144.93233211775132,145.46630859375,1068300,0.0,0.0
2018-05-08 00:00:00-04:00,145.6443102326384,146.0448095906206,144.64754321528136,145.51971435546875,812700,0.0,0.0
2018-05-09 00:00:00-04:00,146.24061588531552,146.95258461906596,145.25274365031373,146.74789428710938,760700,0.0,0.0
2018-05-10 00:00:00-04:00,146.9614690124361,147.7891386409849,146.6410777026909,147.370849609375,1024100,0.0,0.0
2018-05-11 00:00:00-04:00,147.8514346233511,149.070695067279,147.4598437590423,147.9938201904297,1035400,0.0,0.0
2018-05-14 00:00:00-04:00,147.9760458731219,149.47119633243472,147.45095066140303,148.41212463378906,964400,0.0,0.0
2018-05-15 00:00:00-04:00,147.85146249889198,148.23414500120646,146.55209380233572,147.8069610595703,1181400,0.0,0.0
2018-05-16 00:00:00-04:00,148.13622941936936,149.34659509145865,147.68234738481002,148.21632385253906,935300,0.0,0.0
2018-05-17 00:00:00-04:00,147.54885106955118,149.00840855490415,147.4954547778811,148.42103576660156,781500,0.0,0.0
2018-05-18 00:00:00-04:00,148.42104553032465,150.26328561379083,148.34093750761798,149.72930908203125,1017500,0.0,0.0
2018-05-21 00:00:00-04:00,150.36114893353744,151.55371118610552,149.88056880695595,150.7972412109375,886600,0.0,0.0
2018-05-22 00:00:00-04:00,151.05533722212462,151.50032438121409,149.08850158371027,149.25759887695312,864000,0.0,0.0
2018-05-23 00:00:00-04:00,148.31423491765887,148.90162130694014,146.9614835471066,148.61683654785156,840900,0.0,0.0
2018-05-24 00:00:00-04:00,148.62572162066368,148.81262221583552,146.8724710037739,147.8158416748047,591700,0.0,0.0
2018-05-25 00:00:00-04:00,147.37975418907448,147.5666411932445,146.16938855946626,146.84576416015625,607300,0.0,0.0
2018-05-29 00:00:00-04:00,145.7243699906603,146.14265892118476,143.21463640751358,143.99781799316406,735300,0.0,0.0
2018-05-30 00:00:00-04:00,145.13701547060413,145.57310778139345,144.35383371406184,145.09251403808594,602300,0.0,0.0
2018-05-31 00:00:00-04:00,144.7810144336586,145.22600158927708,143.330365540695,143.6507568359375,1293300,0.0,0.0
2018-06-01 00:00:00-04:00,144.82552491318916,145.78669885896608,144.7988267685785,145.54640197753906,578900,0.0,0.0
2018-06-04 00:00:00-04:00,146.23166968682406,146.6855652543006,145.12811028653041,145.53749084472656,637200,0.0,0.0
2018-06-05 00:00:00-04:00,145.59089075854206,146.88135076231708,145.53749447396143,146.7300567626953,734600,0.0,0.0
2018-06-06 00:00:00-04:00,146.98820873257114,149.3555444364104,146.52541813649748,149.2754364013672,1169300,0.0,0.0
2018-06-07 00:00:00-04:00,149.07960940739605,149.51570175963715,148.0917372632869,149.26651000976562,1102600,0.0,0.0
2018-06-08 00:00:00-04:00,149.2753950627044,150.10307827608707,148.2519299843635,149.96957397460938,764100,0.0,0.0
2018-06-11 00:00:00-04:00,150.09415933595199,150.82394477581082,149.53348476476754,149.9072723388672,852300,0.0,0.0
2018-06-12 00:00:00-04:00,149.92509549884875,150.8061614760317,149.16861181628164,149.5157012939453,1150200,0.0,0.0
2018-06-13 00:00:00-04:00,149.8627854670037,149.95178833707243,146.62327926349906,147.8158416748047,1074800,0.0,0.0
2018-06-14 00:00:00-04:00,148.17184108956155,148.59013013928342,146.93477723057794,147.48655700683594,706800,0.0,0.0
2018-06-15 00:00:00-04:00,147.0148648390343,147.0148648390343,144.74542753379376,146.11598205566406,1810400,0.0,0.0
2018-06-18 00:00:00-04:00,144.99460538324868,145.3950910858472,144.11352597358825,145.36839294433594,887300,0.0,0.0
2018-06-19 00:00:00-04:00,143.3036396575782,143.44602519906664,141.75507976701536,141.99537658691406,1279700,0.0,0.0
2018-06-20 00:00:00-04:00,142.24461470774312,142.24461470774312,139.75268358896108,140.24217224121094,1352500,0.0,0.0
2018-06-21 00:00:00-04:00,140.25999381941787,140.26888867609773,138.31094739175217,139.2543182373047,1542100,0.0,0.0
2018-06-22 00:00:00-04:00,140.36675773371192,141.27453538709608,139.73486996029473,140.68714904785156,1258700,0.0,0.0
2018-06-25 00:00:00-04:00,140.25995376408028,140.36674633347639,137.65232202857587,138.6223907470703,1175100,0.0,0.0
2018-06-26 00:00:00-04:00,138.68471237685637,139.86837995840776,138.53341835845333,138.71141052246094,829400,0.0,0.0
2018-06-27 00:00:00-04:00,139.26316838532054,140.42013763916438,138.06171128242576,138.08840942382812,889300,0.0,0.0
2018-06-28 00:00:00-04:00,138.453305592199,139.45007244262771,137.84811601877453,138.86268615722656,1180100,0.0,0.0
2018-06-29 00:00:00-04:00,139.28396402128755,141.87425093775596,139.15848351474528,139.57974243164062,998800,1.1,0.0
2018-07-02 00:00:00-04:00,138.98819776671814,139.70522140977266,138.28907646494613,139.36463928222656,1110100,0.0,0.0
2018-07-03 00:00:00-04:00,140.31471815885405,140.97796644472157,138.7282751962933,138.9254608154297,346800,0.0,0.0
2018-07-05 00:00:00-04:00,139.99200930134427,140.55667828166307,139.14053366567123,139.63348388671875,1140600,0.0,0.0
2018-07-06 00:00:00-04:00,139.33772075285424,141.20199822396916,138.7103046894648,140.3953399658203,718800,0.0,0.0
2018-07-09 00:00:00-04:00,141.30960344290423,142.03559881989224,141.21101063390896,141.5157470703125,744100,0.0,0.0
2018-07-10 00:00:00-04:00,141.4888574739764,143.11114611964945,141.3006298679201,143.10218811035156,718500,0.0,0.0
2018-07-11 00:00:00-04:00,141.98181877379923,142.16107469075007,140.27885337189187,141.0855255126953,696300,0.0,0.0
2018-07-12 00:00:00-04:00,141.56053223016465,141.9280156778495,140.66423914391703,141.5426025390625,732000,0.0,0.0
2018-07-13 00:00:00-04:00,141.21992224620425,141.82940859511783,140.83452282261206,141.01377868652344,573100,0.0,0.0
2018-07-16 00:00:00-04:00,140.67321627568012,141.27373108394377,139.35566416566843,139.4184112548828,674600,0.0,0.0
2018-07-17 00:00:00-04:00,139.27499653453165,140.27884051855685,138.6834397540817,140.00099182128906,812800,0.0,0.0
2018-07-18 00:00:00-04:00,139.8217349968942,140.5387722706095,139.58870369538485,139.76795959472656,732100,0.0,0.0
2018-07-19 00:00:00-04:00,139.01508097684183,139.52596098982505,138.24426827675487,138.38766479492188,1429800,0.0,0.0
2018-07-20 00:00:00-04:00,137.5989399710268,139.3377510187711,137.14182167261714,138.34286499023438,2490300,0.0,0.0
2018-07-23 00:00:00-04:00,138.36973114225393,138.62069211249667,137.6078765477939,137.91261291503906,1166500,0.0,0.0
2018-07-24 00:00:00-04:00,139.32875868806542,140.26986917177166,138.77306134637195,139.1853485107422,1932600,0.0,0.0
2018-07-25 00:00:00-04:00,139.18536513134478,141.13929142074394,138.5041872222385,140.98692321777344,1348100,0.0,0.0
2018-07-26 00:00:00-04:00,142.34032473806334,146.05097813896478,142.34032473806334,144.79617309570312,1715200,0.0,0.0
2018-07-27 00:00:00-04:00,144.81405834364682,145.79997238180155,143.926723400597,144.51828002929688,1252700,0.0,0.0
2018-07-30 00:00:00-04:00,145.002302338604,146.6783661252285,144.26734907933925,144.50933837890625,1055500,0.0,0.0
2018-07-31 00:00:00-04:00,144.7513237001983,147.96901238124184,144.57206783026604,147.14442443847656,1655200,0.0,0.0
2018-08-01 00:00:00-04:00,146.92931437683708,147.0906542389154,144.4734801517226,145.23532104492188,1266700,0.0,0.0
2018-08-02 00:00:00-04:00,144.21356560957858,144.3032003971348,142.7884627513342,143.39794921875,907300,0.0,0.0
2018-08-03 00:00:00-04:00,144.28524171778233,145.00227884513572,143.0842123933641,143.37103271484375,903400,0.0,0.0
2018-08-06 00:00:00-04:00,142.43891865167106,144.80513223482777,140.72699529786905,144.26736450195312,1031100,0.0,0.0
2018-08-07 00:00:00-04:00,144.5900012555511,145.33391245117105,144.10599535024923,144.23147583007812,740400,0.0,0.0
2018-08-08 00:00:00-04:00,144.54521305573581,145.0381770675884,143.49655161762175,143.989501953125,573600,0.0,0.0
2018-08-09 00:00:00-04:00,143.98053787865317,144.97542386926125,143.63098408067458,143.83712768554688,588100,0.0,0.0
2018-08-10 00:00:00-04:00,143.32623306034358,143.35312075926527,141.03172491004543,141.49778747558594,923800,0.0,0.0
2018-08-13 00:00:00-04:00,145.37874153892727,148.10348028642153,144.5810412080278,145.59385681152344,1862400,0.0,0.0
2018-08-14 00:00:00-04:00,146.00613559539997,148.58746401277574,145.89858480345825,147.287841796875,1617700,0.0,0.0
2018-08-15 00:00:00-04:00,146.2033734385472,147.45819239068595,145.0113015883737,147.1803436279297,1381400,0.0,0.0
2018-08-16 00:00:00-04:00,147.82563457220257,148.2648231745645,147.06379353914517,147.63742065429688,1169200,0.0,0.0
2018-08-17 00:00:00-04:00,147.2519838737458,149.3582780791111,147.04584029503354,149.33139038085938,1290400,0.0,0.0
2018-08-20 00:00:00-04:00,149.05355261261175,150.45176772931882,149.05355261261175,149.6719970703125,1342700,0.0,0.0
2018-08-21 00:00:00-04:00,150.21876861758054,150.32631944149216,148.77573579924527,148.87432861328125,892400,0.0,0.0
2018-08-22 00:00:00-04:00,148.89221406637185,148.89221406637185,147.25199595669133,147.3147430419922,842800,0.0,0.0
2018-08-23 00:00:00-04:00,147.30578160715513,147.5746586054805,146.6335617586461,147.36851501464844,672800,0.0,0.0
2018-08-24 00:00:00-04:00,147.70014890549663,149.22385827105074,147.15340951201338,148.75778198242188,512800,0.0,0.0
2018-08-27 00:00:00-04:00,149.25970952430038,150.3800760544932,148.8653383174566,149.94088745117188,650000,0.0,0.0
2018-08-28 00:00:00-04:00,150.05740965096365,150.67585416262693,149.12527071727425,149.68992614746094,706700,0.0,0.0
2018-08-29 00:00:00-04:00,150.8999205492518,151.47354763822423,148.8115557956813,150.83717346191406,801300,0.0,0.0
2018-08-30 00:00:00-04:00,150.1828898580223,150.82822207097297,148.6681521269672,149.43896484375,583000,0.0,0.0
2018-08-31 00:00:00-04:00,149.45691766208805,150.07536226821634,148.63232941270076,149.04461669921875,762100,0.0,0.0
2018-09-04 00:00:00-04:00,148.8832566802349,149.10732996921988,146.4722259025408,147.29681396484375,925800,0.0,0.0
2018-09-05 00:00:00-04:00,147.49399012601936,149.02665734230774,147.17132406345058,148.2379150390625,840100,0.0,0.0
2018-09-06 00:00:00-04:00,148.15724687442776,149.14316104341137,147.5119147713654,148.8384246826172,598700,0.0,0.0
2018-09-07 00:00:00-04:00,148.47096037328498,148.6502299510603,146.947264696635,147.75393676757812,641100,0.0,0.0
2018-09-10 00:00:00-04:00,148.650210797093,149.46582709494254,147.9869490032937,148.8384246826172,568200,0.0,0.0
2018-09-11 00:00:00-04:00,148.42615275722827,150.2635427940344,148.19310778278,149.35829162597656,620500,0.0,0.0
2018-09-12 00:00:00-04:00,149.10730664483253,149.7257510139055,148.5336796618156,148.999755859375,459900,0.0,0.0
2018-09-13 00:00:00-04:00,149.71681259552514,150.58621810806414,149.26866598808647,150.24563598632812,515500,0.0,0.0
2018-09-14 00:00:00-04:00,150.83718776884544,152.36985527182065,150.42490052510115,151.12400817871094,823800,0.0,0.0
2018-09-17 00:00:00-04:00,151.03435066733508,151.78724729182818,149.69888265424717,151.2494659423828,731200,0.0,0.0
2018-09-18 00:00:00-04:00,151.67068232589676,152.1188287661278,150.81023514306182,151.19564819335938,612600,0.0,0.0
2018-09-19 00:00:00-04:00,151.87689180752784,153.06000548811852,151.32119435677458,151.6259307861328,1047000,0.0,0.0
2018-09-20 00:00:00-04:00,152.01132358477778,153.5619069036175,152.00235190042244,152.74627685546875,666100,0.0,0.0
2018-09-21 00:00:00-04:00,153.41850219347978,153.857690775778,152.53116702055635,152.9165802001953,2393200,0.0,0.0
2018-09-24 00:00:00-04:00,152.80900909281291,153.28404332165516,151.6348536932392,152.23538208007812,791000,0.0,0.0
2018-09-25 00:00:00-04:00,152.25332005323003,152.49532304429607,151.06124846745493,151.33013916015625,498700,0.0,0.0
2018-09-26 00:00:00-04:00,151.1598513114507,151.50044712326448,150.0036390352481,150.39801025390625,913900,0.0,0.0
2018-09-27 00:00:00-04:00,150.70272394171735,151.76931493772193,150.20975999276385,151.04331970214844,763200,0.0,0.0
2018-09-28 00:00:00-04:00,150.66443708405416,151.31400941110246,149.91562415797875,150.7095489501953,884700,1.1,0.0
2018-10-01 00:00:00-04:00,151.62978055920794,153.19055203004558,151.5124924590506,152.8567352294922,595600,0.0,0.0
2018-10-02 00:00:00-04:00,153.10030418847674,153.72281205865843,152.57703690290674,153.56944274902344,661400,0.0,0.0
2018-10-03 00:00:00-04:00,154.0475947156564,154.7693431542419,152.91986708230604,153.1273651123047,816100,0.0,0.0
2018-10-04 00:00:00-04:00,152.52291524196153,153.28074495980027,151.4222518948211,153.10031127929688,772500,0.0,0.0
2018-10-05 00:00:00-04:00,152.7935629682013,153.83106689003813,151.79214027369682,152.3605194091797,837000,0.0,0.0
2018-10-08 00:00:00-04:00,151.99961094035888,152.90179288952137,151.62972680351734,152.7213592529297,864100,0.0,0.0
2018-10-09 00:00:00-04:00,152.1259230657966,152.1259230657966,147.7774130233564,148.24655151367188,1051000,0.0,0.0
2018-10-10 00:00:00-04:00,148.43601072264946,148.77884430484306,144.77315382352702,144.89044189453125,1234900,0.0,0.0
2018-10-11 00:00:00-04:00,144.82730967718427,145.5580750677547,141.64260756382922,141.7238006591797,1075000,0.0,0.0
2018-10-12 00:00:00-04:00,143.72660853574968,143.93410653589712,141.96735643405512,142.78834533691406,1195400,0.0,0.0
2018-10-15 00:00:00-04:00,142.4906283689724,143.31161729912097,141.32680587102445,141.37191772460938,817300,0.0,0.0
2018-10-16 00:00:00-04:00,141.7327797108055,144.15963741905762,140.97493646471244,144.06942749023438,970400,0.0,0.0
2018-10-17 00:00:00-04:00,143.98824556088056,144.83628503518347,143.1311616904506,143.87997436523438,730200,0.0,0.0
2018-10-18 00:00:00-04:00,144.32208679533244,144.81828975568607,140.65922928724376,141.36293029785156,988400,0.0,0.0
2018-10-19 00:00:00-04:00,141.40801579880443,142.4365027584343,139.94647155475812,140.19908142089844,935700,0.0,0.0
2018-10-22 00:00:00-04:00,140.74040858716455,141.0200828375332,138.2323434328693,138.3045196533203,1545100,0.0,0.0
2018-10-23 00:00:00-04:00,136.43700503427903,137.90756636923308,134.0913396636991,137.1677703857422,1345200,0.0,0.0
2018-10-24 00:00:00-04:00,136.80685518386312,138.23230415881275,134.1273739880569,134.34390258789062,1933000,0.0,0.0
2018-10-25 00:00:00-04:00,135.76035454771355,138.08798594897917,134.8852368352383,136.66253662109375,1293800,0.0,0.0
2018-10-26 00:00:00-04:00,135.09275258976712,136.11220900159535,133.91991310670005,134.8130645751953,2298600,0.0,0.0
2018-10-29 00:00:00-04:00,136.5271928007151,138.4759090688632,134.80402201454146,136.19338989257812,1417000,0.0,0.0
2018-10-30 00:00:00-04:00,136.28362764089175,139.1976720082158,135.7874247260331,138.73756408691406,1774500,0.0,0.0
2018-10-31 00:00:00-04:00,139.80216275910584,141.17346982076455,139.2428004221213,139.2518310546875,1490700,0.0,0.0
