Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23 00:00:00-04:00,22.20318340643675,22.35368552033076,22.060601184134608,22.282394409179688,4432800,0.0,0.0
2018-07-24 00:00:00-04:00,22.187344914077165,22.607170260139686,21.89425901006119,22.535879135131836,5215100,0.0,0.0
2018-07-25 00:00:00-04:00,22.56755976339513,22.900251125225285,22.48042584384223,22.78143310546875,5242700,0.0,0.0
2018-07-26 00:00:00-04:00,22.939855575561523,23.05867510071893,22.749746450503906,22.939855575561523,2652100,0.0,0.0
2018-07-27 00:00:00-04:00,22.91609529301828,23.01114911013282,22.718064744700946,22.805198669433594,3023700,0.0,0.0
2018-07-30 00:00:00-04:00,22.813115250460903,22.924013368801763,22.61508473088797,22.718061447143555,4911100,0.0,0.0
2018-07-31 00:00:00-04:00,22.85272594774218,23.011149482447387,22.638852589494277,22.789356231689453,6099500,0.0,0.0
2018-08-01 00:00:00-04:00,22.678457805282434,22.741827520524332,22.353687825811054,22.607168197631836,5162700,0.0,0.0
2018-08-02 00:00:00-04:00,22.630930932236538,22.773513169468853,22.44082178621118,22.6705379486084,3566600,0.0,0.0
2018-08-03 00:00:00-04:00,22.741828646682805,23.042835942127372,22.69430173561118,22.94778060913086,3883900,0.0,0.0
2018-08-06 00:00:00-04:00,22.8844097874053,23.058677637687904,22.8844097874053,22.99530792236328,3774700,0.0,0.0
2018-08-07 00:00:00-04:00,23.13789072398319,23.201261955844885,22.765593801915703,22.92401885986328,5234800,0.0,0.0
2018-08-08 00:00:00-04:00,22.718065782962892,22.813119604421583,22.306161861033225,22.630931854248047,4732300,0.0,0.0
2018-08-09 00:00:00-04:00,22.575484821249855,22.91609764099121,22.512115099729602,22.91609764099121,3770400,0.0,0.0
2018-08-10 00:00:00-04:00,22.971544197116675,23.320078394180797,22.80519925745055,22.844804763793945,6922900,0.0,0.0
2018-08-13 00:00:00-04:00,22.908174766484603,23.05867841200448,22.781435331579416,23.026992797851562,5463000,0.0,0.0
2018-08-14 00:00:00-04:00,23.019070727515228,23.18541717529297,22.971543818515812,23.18541717529297,3510500,0.0,0.0
2018-08-15 00:00:00-04:00,23.225020545097056,23.486420786833982,23.026990013149295,23.129966735839844,6172100,0.0,0.0
2018-08-16 00:00:00-04:00,23.129969549272282,23.430975329670616,23.106205338640873,23.415132522583008,4927900,0.0,0.0
2018-08-17 00:00:00-04:00,23.351762937210584,23.708218544432373,23.32007883370934,23.668611526489258,5068200,0.0,0.0
2018-08-20 00:00:00-04:00,23.724061844668817,23.930012298840307,23.684454825902545,23.858722686767578,4699400,0.0,0.0
2018-08-21 00:00:00-04:00,23.85872197080699,23.85872197080699,23.470580752811408,23.613162994384766,4153900,0.0,0.0
2018-08-22 00:00:00-04:00,23.676533976226953,23.708219591981475,23.29631565229257,23.446819305419922,5109200,0.0,0.0
2018-08-23 00:00:00-04:00,23.37552411214767,23.51810633651893,23.225020485216554,23.3279972076416,3815800,0.0,0.0
2018-08-24 00:00:00-04:00,23.335918932130486,23.557713688666794,23.225022309288917,23.526029586791992,4273500,0.0,0.0
2018-08-27 00:00:00-04:00,23.557708354831256,23.644842259251526,23.106199051658624,23.312150955200195,2602300,0.0,0.0
2018-08-28 00:00:00-04:00,23.256708434557755,23.43889617919922,23.193338718558408,23.43889617919922,5673700,0.0,0.0
2018-08-29 00:00:00-04:00,23.470580651489946,23.502266265415347,23.272550097015888,23.423053741455078,3989200,0.0,0.0
2018-08-30 00:00:00-04:00,23.462658743028605,23.67653057523698,23.438894534626296,23.55771255493164,3430200,0.0,0.0
2018-08-31 00:00:00-04:00,23.581476763333946,23.731978883989267,23.415130326223988,23.55771255493164,3407900,0.0,0.0
2018-09-04 00:00:00-04:00,23.700296033284797,23.9537748928622,23.581478006714537,23.71613883972168,4441000,0.0,0.0
2018-09-05 00:00:00-04:00,23.86664052676558,24.262701615241202,23.779508114681086,24.25478172302246,6216400,0.0,0.0
2018-09-06 00:00:00-04:00,24.278543043591537,24.634998607332207,24.262700238346824,24.492416381835938,6678400,0.0,0.0
2018-09-07 00:00:00-04:00,24.315807590228818,24.36397317046238,23.842175046322932,23.882312774658203,4692700,0.41,0.0
2018-09-10 00:00:00-04:00,23.986670992225687,24.2997510812604,23.970616820117247,24.171308517456055,5000400,0.0,0.0
2018-09-11 00:00:00-04:00,24.15525558839242,24.27567031439396,24.034840862390883,24.22750473022461,3474600,0.0,0.0
2018-09-12 00:00:00-04:00,24.20342046096083,24.38003014964984,24.074977886181333,24.195392608642578,3817900,0.0,0.0
2018-09-13 00:00:00-04:00,24.187364787642135,24.33186306724523,24.026812334538015,24.299753189086914,2830700,0.0,0.0
2018-09-14 00:00:00-04:00,24.307783282451027,24.339893163569684,24.058924430788462,24.211450576782227,3038700,0.0,0.0
2018-09-17 00:00:00-04:00,24.291725525036945,24.476361536558066,24.02681252076342,24.42819595336914,3283800,0.0,0.0
2018-09-18 00:00:00-04:00,24.396085219414868,24.428196629867614,24.139200060418204,24.235532760620117,3171900,0.0,0.0
2018-09-19 00:00:00-04:00,24.259613316790343,24.267641168916914,23.689649596209772,23.8100643157959,3620700,0.0,0.0
2018-09-20 00:00:00-04:00,23.826120344050945,23.874285926309135,23.665566361648647,23.721759796142578,4723200,0.0,0.0
2018-09-21 00:00:00-04:00,23.673594246212073,23.93047939348154,23.5852894026546,23.826120376586914,9851100,0.0,0.0
2018-09-24 00:00:00-04:00,23.785982290054793,23.842177258556973,23.416710255407022,23.43276596069336,3161600,0.0,0.0
2018-09-25 00:00:00-04:00,23.456851642864816,23.456851642864816,23.047440281200586,23.079551696777344,5548200,0.0,0.0
2018-09-26 00:00:00-04:00,23.063490740476755,23.20798901537584,22.74238431356558,22.758440017700195,5685000,0.0,0.0
2018-09-27 00:00:00-04:00,22.838720141754944,23.2240479069333,22.822664435416737,23.071521759033203,3815600,0.0,0.0
2018-09-28 00:00:00-04:00,23.159824070739017,23.513041915628573,23.12771266158712,23.48895835876465,3629900,0.0,0.0
2018-10-01 00:00:00-04:00,23.513042459047846,23.641485036311398,23.36854417683728,23.63345718383789,4745100,0.0,0.0
2018-10-02 00:00:00-04:00,23.70570462636435,24.042866750311656,23.70570462636435,23.882312774658203,3417900,0.0,0.0
2018-10-03 00:00:00-04:00,23.866256334939933,24.05089232943878,23.553177776341357,23.729785919189453,4928600,0.0,0.0
2018-10-04 00:00:00-04:00,23.70570978545402,24.139203164209903,23.617404926511153,24.083009719848633,5546200,0.0,0.0
2018-10-05 00:00:00-04:00,24.083004233318917,24.460304081758025,23.99469939449344,24.315807342529297,5237400,0.0,0.0
2018-10-08 00:00:00-04:00,24.388057557832582,24.660998424193558,24.28369853535637,24.484390258789062,3623100,0.0,0.0
2018-10-09 00:00:00-04:00,24.484387298111507,24.612829863084517,24.323833326317168,24.420166015625,4205600,0.0,0.0
2018-10-10 00:00:00-04:00,24.420172267575655,24.861693506312285,24.37200667616866,24.444255828857422,8277600,0.0,0.0
2018-10-11 00:00:00-04:00,24.532554375411525,24.620859218406878,23.970618502125735,24.058921813964844,6839200,0.0,0.0
2018-10-12 00:00:00-04:00,24.058927528940437,24.363979860210613,23.88231933215433,24.283702850341797,6221700,0.0,0.0
2018-10-15 00:00:00-04:00,24.275673962198127,24.588752603078408,24.24356407831231,24.444255828857422,5005600,0.0,0.0
2018-10-16 00:00:00-04:00,24.396082715918357,24.87774310518786,24.283695853179402,24.77338409423828,3639400,0.0,0.0
2018-10-17 00:00:00-04:00,24.77338633691214,24.925910941249494,24.612832348902355,24.805496215820312,2752600,0.0,0.0
2018-10-18 00:00:00-04:00,24.837612142184728,24.9580268895093,24.564671231632193,24.733251571655273,2754600,0.0,0.0
2018-10-19 00:00:00-04:00,24.73324744211121,25.16674229748984,24.725219589475717,25.062381744384766,4913700,0.0,0.0
2018-10-22 00:00:00-04:00,25.038300729631906,25.102522022155213,24.508474683525527,24.540584564208984,4028300,0.0,0.0
2018-10-23 00:00:00-04:00,24.588751707355314,24.677056564348472,24.29975663828436,24.5245304107666,5581400,0.0,0.0
2018-10-24 00:00:00-04:00,24.620864488393664,25.190828335873288,24.500449741997915,25.07041358947754,6173200,0.0,0.0
2018-10-25 00:00:00-04:00,24.966051244371265,24.974079097221974,24.38003176667702,24.508474349975586,6338500,0.0,0.0
2018-10-26 00:00:00-04:00,24.604803331711697,24.79746718950986,23.906397038587887,24.050893783569336,5621000,0.0,0.0
2018-10-29 00:00:00-04:00,24.219472294647748,24.61282780843527,24.050890485221082,24.516496658325195,5538000,0.0,0.0
2018-10-30 00:00:00-04:00,24.636917801636695,24.74127683006142,24.323837654049672,24.685083389282227,4835200,0.0,0.0
2018-10-31 00:00:00-04:00,24.516500262039195,24.74930185165505,24.099061133786194,24.404111862182617,9964100,0.0,0.0
2018-11-01 00:00:00-04:00,24.363976064377482,24.82958081168888,24.315810478422886,24.628889083862305,5540400,0.0,0.0
2018-11-02 00:00:00-04:00,24.79746558158908,24.84563269128254,24.476359172746704,24.749300003051758,4494200,0.0,0.0
2018-11-05 00:00:00-05:00,24.845636190148436,25.00618865160122,24.77338704658996,24.837608337402344,3745600,0.0,0.0
2018-11-06 00:00:00-05:00,24.821553319834493,24.917886024301087,24.620861589089113,24.885774612426758,3361100,0.0,0.0
2018-11-07 00:00:00-05:00,25.038301818631112,25.206882144653267,24.701139635430348,25.174772262573242,3242500,0.0,0.0
2018-11-08 00:00:00-05:00,25.238988857313345,25.351375720396888,24.95802016844832,25.255043029785156,3116500,0.0,0.0
2018-11-09 00:00:00-05:00,25.263076107405038,25.656431740721374,25.110551484857154,25.439685821533203,4856100,0.0,0.0
2018-11-12 00:00:00-05:00,25.295183716148316,25.82500818536183,25.222934576901867,25.31926727294922,5329000,0.0,0.0
2018-11-13 00:00:00-05:00,25.383487203006407,25.68853791706281,25.182795500529352,25.60023307800293,4346100,0.0,0.0
2018-11-14 00:00:00-05:00,25.503902150166823,26.057810151607693,25.455735038701903,25.833036422729492,6566900,0.0,0.0
2018-11-15 00:00:00-05:00,25.568125871556898,25.568125871556898,24.355947678284643,24.484390258789062,11609900,0.0,0.0
2018-11-16 00:00:00-05:00,24.76535570628291,24.91788182466659,24.444249297440535,24.749300003051758,8902400,0.0,0.0
2018-11-19 00:00:00-05:00,24.765358208608863,25.24701863611813,24.7412746513287,25.238990783691406,4157800,0.0,0.0
2018-11-20 00:00:00-05:00,25.230962931264685,25.5520693725521,25.10252035474972,25.238990783691406,4087100,0.0,0.0
2018-11-21 00:00:00-05:00,25.05435384352838,25.182797954292724,24.556639230336394,24.596776962280273,6553800,0.0,0.0
2018-11-23 00:00:00-05:00,24.69310675121503,24.869714894564645,24.460303646150585,24.757328033447266,2084700,0.0,0.0
2018-11-26 00:00:00-05:00,24.749305908729998,24.893804209978278,24.55664201745112,24.636919021606445,4483200,0.0,0.0
2018-11-27 00:00:00-05:00,24.66099917034268,25.04632845467089,24.444253266156267,24.982107162475586,5136400,0.0,0.0
2018-11-28 00:00:00-05:00,24.998157819716194,25.022241375084327,24.74127268708077,24.77338409423828,4439000,0.0,0.0
2018-11-29 00:00:00-05:00,24.757333406571853,24.773389113403546,24.34792206930258,24.62086296081543,5671300,0.0,0.0
2018-11-30 00:00:00-05:00,24.636915711019462,24.677053442125366,24.267642153988735,24.556638717651367,9053200,0.0,0.0
2018-12-03 00:00:00-05:00,24.54058613871636,24.982108892903735,24.452281281647586,24.97408103942871,5193800,0.0,0.0
2018-12-04 00:00:00-05:00,25.02224097360857,25.22293267165447,24.604801874195633,24.65296745300293,7154200,0.0,0.0
2018-12-06 00:00:00-05:00,24.765357064129333,24.765357064129333,24.042867221831944,24.60480308532715,9248000,0.0,0.0
2018-12-07 00:00:00-05:00,24.65362271585566,25.32081778633078,24.60480409428002,25.29640769958496,5855700,0.41,0.0
2018-12-10 00:00:00-05:00,25.24758696548287,25.32895081066237,24.637348815141433,25.052310943603516,4582800,0.0,0.0
2018-12-11 00:00:00-05:00,25.02790611504494,25.101134832618044,24.726854548142594,24.816356658935547,7504600,0.0,0.0
2018-12-12 00:00:00-05:00,24.93840238864246,25.223180543875888,24.824491747315523,24.970949172973633,4768100,0.0,0.0
2018-12-13 00:00:00-05:00,24.96281440851732,25.369639932640705,24.96281440851732,25.084861755371094,4402300,0.0,0.0
2018-12-14 00:00:00-05:00,25.125541564710698,25.16622504483631,24.808218179311343,24.889583587646484,6067200,0.0,0.0
2018-12-17 00:00:00-05:00,24.905856094656073,25.027903426863734,24.287481185965756,24.376981735229492,5956000,0.0,0.0
2018-12-18 00:00:00-05:00,24.40138954675151,24.482754944607116,22.643903781500317,22.757814407348633,19601900,0.0,0.0
2018-12-19 00:00:00-05:00,22.8310434534009,23.213460363495596,22.72526952093984,22.969364166259766,12041700,0.0,0.0
2018-12-20 00:00:00-05:00,23.04258986460985,23.54705403156322,22.82290378132779,23.351778030395508,7928500,0.0,0.0
2018-12-21 00:00:00-05:00,23.41687136516707,23.864378699354283,22.977499173565842,23.107683181762695,14010800,0.0,0.0
2018-12-24 00:00:00-05:00,23.172778213469638,23.294825543110647,22.34285388884519,22.44862937927246,3014000,0.0,0.0
2018-12-26 00:00:00-05:00,22.464905281781103,23.067006853646934,22.220809043295276,23.034460067749023,4715200,0.0,0.0
2018-12-27 00:00:00-05:00,23.107687031431027,23.18091574223091,22.5055855052334,23.058868408203125,5830300,0.0,0.0
2018-12-28 00:00:00-05:00,23.067003250122074,23.359916517863546,22.944955925903464,23.06700325012207,4787500,0.0,0.0
2018-12-31 00:00:00-05:00,23.09141358621186,23.20532577603442,22.76595351225321,23.050731658935547,4596600,0.0,0.0
2019-01-02 00:00:00-05:00,22.98563761760965,23.075139712025827,22.72526958139814,22.871726989746094,5404900,0.0,0.0
2019-01-03 00:00:00-05:00,22.871730631366226,23.018188063033023,22.717136503282813,22.79036521911621,4887500,0.0,0.0
2019-01-04 00:00:00-05:00,22.619494979019425,23.490102767944336,22.619494979019425,23.490102767944336,4999400,0.0,0.0
2019-01-07 00:00:00-05:00,23.335510411618106,23.742335902610286,23.213463074703668,23.52264976501465,5269000,0.0,0.0
2019-01-08 00:00:00-05:00,23.555193372372912,23.84810663107973,23.538919982468123,23.83183479309082,5344000,0.0,0.0
2019-01-09 00:00:00-05:00,23.76674123347166,23.962018808497376,23.693514082731866,23.83183479309082,3978000,0.0,0.0
2019-01-10 00:00:00-05:00,23.88065350924617,24.092202923132103,23.677240790346147,24.059656143188477,4412500,0.0,0.0
2019-01-11 00:00:00-05:00,24.035247585574417,24.15729490640648,23.79928808697199,24.002700805664062,3858500,0.0,0.0
2019-01-14 00:00:00-05:00,23.652833708295976,23.652833708295976,23.213462986686718,23.563331604003906,5829000,0.0,0.0
2019-01-15 00:00:00-05:00,23.457558214398993,23.92947573124555,23.457558214398993,23.92133903503418,4760000,0.0,0.0
2019-01-16 00:00:00-05:00,23.774882019839872,24.17357082962224,23.717926697287552,24.14916229248047,5666400,0.0,0.0
2019-01-17 00:00:00-05:00,24.149162389591876,24.40139376987336,24.06779697765445,24.32816505432129,3490800,0.0,0.0
2019-01-18 00:00:00-05:00,24.344436736452202,24.539712780230637,24.26307133023218,24.46648406982422,4375900,0.0,0.0
2019-01-22 00:00:00-05:00,24.531577701486633,24.596669720370173,23.937612835184815,24.311891555786133,4693800,0.0,0.0
2019-01-23 00:00:00-05:00,24.328165725753575,24.816356658935547,24.32002902914365,24.816356658935547,5684600,0.0,0.0
2019-01-24 00:00:00-05:00,24.81635517334223,25.06044984936276,24.49903178413232,25.044178009033203,3800800,0.0,0.0
2019-01-25 00:00:00-05:00,24.913991841874797,25.280133824558146,24.89771845102239,24.954673767089844,4045200,0.0,0.0
2019-01-28 00:00:00-05:00,24.995357549439337,25.044177725623857,24.751262876181073,24.9465389251709,3047900,0.0,0.0
2019-01-29 00:00:00-05:00,25.036042983749784,25.036042983749784,24.79194673952281,24.897722244262695,4757700,0.0,0.0
2019-01-30 00:00:00-05:00,24.889581744743232,25.20690510664696,24.85703496305261,25.060447692871094,3597700,0.0,0.0
2019-01-31 00:00:00-05:00,25.05231695555637,25.532369654596796,24.881449425460424,25.483551025390625,6566600,0.0,0.0
2019-02-01 00:00:00-05:00,25.459138473923215,25.54050232580366,25.125540163166203,25.345226287841797,3325600,0.0,0.0
2019-02-04 00:00:00-05:00,25.174362109232852,25.27199935913086,24.962812665232363,25.27199935913086,4562000,0.0,0.0
2019-02-05 00:00:00-05:00,25.166225413088668,25.44286687432653,25.117406788139665,25.27199935913086,4817900,0.0,0.0
2019-02-06 00:00:00-05:00,25.27199911234465,25.345227825011115,25.060449670409984,25.12554168701172,3878500,0.0,0.0
2019-02-07 00:00:00-05:00,24.84889821875454,25.28013218496298,24.75125943188863,25.263858795166016,4584000,0.0,0.0
2019-02-08 00:00:00-05:00,25.125542436645308,25.475412618286736,25.109270595946466,25.45914077758789,3575200,0.0,0.0
2019-02-11 00:00:00-05:00,25.467273813046177,25.613731230620672,25.263861077951827,25.320817947387695,3877000,0.0,0.0
2019-02-12 00:00:00-05:00,25.4265974167697,25.483552746676647,25.215047940032214,25.231321334838867,7248900,0.0,0.0
2019-02-13 00:00:00-05:00,25.166225327047183,25.19063386348018,24.954675883769966,25.149951934814453,7215600,0.0,0.0
2019-02-14 00:00:00-05:00,25.084859421579406,25.2069067570784,24.824491358670606,24.857036590576172,5598300,0.0,0.0
2019-02-15 00:00:00-05:00,24.91399717196903,25.052317919974858,24.58853549295557,24.783811569213867,9643700,0.0,0.0
2019-02-19 00:00:00-05:00,24.81635689451815,24.979087724429014,24.734991479562716,24.962814331054688,6147300,0.0,0.0
2019-02-20 00:00:00-05:00,24.96281294275765,25.442867157188847,24.954676246523007,25.369638442993164,6098700,0.0,0.0
2019-02-21 00:00:00-05:00,25.31268332572231,25.63000672185594,25.198771129433315,25.56491470336914,3492500,0.0,0.0
2019-02-22 00:00:00-05:00,25.63000682039913,25.784600946868217,25.483549390261697,25.74391746520996,3077000,0.0,0.0
2019-02-25 00:00:00-05:00,25.8171443939209,25.857827872764155,25.5567763369882,25.8171443939209,3516700,0.0,0.0
2019-02-26 00:00:00-05:00,25.922916438989034,26.085647228885158,25.727640422263182,25.97987174987793,4877100,0.0,0.0
2019-02-27 00:00:00-05:00,26.053100367509515,26.110055678217773,25.882232883468927,26.020553588867188,4041000,0.0,0.0
2019-02-28 00:00:00-05:00,25.988015908429418,26.21583876933249,25.849695162866173,26.175153732299805,5768700,0.0,0.0
2019-03-01 00:00:00-05:00,26.232104653408836,26.28905996434984,25.882232989237316,26.248374938964844,4869200,0.0,0.0
2019-03-04 00:00:00-05:00,26.32160960253102,26.386703174828824,26.044968127930066,26.33788299560547,5085100,0.0,0.0
2019-03-05 00:00:00-05:00,26.305337638312906,26.516885527145874,26.15074196586558,26.427383422851562,4582400,0.0,0.0
