Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,41.75367793103281,42.82329001206703,41.063294278203344,41.228599548339844,3455000,0.0,0.0
2018-04-10 00:00:00-04:00,42.32737803161469,42.83301222802188,41.32583544199864,42.239864349365234,2370300,0.0,0.0
2018-04-11 00:00:00-04:00,42.09400628785354,42.92052142662975,41.81201737347325,42.006492614746094,1882300,0.0,0.0
2018-04-12 00:00:00-04:00,42.298190728583634,42.67741529335101,42.23012497128208,42.50238800048828,2390700,0.0,0.0
2018-04-13 00:00:00-04:00,42.91079331970162,42.91079331970162,41.967590942769796,42.26902770996094,1771100,0.0,0.0
2018-04-16 00:00:00-04:00,42.4829500499558,43.20250727887203,42.19123906337598,43.066375732421875,2134600,0.0,0.0
2018-04-17 00:00:00-04:00,43.620632446210394,43.81510769477136,43.328921428022355,43.484500885009766,2280000,0.0,0.0
2018-04-18 00:00:00-04:00,43.037212020157135,43.037212020157135,41.77312831222356,42.162078857421875,3693600,0.0,0.0
2018-04-19 00:00:00-04:00,41.07301912567981,41.33555645626399,39.72141813306073,40.30484390258789,6008900,0.0,0.0
2018-04-20 00:00:00-04:00,40.14925945301612,40.50903622182685,39.49776798101701,39.77003479003906,5931200,0.0,0.0
2018-04-23 00:00:00-04:00,39.97423566748432,40.54793561380496,39.21578627412401,39.33246994018555,2839600,0.0,0.0
2018-04-24 00:00:00-04:00,39.9839633786332,40.56738920952754,39.22551387870868,40.35346603393555,5928300,0.0,0.0
2018-04-25 00:00:00-04:00,36.01667710170501,36.415349665176784,33.40099278906471,33.74132537841797,20189000,0.0,0.0
2018-04-26 00:00:00-04:00,33.770493164396925,34.47060248264043,32.80784656111846,33.10927963256836,7442600,0.0,0.0
2018-04-27 00:00:00-04:00,33.206522880899215,33.206522880899215,32.12718879543748,32.28276824951172,6685700,0.0,0.0
2018-04-30 00:00:00-04:00,32.24387029161411,32.24387029161411,31.339563616426062,31.65072250366211,5860300,0.0,0.0
2018-05-01 00:00:00-04:00,31.60210349088645,32.64254167830343,31.174260963590903,32.584197998046875,4886000,0.0,0.0
2018-05-02 00:00:00-04:00,32.8175682522976,33.67325699644475,32.623093031904205,33.38154602050781,7632600,0.0,0.0
2018-05-03 00:00:00-04:00,33.03148141196168,33.96495773738886,32.68142686260018,33.91633987426758,5253000,0.0,0.0
2018-05-04 00:00:00-04:00,33.576021575544324,34.75259513144492,33.41072002934986,34.71369934082031,5250900,0.0,0.0
2018-05-07 00:00:00-04:00,34.947057704004834,35.2290465497589,34.587281006256504,35.14153289794922,4589000,0.0,0.0
2018-05-08 00:00:00-04:00,35.0734819415536,35.1707177249177,34.742875085085345,35.09292984008789,3435900,0.0,0.0
2018-05-09 00:00:00-04:00,35.30683995294625,35.82219609087402,35.20960049624836,35.656890869140625,3210500,0.0,0.0
2018-05-10 00:00:00-04:00,35.85136392516828,36.055564917345976,35.3554557082928,35.6666145324707,2740500,0.0,0.0
2018-05-11 00:00:00-04:00,35.520769309379666,35.84165404259269,35.09292670773602,35.326297760009766,1542900,0.0,0.0
2018-05-14 00:00:00-04:00,35.637449494936725,36.1819756581234,35.55965792344932,35.627723693847656,1703300,0.0,0.0
2018-05-15 00:00:00-04:00,35.267955970446,35.37491755394856,34.47061070527247,34.879005432128906,2354700,0.0,0.0
2018-05-16 00:00:00-04:00,35.024857635186116,36.707061602585135,35.024857635186116,36.52231216430664,4451500,0.0,0.0
2018-05-17 00:00:00-04:00,36.60981738615508,37.08627772042302,36.31810273821294,36.67788314819336,3260800,0.0,0.0
2018-05-18 00:00:00-04:00,36.14308294254234,36.52231132179744,35.69579249641369,36.35700607299805,3953300,0.0,0.0
2018-05-21 00:00:00-04:00,36.79457251961324,37.232140850455984,36.63899308079209,37.125179290771484,2716400,0.0,0.0
2018-05-22 00:00:00-04:00,37.50440368069462,37.825288357520385,37.20296689724979,37.26131057739258,2334100,0.0,0.0
2018-05-23 00:00:00-04:00,36.8042919990653,37.436335510893755,36.726504139829906,37.40716552734375,1655900,0.0,0.0
2018-05-24 00:00:00-04:00,37.54330515220084,37.73778040615086,36.95987939035075,37.45579147338867,1732100,0.0,0.0
2018-05-25 00:00:00-04:00,37.484961047636475,37.825293665602565,37.251593712929285,37.65998840332031,1564600,0.0,0.0
2018-05-29 00:00:00-04:00,37.23214343404399,37.84473543042599,36.95015452245482,37.48495864868164,3093600,0.0,0.0
2018-05-30 00:00:00-04:00,37.933292157524335,38.313407938326726,37.4069851494642,37.592166900634766,2499700,0.09,0.0
2018-05-31 00:00:00-04:00,37.56293135464182,38.147718613617215,36.9196638825742,36.94890213012695,3651400,0.0,0.0
2018-06-01 00:00:00-04:00,37.377750589709265,38.35239862300533,37.14383714379103,38.31341552734375,5614300,0.0,0.0
2018-06-04 00:00:00-04:00,38.176963380155755,38.65454257365882,38.04051324429412,38.32316207885742,3010000,0.0,0.0
2018-06-05 00:00:00-04:00,38.65453649896007,38.722761556169075,38.089242636658774,38.4596061706543,3077700,0.0,0.0
2018-06-06 00:00:00-04:00,38.40113476619303,38.62530337217084,38.069754279532944,38.61555480957031,1748600,0.0,0.0
2018-06-07 00:00:00-04:00,38.62529507103029,39.02490053806398,37.572673615632375,37.82608413696289,2309600,0.0,0.0
2018-06-08 00:00:00-04:00,37.3290172128902,37.816341207100216,36.73448134507605,37.709129333496094,3090800,0.0,0.0
2018-06-11 00:00:00-04:00,37.86506964146199,38.254930290856485,37.67014303475145,38.03076171875,1601000,0.0,0.0
2018-06-12 00:00:00-04:00,38.05999695919184,38.23543386576013,37.59216644767188,38.09898376464844,2981900,0.0,0.0
2018-06-13 00:00:00-04:00,38.21594297529038,38.72276032558435,37.92354935111719,37.94304275512695,2805300,0.0,0.0
2018-06-14 00:00:00-04:00,37.972286715738896,38.31341576025862,37.70913129899072,38.06000518798828,2524000,0.0,0.0
2018-06-15 00:00:00-04:00,37.884565630591815,38.362144772785925,37.884565630591815,38.3426513671875,3188900,0.0,0.0
2018-06-18 00:00:00-04:00,37.884568243489504,38.12823025329479,37.70913129899072,38.06000518798828,1418900,0.0,0.0
2018-06-19 00:00:00-04:00,37.309515506025996,38.079488137884674,36.97813511497202,38.00151824951172,2164700,0.0,0.0
2018-06-20 00:00:00-04:00,38.12822221995575,38.49858943786253,37.99177211809179,38.20619583129883,1530500,0.0,0.0
2018-06-21 00:00:00-04:00,38.39138293440989,38.54732646085381,37.9332971988616,38.108734130859375,2277800,0.0,0.0
2018-06-22 00:00:00-04:00,38.24518118083827,38.38163127750709,37.46545996903998,37.81633377075195,3567900,0.0,0.0
2018-06-25 00:00:00-04:00,37.34850752091868,37.51419959855989,36.12045279328559,36.71498489379883,2795800,0.0,0.0
