Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,47.85042611999106,48.20124789832143,47.40985880130536,47.79331588745117,493000,0.0,0.0
2018-04-10 00:00:00-04:00,47.99728168845284,48.33994308223273,47.75251999315379,48.119659423828125,797600,0.0,0.0
2018-04-11 00:00:00-04:00,47.98912608813036,48.421533064978256,47.719892553652755,48.0299186706543,1026700,0.0,0.0
2018-04-12 00:00:00-04:00,48.31547026565287,48.31547026565287,47.083513801447154,47.475128173828125,808200,0.0,0.0
2018-04-13 00:00:00-04:00,47.58118780416224,47.66277295852067,47.173255807821846,47.63829803466797,760300,0.0,0.0
2018-04-16 00:00:00-04:00,47.67093635537583,48.02991541443359,47.57303354150086,47.75252151489258,1011100,0.0,0.0
2018-04-17 00:00:00-04:00,47.89937596943997,48.266515401678056,47.49144395856971,47.79331588745117,1044400,0.0,0.0
2018-04-18 00:00:00-04:00,47.87490544321221,48.029918501165966,47.426180812483295,47.515926361083984,815100,0.0,0.0
2018-04-19 00:00:00-04:00,47.401694645278425,47.401694645278425,46.22685166790239,46.58583068847656,794800,0.0,0.0
2018-04-20 00:00:00-04:00,46.62663518031326,46.92850402989298,45.74550044669729,45.786293029785156,727900,0.0,0.0
2018-04-23 00:00:00-04:00,45.810780154277886,46.23502683725435,45.54154345041087,45.77814483642578,585800,0.0,0.0
2018-04-24 00:00:00-04:00,45.647587266261326,46.00656627315774,45.500731510650546,45.835235595703125,781800,0.0,0.0
2018-04-25 00:00:00-04:00,45.786291643364166,46.06368555714653,45.22334654433871,45.68838882446289,512000,0.0,0.0
2018-04-26 00:00:00-04:00,45.98209677268286,46.961134221426974,45.71286015156167,46.70005798339844,879400,0.0,0.0
2018-04-27 00:00:00-04:00,46.7000575320254,48.06254894155067,46.57767668501239,47.956485748291016,889300,0.0,0.0
2018-04-30 00:00:00-04:00,48.07070963181411,48.45416674160958,47.71989094412131,48.01359939575195,1349700,0.0,0.0
2018-05-01 00:00:00-04:00,48.013598431246514,48.56022896692783,47.4424960820973,48.34810256958008,898200,0.0,0.0
2018-05-02 00:00:00-04:00,48.02992171863417,48.209412827859445,47.25485015239516,47.40986633300781,908900,0.0,0.0
2018-05-03 00:00:00-04:00,47.36906888371019,47.646462791176006,47.05903966659559,47.11614990234375,1021000,0.0,0.0
2018-05-04 00:00:00-04:00,47.0264034220077,48.0707084118114,47.0264034220077,47.94017028808594,728600,0.0,0.0
2018-05-07 00:00:00-04:00,48.168614237295316,48.299152360745666,47.834110101436636,48.05439376831055,606400,0.0,0.0
