Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,37.281650103124186,37.417607600975344,36.98060241632919,37.009735107421875,1590400,0.0,0.0
2018-04-10 00:00:00-04:00,37.475878114289685,37.475878114289685,37.00002314913267,37.02915954589844,1627700,0.0,0.0
2018-04-11 00:00:00-04:00,36.69897364273236,37.08742310301742,36.63099489456838,36.95146560668945,1332100,0.0,0.0
2018-04-12 00:00:00-04:00,37.11656104392717,37.39818571037776,36.873778731927786,37.184539794921875,1183900,0.0,0.0
2018-04-13 00:00:00-04:00,37.388472791538426,37.83519131761475,36.99030998272018,37.08742141723633,1249500,0.0,0.0
2018-04-16 00:00:00-04:00,37.43702994981908,37.84490614052713,37.301072454437694,37.505008697509766,1298700,0.0,0.0
2018-04-17 00:00:00-04:00,37.51472472089964,37.942020265868855,37.34963081869879,37.91288757324219,1838400,0.0,0.0
2018-04-18 00:00:00-04:00,37.87404137862364,38.23335816980954,37.495301557567664,38.0974006652832,1322300,0.0,0.0
2018-04-19 00:00:00-04:00,38.13624299351981,38.369311920027314,37.398182748930495,37.51472091674805,1119900,0.0,0.0
2018-04-20 00:00:00-04:00,37.69923812251316,37.76721687533199,37.135985069933696,37.145694732666016,1531400,0.0,0.0
2018-04-23 00:00:00-04:00,37.15540876186763,37.427327509662774,36.96118584788276,37.23310089111328,2306700,0.0,0.0
2018-04-24 00:00:00-04:00,37.5050067508081,37.514720116867686,36.252252962272614,36.41734313964844,2023300,0.0,0.0
2018-04-25 00:00:00-04:00,36.29109967387537,36.786377674647206,36.12600947666087,36.5047492980957,2325400,0.0,0.0
2018-04-26 00:00:00-04:00,32.047261114459666,32.047261114459666,28.745422461002,29.541748046875,15432200,0.0,0.0
2018-04-27 00:00:00-04:00,30.11471639101603,31.62967740811517,30.007891587432486,30.736238479614258,9380800,0.0,0.0
2018-04-30 00:00:00-04:00,30.619707779977524,30.872201622594567,29.939916522756093,30.124431610107422,4192100,0.0,0.0
2018-05-01 00:00:00-04:00,30.06615975237868,30.124428839202867,28.997919092549836,29.396081924438477,5723800,0.0,0.0
2018-05-02 00:00:00-04:00,29.318391660954887,29.619441200418546,29.221278368529905,29.396081924438477,4589900,0.0,0.0
2018-05-03 00:00:00-04:00,29.279545396733916,29.464060465812874,28.84253836232414,29.366947174072266,3333100,0.0,0.0
2018-05-04 00:00:00-04:00,29.357237504385868,29.357237504385868,29.03676491810176,29.26012420654297,2733100,0.0,0.0
2018-05-07 00:00:00-04:00,29.444640526972037,29.871937944102744,29.260125438529794,29.755401611328125,2777200,0.0,0.0
2018-05-08 00:00:00-04:00,29.67771133777844,29.823380364523008,29.50290776477209,29.648578643798828,3521500,0.0,0.0
2018-05-09 00:00:00-04:00,29.648576596789756,29.83308982019529,29.230990723946203,29.32810401916504,1690200,0.0,0.0
2018-05-10 00:00:00-04:00,29.415507566358762,29.78453588761609,29.250415510255763,29.40579605102539,1877900,0.0,0.0
2018-05-11 00:00:00-04:00,29.37666150502528,29.55146507646165,29.15330220920421,29.40579605102539,1970800,0.0,0.0
2018-05-14 00:00:00-04:00,29.57088752649626,29.920492810222253,29.47377422735155,29.716556549072266,2018800,0.0,0.0
2018-05-15 00:00:00-04:00,29.512617958550365,29.65828883105363,29.366948938329188,29.444639205932617,1731500,0.0,0.0
2018-05-16 00:00:00-04:00,29.532040970191463,29.92049230796752,29.37666043508104,29.735979080200195,1878600,0.0,0.0
2018-05-17 00:00:00-04:00,29.61944409753705,29.765113124281616,29.50290776477209,29.648578643798828,1207400,0.0,0.0
2018-05-18 00:00:00-04:00,29.54175031429331,29.697130837985583,29.464060052447174,29.600017547607422,1750700,0.0,0.0
2018-05-21 00:00:00-04:00,29.784533815689368,29.988470066657108,29.638864800386408,29.88164710998535,1496200,0.0,0.0
2018-05-22 00:00:00-04:00,29.891359207058976,30.095295462000294,29.269835222823875,29.2795467376709,1316900,0.0,0.0
2018-05-23 00:00:00-04:00,29.211568199570507,29.24070274432456,28.79398231950609,28.910518646240234,2365100,0.0,0.0
2018-05-24 00:00:00-04:00,28.949364673611836,29.337816033343266,28.852251370608432,29.201858520507812,3050800,0.0,0.0
2018-05-25 00:00:00-04:00,29.269835831043157,29.89135982819336,29.26012431599433,29.871936798095703,2190500,0.0,0.0
2018-05-29 00:00:00-04:00,29.61944184542031,30.211831275058966,29.337813476483234,29.697132110595703,2900200,0.0,0.0
2018-05-30 00:00:00-04:00,30.221542867000828,30.668261429830853,29.833089687848766,30.308942794799805,3298200,0.0,0.0
2018-05-31 00:00:00-04:00,30.31865526898299,31.066425254548292,30.14385355557116,30.8527774810791,4699200,0.0,0.0
2018-06-01 00:00:00-04:00,31.027580759951668,31.765637371397887,30.949890492837223,31.00815773010254,3549200,0.0,0.0
2018-06-04 00:00:00-04:00,30.949887696731643,31.57140792521515,30.949887696731643,31.55198860168457,2836000,0.0,0.0
2018-06-05 00:00:00-04:00,31.57140792521515,31.833613247643775,31.241223856738046,31.55198860168457,3286400,0.0,0.0
2018-06-06 00:00:00-04:00,31.717079162597656,31.853036656319038,31.36747206184904,31.717079162597656,2001000,0.0,0.0
2018-06-07 00:00:00-04:00,31.62967872619629,31.84332834226665,31.435452139274513,31.62967872619629,2507700,0.0,0.0
2018-06-08 00:00:00-04:00,31.65880901152992,31.8044798667911,31.42574008858852,31.649099349975586,1486000,0.0,0.0
2018-06-11 00:00:00-04:00,31.697659597153248,32.02784370564711,31.697659597153248,31.76563835144043,2041200,0.0,0.0
2018-06-12 00:00:00-04:00,31.78505973480366,31.940440265774665,31.649102233274544,31.79477310180664,1913300,0.0,0.0
2018-06-13 00:00:00-04:00,31.88217212749524,32.2220658519523,31.687945554421024,31.862749099731445,2613900,0.0,0.0
2018-06-14 00:00:00-04:00,31.95986329486752,32.367739504014494,31.755927042576072,32.192935943603516,1767400,0.0,0.0
2018-06-15 00:00:00-04:00,32.04726689206642,32.4939854808604,31.959865106905486,32.484275817871094,4326000,0.0,0.0
2018-06-18 00:00:00-04:00,32.26091144727327,32.49398036798657,32.086107904456455,32.09581756591797,2681100,0.0,0.0
2018-06-19 00:00:00-04:00,31.901594770777706,32.027842612099455,31.7947736638053,31.88217544555664,3028600,0.0,0.0
2018-06-20 00:00:00-04:00,31.95015685273,32.008422242363594,31.775353274700322,31.81419563293457,2839400,0.0,0.0
2018-06-21 00:00:00-04:00,31.804483865286823,31.804483865286823,31.1829617198863,31.280073165893555,1668000,0.0,0.0
2018-06-22 00:00:00-04:00,31.367475203688976,32.08611250549307,31.241227359203616,31.921018600463867,3879400,0.0,0.0
2018-06-25 00:00:00-04:00,31.901593084074943,31.921016112833208,31.2606479533079,31.43545150756836,1602500,0.0,0.0
2018-06-26 00:00:00-04:00,31.53256879057447,31.804483802509427,31.095559875276006,31.173248291015625,2376200,0.0,0.0
2018-06-27 00:00:00-04:00,31.19267139043613,31.55199189079378,30.765375841507815,30.775087356567383,2079200,0.0,0.0
2018-06-28 00:00:00-04:00,30.7653752010577,30.930467249069366,30.464325649606568,30.87220001220703,1244400,0.0,0.0
2018-06-29 00:00:00-04:00,30.949890287438045,31.289785898413815,30.862488505979073,30.979022979736328,1987800,0.0,0.0
2018-07-02 00:00:00-04:00,30.901335615423186,30.920758646967645,30.3477921823817,30.833356857299805,1936700,0.0,0.0
2018-07-03 00:00:00-04:00,30.940176644130624,31.153826251791568,30.775084607429864,30.843063354492188,990100,0.0,0.0
2018-07-05 00:00:00-04:00,31.00815645543882,31.231515732675884,30.726528091049648,31.202383041381836,1944500,0.0,0.0
2018-07-06 00:00:00-04:00,31.202382298517943,32.901858402071326,31.076134464976082,31.590831756591797,1421800,0.0,0.0
2018-07-09 00:00:00-04:00,31.697657547452096,32.16379913437768,31.668524855945503,32.134666442871094,1779200,0.0,0.0
2018-07-10 00:00:00-04:00,32.17351180940186,32.299755939591705,31.76563561426036,32.23177719116211,2698600,0.0,0.0
2018-07-11 00:00:00-04:00,32.02783653909251,32.02783653909251,31.590827713199893,31.639387130737305,1914900,0.0,0.0
2018-07-12 00:00:00-04:00,31.649100144625887,31.901592101579304,31.522852313867265,31.872459411621094,1670500,0.0,0.0
2018-07-13 00:00:00-04:00,31.901598524923426,32.53283410125115,31.814196732886735,32.493988037109375,2461700,0.0,0.0
2018-07-16 00:00:00-04:00,32.48427767214343,32.649367884335405,32.25120499688855,32.3774528503418,1736900,0.0,0.0
2018-07-17 00:00:00-04:00,32.2220641903913,32.7270517725186,32.09581636871858,32.68820571899414,1450600,0.0,0.0
2018-07-18 00:00:00-04:00,32.67850268617204,32.88243895169511,32.629943257135224,32.72705841064453,1232700,0.0,0.0
2018-07-19 00:00:00-04:00,32.620235244670766,33.290313167251924,32.56196614961674,33.202911376953125,1799200,0.0,0.0
2018-07-20 00:00:00-04:00,33.125219149595665,33.125219149595665,32.72705630720905,32.804744720458984,1943700,0.0,0.0
2018-07-23 00:00:00-04:00,32.84359103698188,33.30973263383,32.7950353152493,33.2320442199707,1677700,0.0,0.0
2018-07-24 00:00:00-04:00,33.29030473036903,33.41655255204175,32.58138092408365,32.68820571899414,1585200,0.0,0.0
2018-07-25 00:00:00-04:00,32.71734504301144,32.87272558406202,31.988998062231065,32.72705841064453,3942200,0.0,0.0
2018-07-26 00:00:00-04:00,33.97981163640569,35.0577619143149,33.04752480818664,33.83414077758789,5745800,0.0,0.0
2018-07-27 00:00:00-04:00,33.94097424601515,34.096354806296546,32.83388729093961,32.969844818115234,3150800,0.0,0.0
2018-07-30 00:00:00-04:00,32.86301352476657,32.95041530426984,32.44542765653588,32.56196212768555,2372900,0.0,0.0
2018-07-31 00:00:00-04:00,32.68820739820352,32.901856998999776,32.41629241869101,32.552249908447266,2583000,0.0,0.0
2018-08-01 00:00:00-04:00,32.55225572288512,32.65908054236415,32.12496014953343,32.26091766357422,3296600,0.0,0.0
2018-08-02 00:00:00-04:00,32.07640071917793,32.47456359796786,31.755929965305267,32.26091766357422,3558900,0.0,0.0
2018-08-03 00:00:00-04:00,32.377452147048665,32.75619199461703,31.969575900353522,32.47456359863281,2682300,0.0,0.0
2018-08-06 00:00:00-04:00,32.41629738786876,32.72705847053864,32.11524596828543,32.144378662109375,1645500,0.0,0.0
2018-08-07 00:00:00-04:00,32.26091580272164,33.45540437019173,32.183223682285764,33.37771224975586,2400600,0.0,0.0
2018-08-08 00:00:00-04:00,33.368007735371606,33.38743076847738,32.83388729093961,32.969844818115234,1688200,0.0,0.0
2018-08-09 00:00:00-04:00,32.92128287643488,33.13492879116063,32.92128287643488,32.989261627197266,1771000,0.0,0.0
2018-08-10 00:00:00-04:00,32.863013657297145,32.98926149588078,32.58138528836598,32.775611877441406,1482200,0.0,0.0
2018-08-13 00:00:00-04:00,32.765898620766045,32.765898620766045,32.0278384041542,32.22206497192383,2374900,0.0,0.0
2018-08-14 00:00:00-04:00,32.40658484161103,32.7853246891794,32.0861140877318,32.47456359863281,2851700,0.0,0.0
2018-08-15 00:00:00-04:00,32.309471718507154,32.426006195292146,31.921018523138223,32.21235656738281,2980500,0.0,0.0
2018-08-16 00:00:00-04:00,32.406579592264364,32.7076309707128,32.17351066439007,32.24148941040039,1426100,0.0,0.0
2018-08-17 00:00:00-04:00,32.290049949986745,32.377451737131686,31.988998526584293,32.2026481628418,1530700,0.0,0.0
2018-08-20 00:00:00-04:00,32.16380505487271,32.41630077628762,32.08611662836677,32.2706298828125,2532700,0.0,0.0
2018-08-21 00:00:00-04:00,32.29004895870858,32.581387005393104,32.18322414385927,32.45513916015625,2734900,0.0,0.0
2018-08-22 00:00:00-04:00,32.387161285430345,32.503699470919706,31.950156055820504,31.988998413085938,1479100,0.0,0.0
2018-08-23 00:00:00-04:00,32.01813014428594,32.24148941040039,31.697655737754015,32.24148941040039,1977500,0.0,0.0
