Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-16 00:00:00-04:00,118.35127823009141,122.44463614149964,118.11991971718287,122.38233947753906,1551600,0.0,0.0
2018-10-17 00:00:00-04:00,122.17766364574852,123.85949689109877,122.10647328458036,123.0052261352539,844400,0.0,0.0
2018-10-18 00:00:00-04:00,123.01414287526913,123.06753225570708,120.91407458294064,121.7861328125,772100,0.0,0.0
2018-10-19 00:00:00-04:00,122.18657520322148,124.43791808871458,122.03530075544951,123.7972183227539,1025000,0.0,0.0
2018-10-22 00:00:00-04:00,124.4646175366171,125.00743225968118,122.70269990198925,124.32225036621094,786000,0.0,0.0
2018-10-23 00:00:00-04:00,123.03192299955504,125.30106658104842,122.05308606706896,124.33112335205078,1306700,0.0,0.0
2018-10-24 00:00:00-04:00,124.1353520908484,125.0163175422161,121.9996955506622,122.22216033935547,867000,0.0,0.0
2018-10-25 00:00:00-04:00,123.55692963801172,125.04299256336841,122.65816334302146,124.33999633789062,652100,0.0,0.0
2018-10-26 00:00:00-04:00,123.24549384987958,125.52353113048154,121.46577552713764,124.69596862792969,1122500,0.0,0.0
2018-10-29 00:00:00-04:00,126.36889820964615,126.85832347794465,123.28999302757485,124.3934097290039,1101000,0.0,0.0
2018-10-30 00:00:00-04:00,124.65146480871464,128.67363175716622,123.84168976602128,128.48675537109375,1161600,0.0,0.0
2018-10-31 00:00:00-04:00,129.07406476846367,129.8749325246994,127.9884355835925,128.72702026367188,987400,0.0,0.0
2018-11-01 00:00:00-04:00,129.02958378677437,130.68472243916617,128.22871593936736,130.097412109375,676100,0.0,0.0
2018-11-02 00:00:00-04:00,130.7203106780005,130.97837744904592,129.09188029541176,129.90164184570312,661700,0.0,0.0
2018-11-05 00:00:00-05:00,129.81267827044854,130.20421853266862,128.11304375861837,129.94615173339844,965500,0.0,0.0
2018-11-06 00:00:00-05:00,128.1308357116966,133.98611108799733,126.47569699694792,132.31317138671875,1050100,0.0,0.0
2018-11-07 00:00:00-05:00,132.7225285645139,133.03398479631133,126.49351255398427,129.12750244140625,1163500,0.0,0.0
2018-11-08 00:00:00-05:00,129.1185838929742,131.0050811767578,128.5668619193174,131.0050811767578,604600,0.0,0.0
2018-11-09 00:00:00-05:00,130.49784143703306,130.84488596910992,128.69142841389277,129.7859649658203,587000,0.0,0.0
2018-11-12 00:00:00-05:00,129.6346865268587,130.2219968793142,127.15198524155039,127.24987030029297,912600,0.0,0.0
2018-11-13 00:00:00-05:00,127.41003185307493,128.35329399678264,126.36000453013658,127.20536804199219,752100,0.0,0.0
2018-11-14 00:00:00-05:00,126.6269622828085,128.09522447828434,125.49683733791005,125.85277557373047,798300,0.0,0.0
2018-11-15 00:00:00-05:00,125.06970089428326,127.02738822484604,124.33111620201903,126.77822875976562,803900,0.0,0.0
2018-11-16 00:00:00-05:00,125.47014921552744,127.57911120838976,123.69043078693839,127.31216430664062,606300,0.0,0.0
2018-11-19 00:00:00-05:00,126.87614880077993,127.63252110762429,124.33115049562313,125.1053237915039,621600,0.0,0.0
2018-11-20 00:00:00-05:00,123.45907394969909,124.29553021678653,122.23106387234265,122.9874496459961,1074600,0.0,0.0
2018-11-21 00:00:00-05:00,124.09975489846467,125.22986616859951,123.63702436890892,124.12644958496094,647200,0.0,0.0
2018-11-23 00:00:00-05:00,123.61035317246036,124.87395169337421,123.10312687629701,124.34893798828125,261300,0.0,0.0
2018-11-26 00:00:00-05:00,124.90957079074093,125.53248328892515,123.22773691763537,124.44685363769531,603400,0.0,0.0
2018-11-27 00:00:00-05:00,123.53025737057926,125.0608026618844,122.59590251983646,124.60697937011719,749700,0.0,0.0
2018-11-28 00:00:00-05:00,124.83831542260994,125.96844017520134,123.55692984479874,125.09638214111328,1242900,0.0,0.0
2018-11-29 00:00:00-05:00,124.98070671242827,126.72483650653925,124.66926417723958,125.98625183105469,767600,0.0,0.0
2018-11-30 00:00:00-05:00,125.88841147235765,126.62699641000542,125.40787978850152,126.03079223632812,1148800,0.0,0.0
2018-12-03 00:00:00-05:00,126.59136877313496,126.61806346369698,124.82945130517045,126.17313385009766,1140300,0.0,0.0
2018-12-04 00:00:00-05:00,126.31549376562813,127.8638534538926,122.78275212966946,123.02301788330078,1352600,0.0,0.0
2018-12-06 00:00:00-05:00,122.8717622964306,124.52690098295786,120.81618967794131,123.47686004638672,1392300,0.0,0.0
2018-12-07 00:00:00-05:00,123.72602003103505,125.30107465304475,121.33231013380568,121.91071319580078,855100,0.0,0.0
2018-12-10 00:00:00-05:00,121.02086464921905,123.05863646928302,119.77506706204134,122.53362274169922,984300,0.0,0.0
2018-12-11 00:00:00-05:00,124.11756851233106,124.80276395948785,122.15988081291528,122.59591674804688,916100,0.0,0.0
2018-12-12 00:00:00-05:00,124.39341536527661,124.74936720297356,121.59925793568326,121.67044830322266,619000,0.0,0.0
2018-12-13 00:00:00-05:00,121.786122008403,122.4535163610185,120.11318248616483,120.60260772705078,960600,0.0,0.0
2018-12-14 00:00:00-05:00,120.0331282417283,120.89629290512904,119.46361879581015,120.57594299316406,845600,0.0,0.0
2018-12-17 00:00:00-05:00,120.80728511574412,120.97636054326631,116.44698028611933,117.51480865478516,1451800,0.0,0.0
2018-12-18 00:00:00-05:00,118.3156991180108,119.35683287504692,117.38134413251414,117.86186218261719,1289400,0.0,0.0
2018-12-19 00:00:00-05:00,118.39577098044356,119.9441173207073,116.22451232867128,116.89190673828125,1013500,0.0,0.0
2018-12-20 00:00:00-05:00,116.5982400559911,116.5982400559911,113.20787896243787,114.18672943115234,1354000,0.0,0.0
2018-12-21 00:00:00-05:00,114.11555424915056,117.40803073373189,113.31467278327436,114.08885955810547,1983000,0.0,0.0
2018-12-24 00:00:00-05:00,113.94646549133232,114.50706751587634,111.12560686033446,111.18789672851562,498800,0.0,0.0
2018-12-26 00:00:00-05:00,113.86641384049337,115.9753831705671,111.78414599662133,115.93978118896484,850000,0.0,0.0
2018-12-27 00:00:00-05:00,115.59971328069251,118.52595246443256,114.3916426549755,118.49910736083984,823700,0.73,0.0
2018-12-28 00:00:00-05:00,118.86601571685216,119.85036810136813,116.96888879186898,118.32908630371094,562100,0.0,0.0
2018-12-31 00:00:00-05:00,119.08970855322355,120.15460968017577,118.56173672454817,120.15460968017578,619700,0.0,0.0
2019-01-02 00:00:00-05:00,119.31343829072127,121.12108587040596,118.91074810563344,120.4320297241211,1067000,0.0,0.0
2019-01-03 00:00:00-05:00,120.1725088534507,120.80787479562045,117.36260771920644,117.46104431152344,889900,0.0,0.0
2019-01-04 00:00:00-05:00,119.08075964489865,122.25754795067263,118.0605912908721,121.8190689086914,694100,0.0,0.0
2019-01-07 00:00:00-05:00,121.45214154725863,123.74301380669343,121.39845136222121,123.21504211425781,653500,0.0,0.0
2019-01-08 00:00:00-05:00,123.79673770411871,124.15469512630688,121.7206392741452,122.67814636230469,748100,0.0,0.0
2019-01-09 00:00:00-05:00,123.13453795114903,123.13453795114903,120.81680635886008,122.22176361083984,766800,0.0,0.0
2019-01-10 00:00:00-05:00,121.39848875350387,121.81908020540871,120.46781307728384,121.45217895507812,737200,0.0,0.0
2019-01-11 00:00:00-05:00,120.27093962084604,121.72064333336472,119.79665796847459,120.76312255859375,920200,0.0,0.0
2019-01-14 00:00:00-05:00,119.93087085246964,120.40515240093606,118.90175881633013,119.4476318359375,485400,0.0,0.0
2019-01-15 00:00:00-05:00,119.08076501111518,119.563990456928,118.5169906121008,119.54608917236328,557700,0.0,0.0
2019-01-16 00:00:00-05:00,119.47450343151021,120.27989741948315,119.22394005427772,120.24409484863281,868200,0.0,0.0
2019-01-17 00:00:00-05:00,120.2172615066724,121.62221897435221,120.19041640324883,121.25531768798828,543600,0.0,0.0
2019-01-18 00:00:00-05:00,121.82803349707142,124.09206153742387,121.165822431893,123.54618835449219,499600,0.0,0.0
2019-01-22 00:00:00-05:00,124.43210946431978,124.84374345090536,122.79449002408903,123.55513763427734,550600,0.0,0.0
2019-01-23 00:00:00-05:00,123.92204092113936,124.45002650377573,121.84594213041906,122.90188598632812,483600,0.0,0.0
2019-01-24 00:00:00-05:00,122.50811560311858,123.42983375615653,122.3738901069205,122.78553771972656,625300,0.0,0.0
2019-01-25 00:00:00-05:00,123.98466952793348,124.71845836235053,123.17033173774453,123.31351470947266,357800,0.0,0.0
2019-01-28 00:00:00-05:00,122.15019401844778,123.10771491408501,121.88172932263575,122.57078552246094,528600,0.0,0.0
2019-01-29 00:00:00-05:00,122.18593793154324,124.40523252173719,122.18593793154324,124.3336410522461,524200,0.0,0.0
2019-01-30 00:00:00-05:00,125.00483371764655,125.6222983818693,124.05627035421827,124.89745330810547,420700,0.0,0.0
2019-01-31 00:00:00-05:00,124.43211455844573,127.34939611926325,123.25087544316116,126.87511444091797,917200,0.0,0.0
2019-02-01 00:00:00-05:00,127.00038298378507,127.5551999112568,126.16815759257746,126.73191833496094,478500,0.0,0.0
2019-02-04 00:00:00-05:00,127.03620812081525,127.3852081298828,126.31134934381492,127.38520812988281,467400,0.0,0.0
2019-02-05 00:00:00-05:00,127.38519609484177,128.73644961158243,126.9646046294607,128.65591430664062,488100,0.0,0.0
2019-02-06 00:00:00-05:00,127.97578008794882,128.86170925475938,127.71627293153577,128.26214599609375,302200,0.0,0.0
2019-02-07 00:00:00-05:00,127.6625964219072,127.83262449125924,126.06972343747155,127.32254028320312,323700,0.0,0.0
2019-02-08 00:00:00-05:00,126.66032689658182,127.31359406171087,125.4343551739543,126.86615753173828,652900,0.0,0.0
2019-02-11 00:00:00-05:00,127.17040682702388,128.23530791736812,126.72297031206773,128.13687133789062,522500,0.0,0.0
2019-02-12 00:00:00-05:00,129.13019670206197,130.86625277665132,127.72523931943927,130.54409790039062,656300,0.0,0.0
2019-02-13 00:00:00-05:00,131.03628016976577,131.25105466008594,129.60449119834334,129.9534912109375,679800,0.0,0.0
2019-02-14 00:00:00-05:00,122.84817648652307,124.16364101888128,114.59744551887601,118.7138671875,4926100,0.0,0.0
2019-02-15 00:00:00-05:00,119.5550531437115,121.20161639154776,117.45209587007061,118.13219451904297,2414000,0.0,0.0
2019-02-19 00:00:00-05:00,117.3357520387235,117.70265327288872,114.40952011707509,114.6421890258789,1852400,0.0,0.0
2019-02-20 00:00:00-05:00,114.67798783832546,117.99797320763135,114.67798783832546,116.3066635131836,1685400,0.0,0.0
2019-02-21 00:00:00-05:00,116.05608981433252,116.31559699474289,114.60639982065676,115.20596313476562,977100,0.0,0.0
2019-02-22 00:00:00-05:00,115.707085823452,116.05608575991049,114.12315673275018,114.74956512451172,1056700,0.0,0.0
2019-02-25 00:00:00-05:00,115.27757083364862,115.42074016642083,113.51466273049598,113.90840911865234,876700,0.0,0.0
2019-02-26 00:00:00-05:00,113.58624533578542,113.595195978636,112.57504116855227,112.75401306152344,915900,0.0,0.0
2019-02-27 00:00:00-05:00,112.72718219431314,114.19477374947682,112.10076683513684,113.96210479736328,1304300,0.0,0.0
2019-02-28 00:00:00-05:00,114.3200470269895,114.58851170789121,113.64889215207567,114.09632873535156,1012300,0.0,0.0
2019-03-01 00:00:00-05:00,114.58850663516094,115.1880699916468,113.46096458356566,114.42742919921875,886600,0.0,0.0
2019-03-04 00:00:00-05:00,115.08961865253636,115.51915387510964,113.17459095249392,114.50794982910156,666700,0.0,0.0
2019-03-05 00:00:00-05:00,114.54376017623294,114.83012613092005,113.40727430976403,113.56835174560547,590000,0.0,0.0
2019-03-06 00:00:00-05:00,113.67572310521669,114.34687789659033,113.26408231912161,113.44305419921875,612100,0.0,0.0
2019-03-07 00:00:00-05:00,113.42516041121891,113.65782931858934,110.69579484593025,111.42064666748047,1237000,0.0,0.0
2019-03-08 00:00:00-05:00,110.69579844339457,112.42290377927279,110.69579844339457,112.21708679199219,1127600,0.0,0.0
