Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,160.3386978564863,163.08679522209425,159.73569720669812,160.77365112304688,597500,0.0,0.0
2018-04-10 00:00:00-04:00,162.77047697795695,164.01601264117815,161.0405587927494,163.24496459960938,639600,0.0,0.0
2018-04-11 00:00:00-04:00,161.60400262661747,163.53162264240723,161.60400262661747,162.2860870361328,479100,0.0,0.0
2018-04-12 00:00:00-04:00,163.22518231408515,164.57947131604556,162.52333827263928,163.00770568847656,591200,0.0,0.0
2018-04-13 00:00:00-04:00,163.86773001313668,164.12474098347525,161.67320415630502,162.9286346435547,938900,0.0,0.0
2018-04-16 00:00:00-04:00,164.11486785659739,165.58775994266654,163.71944894339586,164.58935546875,702600,0.0,0.0
2018-04-17 00:00:00-04:00,165.9831876512568,166.07215125505783,164.23349469138637,164.86614990234375,756800,0.0,0.0
2018-04-18 00:00:00-04:00,164.83647536006097,166.9815719100264,164.83647536006097,165.67672729492188,969100,0.0,0.0
2018-04-19 00:00:00-04:00,165.2220045898644,166.75422076951634,163.88749031772173,166.3291473388672,617900,0.0,0.0
2018-04-20 00:00:00-04:00,166.05236424237654,166.40823371492095,162.6617319788103,163.2746124267578,695500,0.0,0.0
2018-04-23 00:00:00-04:00,163.60083448050517,164.8562650470817,163.19553574176706,164.70797729492188,662100,0.0,0.0
2018-04-24 00:00:00-04:00,164.83647347595635,166.53673695778568,163.6502469984142,164.17416381835938,827300,0.0,0.0
2018-04-25 00:00:00-04:00,159.27107693041094,172.042812808445,159.27107693041094,170.72808837890625,1573900,0.0,0.0
2018-04-26 00:00:00-04:00,170.8269320880262,172.16144631881016,169.31449067110478,170.50071716308594,1200700,0.0,0.0
2018-04-27 00:00:00-04:00,170.61935328921476,172.87318818763606,170.16462533293853,172.51731872558594,736100,0.0,0.0
2018-04-30 00:00:00-04:00,173.3575518822971,173.47618508956762,168.76091858922157,168.7905731201172,761500,0.0,0.0
