Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,27.972564413488357,28.136147281887972,27.743547149695413,27.92348861694336,2674000,0.0,0.0
2018-04-10 00:00:00-04:00,28.07889325152684,28.177041722804855,27.964383061604895,28.127965927124023,3619200,0.0,0.0
2018-04-11 00:00:00-04:00,28.087069898822886,28.307906290675692,27.956204235511983,28.21793556213379,2855400,0.0,0.0
2018-04-12 00:00:00-04:00,28.226118225698855,28.340628431147714,27.792626225365282,27.882596969604492,3010800,0.0,0.0
2018-04-13 00:00:00-04:00,27.972562751422718,28.299725348698992,27.91530921889728,28.144323348999023,3156600,0.0,0.0
2018-04-16 00:00:00-04:00,28.242470807974065,28.44694859400361,28.15250008290772,28.307905197143555,5121200,0.0,0.0
2018-04-17 00:00:00-04:00,28.42241457162072,28.765935782472095,28.332443839230983,28.675968170166016,3964100,0.0,0.0
2018-04-18 00:00:00-04:00,28.774111675071048,29.052201563508763,28.684140958211326,28.708677291870117,3369300,0.0,0.0
2018-04-19 00:00:00-04:00,28.68414215566123,28.83136640392624,28.34062098976505,28.520559310913086,3541500,0.0,0.0
2018-04-20 00:00:00-04:00,28.577813130468883,28.594171727119118,28.12796264287895,28.16885757446289,4231200,0.0,0.0
2018-04-23 00:00:00-04:00,28.18521836628518,29.08492253162072,27.956204235511983,28.21793556213379,6854200,0.0,0.0
2018-04-24 00:00:00-04:00,28.422417261454605,28.438775861626667,27.956208076844657,28.046178817749023,8441900,0.0,0.0
2018-04-25 00:00:00-04:00,28.0134524333715,28.046169622989503,27.530884806796234,27.93984031677246,5859900,0.0,0.0
2018-04-26 00:00:00-04:00,27.956208076844657,28.07889601809315,27.702654454303612,28.046178817749023,5580700,0.0,0.0
2018-04-27 00:00:00-04:00,28.00527723050681,28.21793274210344,27.915306510956356,28.054349899291992,3856800,0.0,0.0
2018-04-30 00:00:00-04:00,28.520560754582515,28.520560754582515,28.013456718269314,28.136144638061523,5732500,0.0,0.0
2018-05-01 00:00:00-04:00,28.005281129867168,28.136146798320972,27.620861863747518,27.710832595825195,3752800,0.0,0.0
2018-05-02 00:00:00-04:00,27.710835338971957,27.964385841653584,27.62904233803921,27.817161560058594,4204900,0.0,0.0
2018-05-03 00:00:00-04:00,27.735368933634142,27.849876003520766,27.31005473113836,27.710832595825195,4066700,0.0,0.0
2018-05-04 00:00:00-04:00,27.768703448945175,28.289522524668307,27.719100581011894,28.198585510253906,3985900,0.36,0.0
2018-05-07 00:00:00-04:00,28.47965879171712,28.644998511904483,28.148979351342405,28.215116500854492,4924000,0.0,0.0
2018-05-08 00:00:00-04:00,28.08284208627591,28.140710508566045,27.347083728364915,27.479354858398438,7280100,0.0,0.0
