Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,217.1736751216347,217.1736751216347,214.32101052395942,215.6033172607422,2698300,0.0,0.0
2018-05-09 00:00:00-04:00,216.55109757939672,216.89489868506837,212.0723253728652,212.9829559326172,3504200,0.0,0.0
2018-05-10 00:00:00-04:00,213.8564031112133,217.70330905009007,213.12233781842707,217.1643829345703,2169000,0.0,0.0
2018-05-11 00:00:00-04:00,217.04358466465442,221.89403319626604,216.45818130370762,221.4108428955078,3044900,0.0,0.0
2018-05-14 00:00:00-04:00,221.986887863949,226.419196070705,221.91256400165605,225.70370483398438,3893600,0.0,0.0
2018-05-15 00:00:00-04:00,224.73738716407593,225.07190133071657,221.77322272216952,222.54446411132812,2396600,0.0,0.0
2018-05-16 00:00:00-04:00,222.68385492403203,224.69094006644312,221.68032653136208,224.60731506347656,1906100,0.0,0.0
2018-05-17 00:00:00-04:00,224.39358979604484,226.3170356523755,223.5108342176081,225.759521484375,2418700,0.0,0.0
2018-05-18 00:00:00-04:00,226.14047829963155,227.43207189423197,225.2298619253716,227.32057189941406,2283600,0.0,0.0
2018-05-21 00:00:00-04:00,227.6550899911574,231.52987084182763,227.50641387647812,230.3497772216797,3040700,0.0,0.0
2018-05-22 00:00:00-04:00,230.44268985859946,230.48915291403577,226.57719617425224,227.82232666015625,2644100,0.0,0.0
2018-05-23 00:00:00-04:00,226.7537857023157,228.1197175281111,224.53298739005922,226.96749877929688,3047800,0.0,0.0
2018-05-24 00:00:00-04:00,227.25555395993257,228.06395734701175,225.0533296284374,225.54580688476562,2610400,0.0,0.0
2018-05-25 00:00:00-04:00,225.75023355249664,228.19404595832935,225.27634435523424,227.608642578125,1554900,0.0,0.0
2018-05-29 00:00:00-04:00,226.59584026145407,226.59584026145407,223.23212405843427,225.02548217773438,2837800,0.0,0.0
2018-05-30 00:00:00-04:00,226.48435297575554,228.35204927142303,225.45293521760166,227.59939575195312,2071900,0.0,0.0
2018-05-31 00:00:00-04:00,226.9210338663088,227.42279805041815,223.6409289850064,224.41217041015625,2966100,0.0,0.0
2018-06-01 00:00:00-04:00,226.48429162438188,226.48429162438188,224.20772944059988,226.1219024658203,2371400,0.0,0.0
2018-06-04 00:00:00-04:00,226.72590642057995,227.87812514764602,225.55511381136958,227.31130981445312,2188900,0.0,0.0
2018-06-05 00:00:00-04:00,227.73870555985377,227.75729361805276,224.78384234024762,227.12542724609375,1531900,0.0,0.0
2018-06-06 00:00:00-04:00,228.88162766776583,231.1117124886753,227.77587219675706,231.04666137695312,2650300,0.0,0.0
2018-06-07 00:00:00-04:00,232.07814150868043,232.30115572244742,230.6750476323903,231.35336303710938,2117200,0.0,0.0
2018-06-08 00:00:00-04:00,231.79936692278844,233.69493791423278,230.50777320086112,232.9329833984375,3034600,0.0,0.0
2018-06-11 00:00:00-04:00,233.08162861297507,236.93783538538673,232.67277640784863,235.81349182128906,2775200,0.0,0.0
2018-06-12 00:00:00-04:00,235.27459852557303,235.9622150240301,232.45910976204917,235.62770080566406,2567200,0.0,0.0
2018-06-13 00:00:00-04:00,236.14805032421273,238.5547009511975,234.605567325552,234.96795654296875,3138300,0.0,0.0
2018-06-14 00:00:00-04:00,236.4546525435947,237.86704724782476,235.70199922351895,237.25376892089844,2456600,0.0,0.0
2018-06-15 00:00:00-04:00,237.1046053012201,238.69915771484378,235.51003865890604,238.69915771484375,4772200,0.9,0.0
2018-06-18 00:00:00-04:00,236.8528147967211,237.79462598519873,235.11838022945582,237.66407775878906,1961900,0.0,0.0
2018-06-19 00:00:00-04:00,235.892352686388,236.2000765585573,234.20454551402372,235.93898010253906,2370200,0.0,0.0
2018-06-20 00:00:00-04:00,236.21874381414074,236.60105449948168,234.87595383323364,235.7431640625,2580400,0.0,0.0
2018-06-21 00:00:00-04:00,235.87366184968673,236.5264028872732,233.98070572634222,234.88522338867188,2150300,0.0,0.0
2018-06-22 00:00:00-04:00,235.21164834703492,237.88789425395117,234.23252947931007,237.19784545898438,2604000,0.0,0.0
2018-06-25 00:00:00-04:00,237.18854628078657,237.90656874334655,231.8267199801028,233.7849578857422,3060800,0.0,0.0
2018-06-26 00:00:00-04:00,233.64503288545794,235.42609479794672,232.6938877142232,232.9083709716797,2158000,0.0,0.0
2018-06-27 00:00:00-04:00,233.3932897675716,234.76405340201714,231.37911895438046,231.41641235351562,2481000,0.0,0.0
2018-06-28 00:00:00-04:00,230.44660782266143,231.2578708001101,225.87739135431633,228.3671417236328,3556900,0.0,0.0
2018-06-29 00:00:00-04:00,228.36709111831016,230.79157395027252,228.0873551388955,228.7773895263672,2772600,0.0,0.0
2018-07-02 00:00:00-04:00,228.46038982174383,231.00608732429595,227.639792847979,230.77296447753906,1793300,0.0,0.0
2018-07-03 00:00:00-04:00,231.53756634860127,231.95718454022318,230.08288236234588,230.30667114257812,1248000,0.0,0.0
2018-07-05 00:00:00-04:00,232.29291841631454,233.99004525721756,230.8662078035512,233.58908081054688,2182900,0.0,0.0
2018-07-06 00:00:00-04:00,234.06468109736468,234.73607610075766,232.58202306015966,233.83155822753906,1572300,0.0,0.0
2018-07-09 00:00:00-04:00,235.1090440723435,236.8621181008611,234.10195172641795,236.54507446289062,2039600,0.0,0.0
2018-07-10 00:00:00-04:00,237.02061445625947,239.55699174491244,236.61965005637703,238.28880310058594,2012200,0.0,0.0
2018-07-11 00:00:00-04:00,237.91584244854337,238.7177855786191,236.61036025013584,237.40296936035156,1486000,0.0,0.0
2018-07-12 00:00:00-04:00,238.8856327283542,239.4824408656739,237.7106987225566,238.764404296875,1592700,0.0,0.0
2018-07-13 00:00:00-04:00,239.08145158240086,241.52457416896064,238.73640590656294,241.23550415039062,2356200,0.0,0.0
2018-07-16 00:00:00-04:00,240.85318362962673,241.00238565113946,239.12806904901962,239.63162231445312,3625400,0.0,0.0
2018-07-17 00:00:00-04:00,234.56818236223464,235.47270003454278,229.64462958342727,233.3932342529297,6932300,0.0,0.0
2018-07-18 00:00:00-04:00,234.15789044085886,239.28657835184833,233.5331229785589,238.1769256591797,3359800,0.0,0.0
2018-07-19 00:00:00-04:00,238.08369419259947,239.18402713679157,234.84794812578716,235.8550262451172,2307600,0.0,0.0
2018-07-20 00:00:00-04:00,234.21386848790294,236.4332026229005,234.21386848790294,235.6405792236328,1959600,0.0,0.0
2018-07-23 00:00:00-04:00,235.83640879708312,237.99978149577498,235.38880267016214,235.67788696289062,1479600,0.0,0.0
2018-07-24 00:00:00-04:00,237.65472864538614,237.74798346503997,234.99712280081803,236.6289825439453,2476500,0.0,0.0
2018-07-25 00:00:00-04:00,237.60812722374513,238.03707952090608,235.70585106146243,237.65475463867188,3016900,0.0,0.0
2018-07-26 00:00:00-04:00,238.95094570946603,240.46157737891645,238.53132738225102,239.6503143310547,2021300,0.0,0.0
2018-07-27 00:00:00-04:00,240.3869527322025,240.3869527322025,238.1489649582697,238.67115783691406,1656800,0.0,0.0
2018-07-30 00:00:00-04:00,238.63384654029676,239.54769823805222,236.02286811427257,236.70358276367188,1681500,0.0,0.0
2018-07-31 00:00:00-04:00,236.98336340147833,237.97180200711378,235.7804557582609,236.12547302246094,2355900,0.0,0.0
2018-08-01 00:00:00-04:00,238.81101593450265,238.81101593450265,235.74311173957494,236.2653045654297,3006700,0.0,0.0
2018-08-02 00:00:00-04:00,236.3865584826728,238.99752289361314,235.20229047783914,238.79237365722656,1854400,0.0,0.0
2018-08-03 00:00:00-04:00,239.1374757408502,240.1725277293355,237.13261031781119,239.85548400878906,1422300,0.0,0.0
2018-08-06 00:00:00-04:00,239.18401105863995,240.15380994873613,238.22354618761565,239.4264678955078,1398100,0.0,0.0
2018-08-07 00:00:00-04:00,240.24705735362954,241.36602977009497,239.77147771364147,240.25636291503906,1462800,0.0,0.0
2018-08-08 00:00:00-04:00,240.68534886537597,241.98152561007444,240.5082016748133,241.33810424804688,1494300,0.0,0.0
2018-08-09 00:00:00-04:00,242.36385637321487,245.26389112543163,241.80435581130283,243.93043518066406,2315000,0.0,0.0
2018-08-10 00:00:00-04:00,242.90462990159165,243.84645514445566,241.61778745893056,242.7834014892578,1625000,0.0,0.0
2018-08-13 00:00:00-04:00,243.38021596353187,244.8255660163808,242.72746070635037,243.29629516601562,1635100,0.0,0.0
2018-08-14 00:00:00-04:00,243.27770641062205,246.45747719119893,243.24039878480687,245.69285583496094,1941600,0.0,0.0
2018-08-15 00:00:00-04:00,244.29404681609913,244.95610757834154,241.6923884852808,243.01651000976562,2017700,0.0,0.0
2018-08-16 00:00:00-04:00,243.91174471648975,245.9445688252565,243.79985031892457,245.3384552001953,2115900,0.0,0.0
2018-08-17 00:00:00-04:00,245.7580628510945,246.29892372388082,244.0516163480622,244.62042236328125,1969700,0.0,0.0
2018-08-20 00:00:00-04:00,245.24523049436502,245.70214215964748,243.91177466403335,244.68572998046875,1786200,0.0,0.0
2018-08-21 00:00:00-04:00,244.17286841438658,244.7976216897285,243.1284826439098,244.02366638183594,1559300,0.0,0.0
2018-08-22 00:00:00-04:00,244.26615255361787,244.26615255361787,242.6809056677444,243.1378173828125,2148500,0.0,0.0
2018-08-23 00:00:00-04:00,243.39889229930384,244.83493700753428,242.03746283838294,243.77191162109375,1603500,0.0,0.0
2018-08-24 00:00:00-04:00,244.07961028424376,246.9050579297548,244.07961028424376,246.43881225585938,2238600,0.0,0.0
2018-08-27 00:00:00-04:00,247.11023498696306,249.3948504292288,246.56940246559762,249.0498046875,2614000,0.0,0.0
2018-08-28 00:00:00-04:00,250.41125912735026,250.9707596825173,249.28292399625965,250.38328552246094,2603900,0.0,0.0
2018-08-29 00:00:00-04:00,250.2713581409416,251.1385682356755,249.2083043803956,250.8401641845703,2880600,0.0,0.0
2018-08-30 00:00:00-04:00,251.26910640251893,251.9311957376818,250.01023741259368,250.2713623046875,2976300,0.0,0.0
2018-08-31 00:00:00-04:00,250.16876728084182,251.03597736858228,249.16168918820392,250.33660888671875,2961500,0.0,0.0
2018-09-04 00:00:00-04:00,249.9077057819619,251.2225221265213,248.57424985326975,250.38328552246094,2097300,0.0,0.0
2018-09-05 00:00:00-04:00,250.42985173527862,250.65364053241447,248.90988642085588,249.5719757080078,2230600,0.0,0.0
2018-09-06 00:00:00-04:00,250.37666232629414,252.64088964360297,249.75913799791968,252.29470825195312,2556100,0.9,0.0
2018-09-07 00:00:00-04:00,252.28537586071718,253.70753495723832,250.29246289063687,251.0128936767578,2958000,0.0,0.0
2018-09-10 00:00:00-04:00,249.60938643485,249.62808890677783,242.0962179906479,243.01315307617188,4146200,0.0,0.0
2018-09-11 00:00:00-04:00,241.3196912497892,244.59442324188763,240.90800837222505,244.23887634277344,2283300,0.0,0.0
2018-09-12 00:00:00-04:00,244.3136759195061,247.46676993875712,244.06106405667862,245.76393127441406,2236300,0.0,0.0
2018-09-13 00:00:00-04:00,247.157989038579,248.58951317652605,246.4656264715711,248.40237426757812,2734500,0.0,0.0
2018-09-14 00:00:00-04:00,248.31827380231772,249.48782108713777,246.33472617580696,248.23406982421875,2084600,0.0,0.0
2018-09-17 00:00:00-04:00,249.34743509275205,249.49714054398063,246.45631816480073,246.88670349121094,1940400,0.0,0.0
2018-09-18 00:00:00-04:00,246.00721075991498,247.0925539057565,245.1370745618046,246.34405517578125,3557000,0.0,0.0
2018-09-19 00:00:00-04:00,247.44808142040438,248.51469345477065,246.222398427841,248.25271606445312,2274300,0.0,0.0
2018-09-20 00:00:00-04:00,248.95443291911772,250.69473365307277,248.9357304468747,249.2445068359375,2095000,0.0,0.0
2018-09-21 00:00:00-04:00,248.9731799403267,250.60118028523814,248.7392705319937,249.50650024414062,5671600,0.0,0.0
2018-09-24 00:00:00-04:00,249.82463399492045,252.1824307440551,249.50652060004174,250.15208435058594,2699800,0.0,0.0
2018-09-25 00:00:00-04:00,250.0959425184212,250.1240105069183,246.10077987088417,246.54989624023438,3789700,0.0,0.0
2018-09-26 00:00:00-04:00,247.4761706423712,248.40244282451283,245.55812478653937,245.98851013183594,2238000,0.0,0.0
2018-09-27 00:00:00-04:00,246.07268926347413,248.3275793101284,246.00718777853632,247.61648559570312,2761400,0.0,0.0
2018-09-28 00:00:00-04:00,247.36389126716296,249.05739316219572,246.86800444519307,248.91705322265625,2875100,0.0,0.0
2018-10-01 00:00:00-04:00,250.04910955526782,252.64081502335586,249.8339026616503,251.78004455566406,3314500,0.0,0.0
2018-10-02 00:00:00-04:00,251.6865301932656,253.96948836479214,250.28307370519906,253.2116241455078,2777300,0.0,0.0
2018-10-03 00:00:00-04:00,254.49342520224798,254.55892668654823,252.406943091405,253.46421813964844,3002200,0.0,0.0
2018-10-04 00:00:00-04:00,253.55779493671176,254.13788569237812,250.1052898357743,251.05029296875,2186600,0.0,0.0
2018-10-05 00:00:00-04:00,251.35903940658827,253.55779351118323,250.70411020852197,251.8736572265625,2045700,0.0,0.0
2018-10-08 00:00:00-04:00,251.53685186893236,252.29471616994996,248.55216513148335,251.6959228515625,1865000,0.0,0.0
2018-10-09 00:00:00-04:00,251.86425088645728,254.45595637910105,251.19059077112965,252.7250213623047,2510100,0.0,0.0
2018-10-10 00:00:00-04:00,253.1835505430892,253.95078025903246,245.6235824384584,246.1475372314453,4267300,0.0,0.0
2018-10-11 00:00:00-04:00,245.13709920159593,247.38262417062538,239.3174310478801,240.57118225097656,4558500,0.0,0.0
2018-10-12 00:00:00-04:00,242.98511142253366,244.56634135024768,240.32787534443548,242.90087890625,4006300,0.0,0.0
2018-10-15 00:00:00-04:00,243.38740762466287,245.5487281446033,242.62017795823223,243.4996795654297,3583400,0.0,0.0
2018-10-16 00:00:00-04:00,252.33213798342175,255.25132308962088,247.94399480987337,255.0267791748047,6453600,0.0,0.0
2018-10-17 00:00:00-04:00,252.7999230926939,253.55778725742064,248.53341796038293,250.09591674804688,3985100,0.0,0.0
2018-10-18 00:00:00-04:00,250.1427034412759,250.63859019813862,246.73696907082874,249.637451171875,3132100,0.0,0.0
2018-10-19 00:00:00-04:00,249.45970369236892,250.7321857340238,246.90543120233679,248.2246551513672,3336600,0.0,0.0
2018-10-22 00:00:00-04:00,249.58130889145266,249.65614732968996,243.32189158756069,245.31480407714844,2618100,0.0,0.0
2018-10-23 00:00:00-04:00,243.00382533617267,248.4305125915636,242.5173040098938,247.81298828125,4081800,0.0,0.0
2018-10-24 00:00:00-04:00,247.0176871247354,248.25270703221588,239.4577194733823,239.8226318359375,5265600,0.0,0.0
2018-10-25 00:00:00-04:00,241.5442302866818,248.11239661328153,237.06251774160407,247.23289489746094,4675600,0.0,0.0
2018-10-26 00:00:00-04:00,244.66922025919018,245.51128834672693,240.47755373996452,241.56289672851562,4830600,0.0,0.0
2018-10-29 00:00:00-04:00,243.00378670200993,245.17447268041664,237.01571206622603,240.00973510742188,3697700,0.0,0.0
2018-10-30 00:00:00-04:00,240.16886401452223,242.97577735431244,237.63327934916393,241.65652465820312,4169200,0.0,0.0
2018-10-31 00:00:00-04:00,244.07978380516482,247.07383564050608,243.47162505675334,244.52890014648438,4230200,0.0,0.0
2018-11-01 00:00:00-04:00,245.99784825861622,247.64455100427216,243.0412300414111,244.1359100341797,2771300,0.0,0.0
2018-11-02 00:00:00-04:00,247.5790265708862,249.2351232294311,242.85406859049505,244.21075439453125,2593600,0.0,0.0
2018-11-05 00:00:00-05:00,245.27736630280614,246.07266389298633,243.33125285528126,244.21075439453125,3287000,0.0,0.0
2018-11-06 00:00:00-05:00,243.9207647170754,247.0177232820895,243.9207647170754,246.57797241210938,2582400,0.0,0.0
2018-11-07 00:00:00-05:00,249.7216439009042,258.9376790183792,249.7216439009042,256.9541320800781,5796800,0.0,0.0
2018-11-08 00:00:00-05:00,258.23598797476126,260.1072632499407,257.0196704672525,258.8441467285156,3809100,0.0,0.0
2018-11-09 00:00:00-05:00,259.0406557720442,260.10729652096285,256.54251895003733,258.7506103515625,2904300,0.0,0.0
2018-11-12 00:00:00-05:00,258.2360028987105,259.91080236173644,254.49345213206254,254.8489990234375,3140600,0.0,0.0
2018-11-13 00:00:00-05:00,255.036062342301,255.99043088576437,250.88185802743914,251.892333984375,2516900,0.0,0.0
2018-11-14 00:00:00-05:00,251.95788237691994,253.10869846529152,246.40019219547827,247.90655517578125,3511900,0.0,0.0
2018-11-15 00:00:00-05:00,247.00834620161322,248.80478310111914,244.06109323602314,247.88784790039062,3657600,0.0,0.0
2018-11-16 00:00:00-05:00,247.93456306466572,254.30625192607522,247.8690901425989,253.66065979003906,3857800,0.0,0.0
2018-11-19 00:00:00-05:00,254.00698814987908,254.74612153469494,247.1768143268997,248.92645263671875,3670800,0.0,0.0
2018-11-20 00:00:00-05:00,248.52405761752854,249.60940067248728,243.64002814691113,244.6692352294922,3617700,0.0,0.0
2018-11-21 00:00:00-05:00,245.689119821862,247.59782887712242,243.68686983185458,243.78041076660156,3234300,0.0,0.0
2018-11-23 00:00:00-05:00,243.2657810246497,246.01655790973842,241.65648317727394,244.78150939941406,1159300,0.0,0.0
2018-11-26 00:00:00-05:00,247.58839186437737,251.03153102801417,246.5404824279132,249.02928161621094,3879800,0.0,0.0
2018-11-27 00:00:00-05:00,248.47733484548849,253.8385211102217,247.9720824437285,253.69818115234375,3497300,0.0,0.0
2018-11-28 00:00:00-05:00,255.26072196235688,264.2241198920406,255.26072196235688,262.8674621582031,5044300,0.0,0.0
2018-11-29 00:00:00-05:00,262.3808631223152,267.0777824672552,262.26859117123854,264.3644104003906,4177800,0.0,0.0
2018-11-30 00:00:00-05:00,265.6221915551349,266.2323223561736,261.94278773384775,264.09222412109375,6143200,0.9,0.0
2018-12-03 00:00:00-05:00,265.63158514594414,268.94493910816277,265.359375147734,268.7572021484375,4178800,0.0,0.0
2018-12-04 00:00:00-05:00,268.58813079897976,270.26828127757346,259.9152258240127,261.4545593261719,4635500,0.0,0.0
2018-12-06 00:00:00-05:00,256.26407979949624,259.9435123476007,248.97095415021965,259.8590393066406,6694600,0.0,0.0
2018-12-07 00:00:00-05:00,256.9586432285631,259.4553955211416,250.87632743459963,252.6597137451172,3506900,0.0,0.0
2018-12-10 00:00:00-05:00,252.10593346076945,252.49077413751746,244.25902203625526,250.17236328125,4061300,0.0,0.0
2018-12-11 00:00:00-05:00,253.03516956478478,254.86550450816634,249.36516152672516,250.8200225830078,3102800,0.0,0.0
2018-12-12 00:00:00-05:00,255.2597663897863,257.70957047588956,253.8893495817868,254.03016662597656,3167900,0.0,0.0
2018-12-13 00:00:00-05:00,254.2365961417249,256.54564010017526,253.07270736713423,255.4474334716797,2350400,0.0,0.0
2018-12-14 00:00:00-05:00,253.76731809038571,253.9644504902552,247.52545092119695,248.7550506591797,3360500,0.0,0.0
2018-12-17 00:00:00-05:00,245.01929176147672,246.62433651142476,240.97381016964403,242.2315673828125,5806800,0.0,0.0
2018-12-18 00:00:00-05:00,243.76158426942862,244.03376563264044,232.96735320728186,237.44461059570312,5065500,0.0,0.0
2018-12-19 00:00:00-05:00,236.88141580281004,240.8142672896782,232.39477753248093,234.94784545898438,5468500,0.0,0.0
2018-12-20 00:00:00-05:00,233.248932375696,233.72762724184068,225.31753291189167,227.56085205078125,7311700,0.0,0.0
2018-12-21 00:00:00-05:00,225.9557670035573,232.3102784277698,222.8770703180575,223.7124481201172,12209700,0.0,0.0
2018-12-24 00:00:00-05:00,221.74133302046656,223.29944355548096,218.28717688279608,218.64385986328125,3091000,0.0,0.0
2018-12-26 00:00:00-05:00,218.4185878642878,228.43374026282407,217.58321007126477,228.41497802734375,4159300,0.0,0.0
2018-12-27 00:00:00-05:00,224.42582539022763,230.8741912841797,220.8027229189969,230.8741912841797,4295800,0.0,0.0
2018-12-28 00:00:00-05:00,231.56878055149855,234.4597404446728,229.78537983344967,231.12762451171875,3312700,0.0,0.0
2018-12-31 00:00:00-05:00,232.83592875183325,234.91968288849336,231.78467056480423,233.83087158203125,3123200,0.0,0.0
2019-01-02 00:00:00-05:00,229.9637242649333,231.23087704593263,226.65037052641173,228.54640197753906,4063600,0.0,0.0
2019-01-03 00:00:00-05:00,228.53699368634082,228.53699368634082,221.6380909397036,222.31390380859375,4623200,0.0,0.0
2019-01-04 00:00:00-05:00,225.08288557466742,228.51826578733412,224.1442580404297,224.91392517089844,5367600,0.0,0.0
2019-01-07 00:00:00-05:00,225.6460412132037,227.1290743552121,223.6092212935108,225.34568786621094,4133000,0.0,0.0
2019-01-08 00:00:00-05:00,227.45759873623686,229.76661431439803,224.9983993240584,228.35867309570312,3618600,0.0,0.0
2019-01-09 00:00:00-05:00,229.73843767213754,231.49368065240137,227.20414655214253,228.6871795654297,3425400,0.0,0.0
2019-01-10 00:00:00-05:00,227.22291079780413,230.0951081996494,226.59403219145318,229.8416748046875,3374100,0.0,0.0
2019-01-11 00:00:00-05:00,228.50885482045013,232.554336926587,228.3399087504792,232.46986389160156,3967100,0.0,0.0
2019-01-14 00:00:00-05:00,231.4561387481579,234.58176986574833,231.00560158378906,232.83592224121094,4955500,0.0,0.0
2019-01-15 00:00:00-05:00,234.65682901364318,241.1521426443791,231.84094706547944,241.10519409179688,5325600,0.0,0.0
2019-01-16 00:00:00-05:00,242.85110890056478,246.098752103798,242.3254797802024,245.41354370117188,6069400,0.0,0.0
2019-01-17 00:00:00-05:00,244.97235128337107,245.67632181993275,242.06262931462356,243.8272247314453,3583600,0.0,0.0
2019-01-18 00:00:00-05:00,246.48350748940499,249.91888646538706,244.43730707608145,249.2055206298828,4844800,0.0,0.0
2019-01-22 00:00:00-05:00,247.85394391874314,251.08282440073833,247.55357628213093,249.3839111328125,4052700,0.0,0.0
2019-01-23 00:00:00-05:00,251.31754795958403,252.93198862914372,247.48795983241382,250.63233947753906,2971100,0.0,0.0
2019-01-24 00:00:00-05:00,250.42581570346493,251.70236405047416,248.04172238086696,249.7969512939453,2927300,0.0,0.0
2019-01-25 00:00:00-05:00,252.3030918059817,253.81429716345272,249.39336911113733,251.59912109375,2809100,0.0,0.0
2019-01-28 00:00:00-05:00,250.51963966679904,250.5477973421522,248.3701749660609,250.39761352539062,2837300,0.0,0.0
2019-01-29 00:00:00-05:00,249.67489041627718,251.97453902270223,249.1492613596032,250.93264770507812,2173000,0.0,0.0
2019-01-30 00:00:00-05:00,253.13839741875853,255.71962247938282,250.79182918182735,253.7766571044922,3659000,0.0,0.0
2019-01-31 00:00:00-05:00,253.87994098227804,255.06259198841545,252.48136672465074,253.61712646484375,4055100,0.0,0.0
2019-02-01 00:00:00-05:00,251.99338567203822,252.85693577992507,249.70313173877832,252.22804260253906,3946800,0.0,0.0
2019-02-04 00:00:00-05:00,251.8431055257926,252.19978850694602,248.0510429580097,251.74923706054688,3398900,0.0,0.0
2019-02-05 00:00:00-05:00,253.54201879269795,255.3911158441934,249.52469482353962,249.96585083007812,3597000,0.0,0.0
2019-02-06 00:00:00-05:00,248.8676362783477,253.3636400636341,248.7174524849364,252.9600372314453,2570000,0.0,0.0
2019-02-07 00:00:00-05:00,252.15289155931168,253.97380245665997,250.85758109700947,252.49078369140625,2458200,0.0,0.0
2019-02-08 00:00:00-05:00,251.0828266782134,252.2091910034088,244.34348889666563,245.82650756835938,4547000,0.0,0.0
2019-02-11 00:00:00-05:00,245.14134052410097,245.150707320126,240.60775395871133,241.35867309570312,4856200,0.0,0.0
2019-02-12 00:00:00-05:00,243.3109691598889,247.79760649534512,241.1521378338807,247.3282928466797,4327900,0.0,0.0
2019-02-13 00:00:00-05:00,247.3471097608393,249.94712628178797,246.99982216719414,247.60992431640625,3066400,0.0,0.0
2019-02-14 00:00:00-05:00,247.08423192731323,250.67919039114676,246.5867606229404,249.04595947265625,3015300,0.0,0.0
2019-02-15 00:00:00-05:00,251.35502412346355,254.4900360107422,250.2568175288601,254.4900360107422,3673700,0.0,0.0
2019-02-19 00:00:00-05:00,254.5276513995963,255.76661802518046,252.75363153841488,253.8142852783203,2486700,0.0,0.0
2019-02-20 00:00:00-05:00,252.68784652850286,253.98315678111246,251.72106155867033,252.96945190429688,2802800,0.0,0.0
2019-02-21 00:00:00-05:00,252.93194723139624,253.3731032911248,248.83014974234422,250.05035400390625,2554300,0.0,0.0
2019-02-22 00:00:00-05:00,250.14423258186656,251.9182523334684,249.6279989068138,250.71678161621094,3191100,0.0,0.0
2019-02-25 00:00:00-05:00,251.1579005730458,251.71171593195803,248.15431015774328,248.36080932617188,3679100,0.0,0.0
2019-02-26 00:00:00-05:00,248.41715832606977,249.13989119114925,246.67129627566632,246.84027099609375,3212900,0.0,0.0
2019-02-27 00:00:00-05:00,245.55429166419364,245.55429166419364,233.66189896855576,234.73193359375,8952900,0.0,0.0
2019-02-28 00:00:00-05:00,234.37530029860696,236.48721232150208,224.4727766156792,227.3543701171875,11034300,0.0,0.0
2019-03-01 00:00:00-05:00,228.6121100840356,232.77961844781757,228.6121100840356,231.04315185546875,6921300,0.0,0.0
2019-03-04 00:00:00-05:00,232.89225047796643,233.201999271327,220.11752964317748,221.5348663330078,8646300,0.0,0.0
2019-03-05 00:00:00-05:00,222.01353965749317,228.27418274986596,220.52112551620309,226.61280822753906,6924500,0.0,0.0
2019-03-06 00:00:00-05:00,226.90379274006392,226.90379274006392,222.48285138603615,224.3976593017578,4878700,0.0,0.0
