Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,128.33985933691295,130.72887199819664,128.33985933691295,129.08811950683594,1829700,0.0,0.0
2018-04-10 00:00:00-04:00,130.04877240593356,130.66502475945535,122.47241131402363,124.52056121826172,6140200,0.75,0.0
2018-04-11 00:00:00-04:00,123.57803455541853,128.41747609997628,123.55990542178426,126.80432891845703,2807600,0.0,0.0
2018-04-12 00:00:00-04:00,127.60184643489713,127.60184643489713,124.70180729901983,125.40869140625,2805000,0.0,0.0
2018-04-13 00:00:00-04:00,125.8799514770508,127.25747539692144,125.1730672955927,125.87995147705078,1460400,0.0,0.0
2018-04-16 00:00:00-04:00,126.68655091225385,126.91311675565606,125.01902962364909,125.53560638427734,2073200,0.0,0.0
2018-04-17 00:00:00-04:00,126.2152633606473,128.75280275711955,125.35431619804348,127.80122375488281,2734500,0.0,0.0
2018-04-18 00:00:00-04:00,127.61092172781912,127.91904790362031,126.5777822107074,126.70465850830078,1773400,0.0,0.0
2018-04-19 00:00:00-04:00,126.12466473028415,126.52342280410048,123.86806408263134,124.53870391845703,2553000,0.0,0.0
2018-04-20 00:00:00-04:00,124.13087258062899,125.87995393263192,123.46930431143153,123.81367492675781,2659300,0.0,0.0
2018-04-23 00:00:00-04:00,124.42995873934113,125.42684011137855,123.95869793287046,125.24559020996094,1911300,0.0,0.0
2018-04-24 00:00:00-04:00,125.71682912772394,126.1155871385031,123.39679760516735,124.12181091308594,2430000,0.0,0.0
2018-04-25 00:00:00-04:00,123.38771655324763,124.11272980493442,122.67177478286139,123.00708770751953,1511900,0.0,0.0
2018-04-26 00:00:00-04:00,123.54177658142135,124.80148157568414,123.17020543925283,124.01302337646484,1794500,0.0,0.0
2018-04-27 00:00:00-04:00,122.11894492992229,123.0795815420467,121.01330291221927,122.56301879882812,2311000,0.0,0.0
2018-04-30 00:00:00-04:00,122.3001765413014,124.82865779592902,121.90141864964151,123.57801055908203,2548600,0.0,0.0
2018-05-01 00:00:00-04:00,124.22149674023889,125.6624518314361,121.30332828785811,122.4361572265625,3249700,0.0,0.0
2018-05-02 00:00:00-04:00,121.7926903192495,124.81960557704862,121.7926903192495,123.67771911621094,2362800,0.0,0.0
2018-05-03 00:00:00-04:00,123.05240887402107,125.02806972337333,122.38176916763943,124.68368530273438,1858600,0.0,0.0
2018-05-04 00:00:00-04:00,124.33023285763217,126.60494818639364,124.33023285763217,125.83463287353516,1729800,0.0,0.0
2018-05-07 00:00:00-04:00,125.74400604574566,126.68651359211698,124.44805644092541,125.1911849975586,1532400,0.0,0.0
2018-05-08 00:00:00-04:00,124.8558831300768,125.09150658041634,123.11585947066173,124.1671142578125,3069700,0.0,0.0
2018-05-09 00:00:00-04:00,124.30307815459736,125.26371504473737,123.4330592978121,125.0190200805664,1661400,0.0,0.0
2018-05-10 00:00:00-04:00,125.87089742916439,127.79217102062879,125.40870816757982,126.77716064453125,1801900,0.0,0.0
2018-05-11 00:00:00-04:00,126.87685137537336,127.26653792407048,125.42682468540592,125.84371185302734,1197800,0.0,0.0
2018-05-14 00:00:00-04:00,125.78933626586183,126.3602726845789,124.59306219144675,125.32713317871094,1142800,0.0,0.0
2018-05-15 00:00:00-04:00,124.44807731611499,124.95558252840476,122.59023487017716,123.88618469238281,2607800,0.0,0.0
2018-05-16 00:00:00-04:00,124.02210349914405,124.46616354189814,123.1520848895939,123.67771911621094,1839900,0.0,0.0
2018-05-17 00:00:00-04:00,124.15805919361793,124.54774573443888,123.27898277772054,124.02212524414062,1820400,0.0,0.0
2018-05-18 00:00:00-04:00,123.90431585974015,125.66246882289465,123.24274754205669,124.20338439941406,3562500,0.0,0.0
2018-05-21 00:00:00-04:00,124.73804956961541,124.81055227531152,123.46928679112646,124.50242614746094,1266900,0.0,0.0
2018-05-22 00:00:00-04:00,124.70180527866125,124.70180527866125,123.13396019452122,124.29397583007812,2169100,0.0,0.0
2018-05-23 00:00:00-04:00,124.31213162643203,124.63838695818833,123.43305514443537,124.0040054321289,1772500,0.0,0.0
2018-05-24 00:00:00-04:00,124.10365833215263,124.64740783900857,122.39987945469005,122.79863739013672,1729800,0.0,0.0
2018-05-25 00:00:00-04:00,122.9980288711628,124.78336828201529,122.92552616384401,123.55084991455078,1484600,0.0,0.0
2018-05-29 00:00:00-04:00,122.9799068228658,123.9314858970949,122.2277067481315,123.22460174560547,2295400,0.0,0.0
2018-05-30 00:00:00-04:00,123.19741857954779,125.32712874989055,122.9074077250365,124.9102554321289,1848100,0.0,0.0
2018-05-31 00:00:00-04:00,124.38460981465373,125.58088373797202,123.23365181179037,125.39962005615234,4514500,0.0,0.0
2018-06-01 00:00:00-04:00,125.24559546705132,125.798416678092,124.02214820976832,125.53560638427734,1623700,0.0,0.0
2018-06-04 00:00:00-04:00,126.41465057908846,127.10340558833822,125.7802553172911,126.93121337890625,1246400,0.0,0.0
2018-06-05 00:00:00-04:00,126.9311814997005,127.25743670182143,124.8377163812889,125.88898468017578,2565200,0.0,0.0
2018-06-06 00:00:00-04:00,126.30591211630767,126.4418599088485,124.68370688843943,126.00684356689453,1347000,0.0,0.0
2018-06-07 00:00:00-04:00,126.03405810202052,126.28781074860035,124.69277830897614,125.22747039794922,1493000,0.0,0.0
2018-06-08 00:00:00-04:00,125.5899658203125,126.1971605527826,124.90121071224495,125.5899658203125,3537400,0.0,0.0
2018-06-11 00:00:00-04:00,125.5174510380708,127.45685369952712,125.13682216004429,126.55059051513672,1475100,0.0,0.0
2018-06-12 00:00:00-04:00,125.58996429841187,128.00968554450816,125.06432994790886,127.90999603271484,2940900,0.0,0.0
2018-06-13 00:00:00-04:00,127.4749886968546,127.4749886968546,123.27898553506957,123.66868591308594,2270400,0.0,0.0
2018-06-14 00:00:00-04:00,123.96774842400775,125.90715129691046,123.7049381564119,125.38153076171875,2103500,0.0,0.0
2018-06-15 00:00:00-04:00,125.69869177417752,127.05808645196994,125.29087613653535,125.57181549072266,3087800,0.0,0.0
2018-06-18 00:00:00-04:00,125.15258167081178,126.0730172516644,124.61490189305881,125.97277069091797,1497800,0.77,0.0
2018-06-19 00:00:00-04:00,125.4077914696807,127.859264936206,125.28931443195468,126.74744415283203,2741700,0.0,0.0
2018-06-20 00:00:00-04:00,126.64718024928445,128.49717391014036,126.1732860689126,128.0779571533203,2178400,0.0,0.0
2018-06-21 00:00:00-04:00,128.17823119557067,129.24449680630673,127.89572184285264,129.1168975830078,1940800,0.0,0.0
2018-06-22 00:00:00-04:00,129.7548363595774,130.629703123789,128.396953143465,130.15582275390625,2543700,0.0,0.0
2018-06-25 00:00:00-04:00,129.91885944253048,130.37452323906334,128.79793039667115,129.5452117919922,2174200,0.0,0.0
2018-06-26 00:00:00-04:00,129.84594373667218,130.72082429179233,129.372063428997,130.47476196289062,3052500,0.0,0.0
2018-06-27 00:00:00-04:00,130.61150100138985,131.40435170131119,130.2469615545953,130.6388397216797,2147700,0.0,0.0
2018-06-28 00:00:00-04:00,130.63881161754315,131.6048166086569,129.93708550096324,131.46810913085938,2110300,0.0,0.0
2018-06-29 00:00:00-04:00,130.71170573669673,132.14249668592052,130.00087134974322,131.38609313964844,1995800,0.0,0.0
2018-07-02 00:00:00-04:00,131.53190307815882,131.8964285250983,130.05555694057324,131.8417510986328,1559500,0.0,0.0
2018-07-03 00:00:00-04:00,131.8599749184836,132.17893119209367,130.1011056562623,130.34716796875,1669600,0.0,0.0
2018-07-05 00:00:00-04:00,131.02158055590797,132.78955842752063,130.67527159795108,132.7530975341797,1512400,0.0,0.0
2018-07-06 00:00:00-04:00,132.634598691278,133.3545552059962,132.06047182020043,132.8806610107422,1376600,0.0,0.0
2018-07-09 00:00:00-04:00,131.9876131872852,132.16076770239889,129.15338303896183,129.5725860595703,2334400,0.0,0.0
2018-07-10 00:00:00-04:00,128.95283355428495,131.26759914761135,126.82943893731552,130.8119354248047,3775300,0.0,0.0
2018-07-11 00:00:00-04:00,130.30160338532363,131.58657851080997,130.0464327951815,130.6934814453125,1250400,0.0,0.0
2018-07-12 00:00:00-04:00,130.8393258468022,131.91468586858397,130.38366199233386,131.01246643066406,1504600,0.0,0.0
2018-07-13 00:00:00-04:00,131.02160479130617,131.79622509612958,130.2560788528656,130.52947998046875,953700,0.0,0.0
2018-07-16 00:00:00-04:00,129.6819441176929,130.27430160436188,128.68860018833675,129.1898193359375,1644500,0.0,0.0
2018-07-17 00:00:00-04:00,129.2262897135771,129.645492730223,128.41520849710042,129.5634765625,2995100,0.0,0.0
2018-07-18 00:00:00-04:00,129.56344857457782,129.83684964702104,128.1782266717534,128.843505859375,2046400,0.0,0.0
2018-07-19 00:00:00-04:00,128.4789849592966,129.9097762311599,128.27849173768828,129.10780334472656,1505900,0.0,0.0
2018-07-20 00:00:00-04:00,128.7888171827394,129.42674369224497,127.69521298843847,127.93216705322266,1786500,0.0,0.0
2018-07-23 00:00:00-04:00,128.29671721422957,128.46987170852196,127.05731094039523,128.3513946533203,1457900,0.0,0.0
2018-07-24 00:00:00-04:00,127.986827625236,129.11686474874105,126.22795843879999,129.01663208007812,3230400,0.0,0.0
2018-07-25 00:00:00-04:00,128.71592820015738,130.6388301861492,128.606559421223,130.2651824951172,1572200,0.0,0.0
2018-07-26 00:00:00-04:00,130.47474742394962,131.99666257431846,130.16489943289915,131.6959228515625,1619000,0.0,0.0
2018-07-27 00:00:00-04:00,132.17894978211015,132.27008810496167,131.21294474520892,131.57748413085938,1424800,0.0,0.0
2018-07-30 00:00:00-04:00,131.25851899135742,131.732413258183,129.35384755947572,130.06468200683594,1963200,0.0,0.0
2018-07-31 00:00:00-04:00,133.8375480127196,137.44641078335295,132.68928044766736,135.09518432617188,3924400,0.0,0.0
2018-08-01 00:00:00-04:00,134.57576093088576,137.14571174143043,134.19300496233262,136.8540802001953,2766300,0.0,0.0
2018-08-02 00:00:00-04:00,136.50774105793343,137.02720441131606,135.0040562347543,135.06785583496094,1877100,0.0,0.0
2018-08-03 00:00:00-04:00,135.4050612056559,137.78362688095652,134.87648951050508,137.6013641357422,1673000,0.0,0.0
2018-08-06 00:00:00-04:00,137.88387486536368,138.18461465558642,136.45308379422121,137.52845764160156,1272700,0.0,0.0
