Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,81.76000213623047,83.41000366210938,81.62999725341797,81.75,954400,0.0,0.0
2018-04-10 00:00:00-04:00,82.52999877929688,83.26000213623047,81.95999908447266,82.62999725341797,1026800,0.0,0.0
2018-04-11 00:00:00-04:00,82.22000122070312,83.9000015258789,82.1500015258789,83.16000366210938,975400,0.0,0.0
2018-04-12 00:00:00-04:00,83.27999877929688,84.93000030517578,82.58000183105469,84.4800033569336,692800,0.0,0.0
2018-04-13 00:00:00-04:00,84.83999633789062,84.94000244140625,83.55000305175781,83.81999969482422,734900,0.0,0.0
2018-04-16 00:00:00-04:00,84.05999755859375,84.55999755859375,83.37000274658203,84.4800033569336,889100,0.0,0.0
2018-04-17 00:00:00-04:00,85.0,86.2699966430664,84.41999816894531,86.19999694824219,928500,0.0,0.0
2018-04-18 00:00:00-04:00,86.0,86.05000305175781,85.33999633789062,85.69000244140625,812900,0.0,0.0
2018-04-19 00:00:00-04:00,85.41999816894531,85.75,83.81999969482422,84.13999938964844,901000,0.0,0.0
2018-04-20 00:00:00-04:00,84.0,84.16999816894531,82.63999938964844,83.01000213623047,1420900,0.0,0.0
2018-04-23 00:00:00-04:00,83.31999969482422,83.87999725341797,82.55999755859375,82.5999984741211,987900,0.0,0.0
2018-04-24 00:00:00-04:00,83.4800033569336,85.12000274658203,83.0199966430664,84.04000091552734,1789100,0.0,0.0
2018-04-25 00:00:00-04:00,83.94000244140625,85.2699966430664,82.37999725341797,83.73999786376953,1373300,0.0,0.0
2018-04-26 00:00:00-04:00,84.08000183105469,85.62000274658203,83.66999816894531,85.41000366210938,1117000,0.0,0.0
2018-04-27 00:00:00-04:00,85.47000122070312,85.77999877929688,84.69000244140625,85.19000244140625,858100,0.0,0.0
2018-04-30 00:00:00-04:00,85.5,85.9000015258789,85.23999786376953,85.51000213623047,1127200,0.0,0.0
2018-05-01 00:00:00-04:00,85.4000015258789,86.1500015258789,85.16999816894531,86.06999969482422,643200,0.0,0.0
2018-05-02 00:00:00-04:00,85.83999633789062,86.48999786376953,85.4000015258789,86.01000213623047,988800,0.0,0.0
2018-05-03 00:00:00-04:00,85.87000274658203,86.52999877929688,85.13999938964844,86.48999786376953,1160300,0.0,0.0
2018-05-04 00:00:00-04:00,86.12999725341797,88.02999877929688,85.55000305175781,87.72000122070312,503400,0.0,0.0
2018-05-07 00:00:00-04:00,88.0999984741211,89.30999755859375,88.0199966430664,89.0,982500,0.0,0.0
2018-05-08 00:00:00-04:00,88.88999938964844,89.62000274658203,88.38999938964844,89.05000305175781,1307600,0.0,0.0
2018-05-09 00:00:00-04:00,89.26000213623047,90.9800033569336,88.95999908447266,90.83000183105469,843200,0.0,0.0
2018-05-10 00:00:00-04:00,91.02999877929688,91.38999938964844,90.70999908447266,91.19000244140625,1020000,0.0,0.0
