Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,60.232038417995724,61.315452706344466,59.933166739427605,60.51223373413086,2733400,0.0,0.0
2018-04-10 00:00:00-04:00,60.99792137939335,62.3428480214167,60.99792137939335,61.829158782958984,3359600,0.0,0.0
2018-04-11 00:00:00-04:00,61.17535596986589,61.39017333222737,60.49355115735277,60.6523323059082,3989500,0.0,0.0
2018-04-12 00:00:00-04:00,61.02593024326956,61.670375349130786,60.95121765000381,61.42753982543945,2229800,0.0,0.0
2018-04-13 00:00:00-04:00,61.726410339430835,61.838489915581974,61.044612513421974,61.38084411621094,2280600,0.0,0.0
2018-04-16 00:00:00-04:00,61.978563065082426,62.39884883933199,61.735727642400064,61.913185119628906,1894900,0.0,0.0
2018-04-17 00:00:00-04:00,62.277452302342965,62.520287793697086,61.651690772376234,62.4455680847168,2944100,0.0,0.0
2018-04-18 00:00:00-04:00,62.436229802153235,63.211430793070235,61.09131059424215,62.781803131103516,3947400,0.0,0.0
2018-04-19 00:00:00-04:00,62.66972014298683,63.02463519813415,62.305470468456214,62.557647705078125,2430000,0.0,0.0
2018-04-20 00:00:00-04:00,62.63235860594894,62.94991379804155,62.352170393040296,62.623023986816406,2890700,0.0,0.0
2018-04-23 00:00:00-04:00,62.865844706932364,63.043302208174815,62.398857283168105,62.74443054199219,2824300,0.0,0.0
2018-04-24 00:00:00-04:00,62.809818892133514,63.37954421347586,61.464892608877655,61.782447814941406,3787500,0.0,0.0
2018-04-25 00:00:00-04:00,61.548953673630805,62.18405695606219,60.895166900904066,62.128013610839844,2914900,0.0,0.0
2018-04-26 00:00:00-04:00,63.90255628343337,65.51833587778529,63.90255628343337,65.368896484375,5460100,0.0,0.0
2018-04-27 00:00:00-04:00,65.41559732845403,65.91994458695473,64.78983590844223,65.57437133789062,3351300,0.0,0.0
2018-04-30 00:00:00-04:00,65.5463735013949,66.12544063480382,64.90192839531596,64.91127014160156,4030500,0.0,0.0
2018-05-01 00:00:00-04:00,64.89258714427729,65.77986055780758,64.69644612064347,65.51834869384766,3192900,0.0,0.0
2018-05-02 00:00:00-04:00,65.28485582588951,66.20014736216635,65.02334395838184,65.77986145019531,3371000,0.0,0.0
2018-05-03 00:00:00-04:00,65.27550505285211,65.4342790753571,64.41624985682905,65.15409088134766,2710400,0.0,0.0
2018-05-04 00:00:00-04:00,64.7991643065809,66.01333430780213,64.60303046804425,65.73313903808594,1656300,0.0,0.0
2018-05-07 00:00:00-04:00,65.86390515402958,66.24683827370424,65.55569886029514,65.68645477294922,1580200,0.0,0.0
2018-05-08 00:00:00-04:00,65.51835749102369,65.61175357988344,64.4629610224805,64.86457061767578,3476600,0.0,0.0
2018-05-09 00:00:00-04:00,64.96729315994783,65.12607431186395,64.03331823987652,64.7431411743164,2286700,0.0,0.0
2018-05-10 00:00:00-04:00,65.35023506642511,65.97599663668066,65.15410116197177,65.93863677978516,2291600,0.0,0.0
2018-05-11 00:00:00-04:00,65.79853652415221,66.1347680973961,65.56504277193639,65.8639144897461,2215000,0.0,0.0
2018-05-14 00:00:00-04:00,65.74251343878016,66.9660186646274,65.58373936571064,66.49903106689453,2981900,0.0,0.0
2018-05-15 00:00:00-04:00,65.97599574444558,66.35892892819784,65.39692865889243,65.79853820800781,2304300,0.0,0.0
2018-05-16 00:00:00-04:00,65.77985937418208,66.66713277174702,65.54636562475301,66.06938934326172,2206300,0.0,0.0
2018-05-17 00:00:00-04:00,66.19080429417933,66.35892006264326,65.58371917885607,65.9853286743164,2709500,0.0,0.0
2018-05-18 00:00:00-04:00,66.06939271608739,66.25619200056494,65.7238265097161,65.93863677978516,3478400,0.0,0.0
2018-05-21 00:00:00-04:00,66.47098746678803,67.52638359346118,66.47098746678803,67.33958435058594,3227700,0.0,0.0
2018-05-22 00:00:00-04:00,67.38629733819424,67.61044934188762,66.83524838560439,66.98468780517578,2515600,0.0,0.0
2018-05-23 00:00:00-04:00,66.79789618390407,67.60111534196771,66.74185995797646,67.5730972290039,2816700,0.0,0.0
2018-05-24 00:00:00-04:00,67.5730917847591,68.04942104376042,67.07808616050815,67.62913513183594,5207400,0.0,0.0
2018-05-25 00:00:00-04:00,67.647799617536,68.21752485406466,67.44232400755351,67.74119567871094,2537100,0.0,0.0
2018-05-29 00:00:00-04:00,67.18083362483033,67.42366916190932,66.3402545546838,66.9940414428711,2074100,0.0,0.0
2018-05-30 00:00:00-04:00,67.32091262182767,67.5917661983887,66.62043144558251,67.1247787475586,3023600,0.0,0.0
2018-05-31 00:00:00-04:00,67.11542109207188,67.64919771433858,66.28198052650725,66.33816528320312,4969800,0.19,0.0
2018-06-01 00:00:00-04:00,66.87194855672026,68.12678907735116,66.74083888447711,68.07996368408203,3546500,0.0,0.0
2018-06-04 00:00:00-04:00,68.15487620972266,69.7468465791664,68.04250670580873,69.48463439941406,5339100,0.0,0.0
2018-06-05 00:00:00-04:00,69.42845586100873,69.61574314732758,68.81976146364443,69.54083251953125,4334700,0.0,0.0
2018-06-06 00:00:00-04:00,69.57826952178398,70.5709046872616,69.4284340242139,70.49598693847656,3993000,0.0,0.0
2018-06-07 00:00:00-04:00,70.49599850716133,70.6645598973144,69.2317916532887,69.6250991821289,2965500,0.0,0.0
