Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,72.71370588795224,73.0820286108535,72.35395063350832,72.43960571289062,347000,0.0,0.0
2018-04-10 00:00:00-04:00,72.98780045854737,73.3132923492323,72.55951855945833,72.90214538574219,399100,0.0,0.0
2018-04-11 00:00:00-04:00,72.67943982674251,73.989981443886,72.6023522187051,73.7415771484375,874200,0.0,0.0
2018-04-12 00:00:00-04:00,73.80155464428162,73.80155464428162,72.5338370957912,72.66232299804688,833400,0.0,0.0
2018-04-13 00:00:00-04:00,72.95354588702635,73.33043609472438,72.42248045079434,73.28760528564453,574900,0.0,0.0
2018-04-16 00:00:00-04:00,73.27903013803342,74.0071080057188,73.06488920429874,73.4503402709961,520000,0.0,0.0
2018-04-17 00:00:00-04:00,73.48460582569497,74.46965545766047,73.11628314713614,73.86149597167969,378100,0.0,0.0
2018-04-18 00:00:00-04:00,73.97286796271403,73.98999636737817,73.45036339708412,73.62167358398438,391300,0.0,0.0
2018-04-19 00:00:00-04:00,73.29617862827034,73.60454218017779,72.27686541307273,72.74797821044922,596200,0.0,0.0
2018-04-20 00:00:00-04:00,72.91927965265239,72.97067792852103,72.07985072254097,72.61091613769531,846200,0.0,0.0
2018-04-23 00:00:00-04:00,72.63662506512976,72.78223936719415,71.84002033580825,72.22547149658203,413500,0.0,0.0
2018-04-24 00:00:00-04:00,72.37965393066406,72.70514587974094,71.74579843611886,72.37965393066406,459700,0.0,0.0
2018-04-25 00:00:00-04:00,72.07128204311003,72.56809064608947,71.51451423184434,72.25115966796875,446100,0.0,0.0
2018-04-26 00:00:00-04:00,72.40533694866565,73.27046821624765,72.19119599872398,72.85075378417969,375700,0.0,0.0
2018-04-27 00:00:00-04:00,72.78221545720031,74.04136508684034,72.7650805243134,73.75869750976562,359600,0.0,0.0
2018-04-30 00:00:00-04:00,73.92147499959366,74.1184810577869,73.11630275724396,73.15056610107422,477700,0.0,0.0
2018-05-01 00:00:00-04:00,73.20193747130624,74.10989295732513,72.8935739977408,73.87005615234375,476400,0.0,0.0
2018-05-02 00:00:00-04:00,73.65591409535399,73.90431836390039,72.9107078247775,73.59595489501953,526500,0.0,0.0
2018-05-03 00:00:00-04:00,73.33900922114249,74.10991156353788,72.82506561279297,72.82506561279297,552900,0.0,0.0
2018-05-04 00:00:00-04:00,72.6366101496496,74.28121101600335,71.87426891883783,74.04137420654297,447700,0.0,0.0
2018-05-07 00:00:00-04:00,74.16984684739738,74.50391269905708,73.51029568092788,74.3925552368164,383500,0.0,0.0
2018-05-08 00:00:00-04:00,74.4610736979986,74.71804539094859,73.83577939718653,74.32402038574219,650000,0.0,0.0
2018-05-09 00:00:00-04:00,74.36688371271089,74.67524726512536,73.92147332314802,74.64955139160156,413400,0.0,0.0
2018-05-10 00:00:00-04:00,75.03499004402825,75.49753529546831,74.42683051020802,75.37761688232422,406700,0.0,0.0
2018-05-11 00:00:00-04:00,75.54035647135223,75.96863833086086,74.8465354151057,74.8636703491211,650600,0.0,0.0
2018-05-14 00:00:00-04:00,74.8636891963607,74.92364841038437,73.37326977986899,73.8272476196289,511900,0.0,0.0
2018-05-15 00:00:00-04:00,73.25332943267368,73.25332943267368,71.87426779974857,72.07127380371094,610700,0.0,0.0
2018-05-16 00:00:00-04:00,72.23402935398687,72.55095378865363,71.63443075193494,71.73722076416016,385800,0.0,0.0
2018-05-17 00:00:00-04:00,71.82286686023596,72.19975698954292,71.19757900213587,71.40315246582031,379800,0.0,0.0
2018-05-18 00:00:00-04:00,71.50596380347399,71.81432082348698,70.80358160247843,71.060546875,429500,0.0,0.0
2018-05-21 00:00:00-04:00,71.3003792319836,71.94280217523625,70.75217884321313,71.77149200439453,275700,0.0,0.0
2018-05-22 00:00:00-04:00,71.65156670984545,72.139807838516,71.43742574928707,71.89997100830078,364900,0.0,0.0
2018-05-23 00:00:00-04:00,72.03700887993519,73.72444048521568,72.03700887993519,73.56169128417969,549400,0.0,0.0
2018-05-24 00:00:00-04:00,73.56169663491153,73.84436425672546,72.3453776099138,72.90214538574219,523700,0.0,0.0
2018-05-25 00:00:00-04:00,73.00493683793668,74.22982335495799,73.00493683793668,73.32186126708984,387900,0.0,0.0
2018-05-29 00:00:00-04:00,73.09914517395352,73.63021703621615,72.63660651318659,73.34754943847656,466700,0.0,0.0
2018-05-30 00:00:00-04:00,73.30474030850127,75.24057002195813,73.21908522530597,74.99217224121094,461200,0.0,0.0
2018-05-31 00:00:00-04:00,75.05212498022792,75.59175783937629,74.4182630421082,75.37761688232422,978400,0.0,0.0
2018-06-01 00:00:00-04:00,75.45470853847728,76.55111578686366,75.10352074830224,76.43975830078125,810400,0.0,0.0
2018-06-04 00:00:00-04:00,76.6967274727054,77.84451988828263,76.43975570515587,77.69033813476562,722100,0.0,0.0
2018-06-05 00:00:00-04:00,77.69034267723491,77.88735524855045,76.54255019454752,76.95369720458984,716200,0.0,0.0
2018-06-06 00:00:00-04:00,76.58537572066187,77.39054128273307,76.42262650058655,77.3134536743164,480400,0.0,0.0
2018-06-07 00:00:00-04:00,77.27062184258493,77.45049946156574,76.40549054981341,77.01365661621094,422900,0.0,0.0
2018-06-08 00:00:00-04:00,77.20209855229714,78.16145243064413,77.20209855229714,78.05866241455078,535000,0.0,0.0
2018-06-11 00:00:00-04:00,77.96443885488362,78.22141062424957,77.43337344962059,77.62181854248047,306200,0.0,0.0
2018-06-12 00:00:00-04:00,77.59610955294015,78.34132239281419,77.18496259891951,77.9216079711914,559600,0.0,0.0
2018-06-13 00:00:00-04:00,78.0501021538391,78.1957164432619,75.95151675219311,76.31983947753906,561900,0.0,0.0
2018-06-14 00:00:00-04:00,76.64534236485451,77.67321645386097,76.63677489584464,77.2278060913086,350300,0.0,0.0
2018-06-15 00:00:00-04:00,77.34771653275824,77.87878192539644,77.07361636831365,77.35627746582031,906800,0.0,0.0
2018-06-18 00:00:00-04:00,77.02222463841419,77.33915563534913,76.20849154407136,76.94513702392578,343300,0.0,0.0
2018-06-19 00:00:00-04:00,76.55967011564276,77.3819705796958,76.55967011564276,76.73954772949219,449200,0.0,0.0
2018-06-20 00:00:00-04:00,76.78238962788953,77.85309453293603,76.58538358499688,77.59612274169922,724700,0.0,0.0
2018-06-21 00:00:00-04:00,77.67320575403404,78.66681636519083,77.33057892654222,78.52120208740234,607800,0.0,0.0
2018-06-22 00:00:00-04:00,78.59829869146279,79.18932328897252,77.97300422156017,78.96662139892578,1006000,0.0,0.0
2018-06-25 00:00:00-04:00,79.0779801696376,79.50626212604487,78.92379840392842,79.16363525390625,680700,0.0,0.0
2018-06-26 00:00:00-04:00,79.18077580080106,79.5490985708051,78.52978535112925,78.5897445678711,953200,0.0,0.0
2018-06-27 00:00:00-04:00,78.96662345312234,79.14650107748396,77.75886528732684,77.78456115722656,937500,0.0,0.0
2018-06-28 00:00:00-04:00,77.77593622991284,78.97674157651666,77.67227375397353,78.66574096679688,1123200,0.77,0.0
2018-06-29 00:00:00-04:00,78.33745649633781,79.39140215393233,77.98325883493794,78.72620391845703,830800,0.0,0.0
2018-07-02 00:00:00-04:00,78.58798351081029,79.07175924248351,77.48220664358576,78.44112396240234,404100,0.0,0.0
2018-07-03 00:00:00-04:00,78.28560803595866,79.49504712347893,77.9659667965719,78.57068634033203,254000,0.0,0.0
2018-07-05 00:00:00-04:00,78.80395429397413,79.07175777031438,78.20786878501048,78.99401092529297,315300,0.0,0.0
2018-07-06 00:00:00-04:00,79.27909276243186,79.38276181796236,78.89898607405375,79.17543029785156,378100,0.0,0.0
2018-07-09 00:00:00-04:00,79.24453535727059,79.43458538765151,78.18194906117276,78.59661865234375,639400,0.0,0.0
2018-07-10 00:00:00-04:00,78.75211285562992,78.89897238226678,78.32016841896925,78.79530334472656,520100,0.0,0.0
2018-07-11 00:00:00-04:00,78.81259721293178,79.65056401549596,78.81259721293178,79.40867614746094,360500,0.0,0.0
2018-07-12 00:00:00-04:00,79.56415764935842,79.75421424107479,79.14949471374862,79.71965789794922,421900,0.0,0.0
2018-07-13 00:00:00-04:00,79.92700462074241,79.92700462074241,78.77803729952906,79.05448150634766,409500,0.0,0.0
2018-07-16 00:00:00-04:00,78.85581061633694,78.94219822416636,78.04375260264602,78.7435073852539,323900,0.0,0.0
2018-07-17 00:00:00-04:00,78.8730639157255,78.8730639157255,77.56858975337228,77.68089294433594,414300,0.0,0.0
2018-07-18 00:00:00-04:00,77.61176752853997,77.88821827505699,76.98113238815658,77.30077362060547,418300,0.0,0.0
2018-07-19 00:00:00-04:00,77.22304003878364,78.86443051767972,77.12801171799305,78.32018280029297,441900,0.0,0.0
2018-07-20 00:00:00-04:00,78.20787251432154,78.2683444825384,77.4303710722832,77.69818115234375,232300,0.0,0.0
2018-07-23 00:00:00-04:00,77.49946999436509,77.79319563843481,77.16255386122123,77.72408294677734,247700,0.0,0.0
2018-07-24 00:00:00-04:00,77.66359437035536,77.66359437035536,76.67876179329892,77.37850952148438,373700,0.0,0.0
2018-07-25 00:00:00-04:00,77.45629935968984,78.812604974122,77.45629935968984,78.2510757446289,542800,0.0,0.0
2018-07-26 00:00:00-04:00,78.49296152738938,79.03720926943996,78.31154561337253,78.67437744140625,238300,0.0,0.0
2018-07-27 00:00:00-04:00,78.84715841107847,78.95082747996778,77.52540908975709,78.0264663696289,379900,0.0,0.0
2018-07-30 00:00:00-04:00,78.02647346422353,78.21653014565942,77.5426976139879,77.9832763671875,408800,0.0,0.0
2018-07-31 00:00:00-04:00,78.32017323348789,80.17752915254545,78.32017323348789,79.98747253417969,513200,0.0,0.0
2018-08-01 00:00:00-04:00,79.2618189575527,80.71315279992302,78.79531808776044,80.59220886230469,782800,0.0,0.0
2018-08-02 00:00:00-04:00,80.31575214110946,80.64402755058663,79.8319764658906,79.89244842529297,578500,0.0,0.0
2018-08-03 00:00:00-04:00,79.69377506024458,81.14510911359766,78.3979413194276,81.07599639892578,535400,0.0,0.0
2018-08-06 00:00:00-04:00,81.0068560820541,81.58566663151859,80.20343917286503,80.63538360595703,386500,0.0,0.0
2018-08-07 00:00:00-04:00,80.5576402000281,80.82544365083865,80.21208332065851,80.73041534423828,373700,0.0,0.0
2018-08-08 00:00:00-04:00,80.70449886571132,80.89455547687268,80.09113854211277,80.25527954101562,213900,0.0,0.0
2018-08-09 00:00:00-04:00,80.30710450524852,80.44532988111759,80.03066034445905,80.1948013305664,273300,0.0,0.0
2018-08-10 00:00:00-04:00,80.09977881105888,80.3848637261443,79.8060531616211,79.8060531616211,392400,0.0,0.0
2018-08-13 00:00:00-04:00,79.74559699233923,79.97885072939206,79.48643422899777,79.8492660522461,341600,0.0,0.0
2018-08-14 00:00:00-04:00,80.14296776435164,81.13644128545214,79.84060797730777,80.67858123779297,348800,0.0,0.0
2018-08-15 00:00:00-04:00,80.34168147649179,81.66343066558524,80.32440659554727,80.9377670288086,364600,0.0,0.0
2018-08-16 00:00:00-04:00,80.93775956627107,81.22283791674862,80.7045058538488,81.1969223022461,411100,0.0,0.0
2018-08-17 00:00:00-04:00,81.12780697856175,82.02624560369435,81.10188477605396,81.9830551147461,238500,0.0,0.0
2018-08-20 00:00:00-04:00,82.06945960390404,82.38910092457716,81.55976822896754,81.68934631347656,316600,0.0,0.0
2018-08-21 00:00:00-04:00,81.53383685475875,81.75844982757313,80.75634207131216,80.9118423461914,315100,0.0,0.0
2018-08-22 00:00:00-04:00,80.72179704483264,81.10190375489252,80.60948724719744,80.86001586914062,229000,0.0,0.0
2018-08-23 00:00:00-04:00,80.93775807463848,81.58567478905998,80.73906071553137,81.0846176147461,483600,0.0,0.0
2018-08-24 00:00:00-04:00,80.97231722187504,81.70662153873872,80.78226059119153,81.62886810302734,556600,0.0,0.0
2018-08-27 00:00:00-04:00,81.78436887680816,81.84484084230405,80.91184574478896,81.58567810058594,447300,0.0,0.0
2018-08-28 00:00:00-04:00,81.53384379670989,82.61370507782681,81.34379374763148,82.5186767578125,373900,0.0,0.0
2018-08-29 00:00:00-04:00,82.57912849625049,82.64824118313926,82.14718408961848,82.31132507324219,356300,0.0,0.0
2018-08-30 00:00:00-04:00,82.38044893184671,82.46683650669853,81.87075103560693,82.00033569335938,374300,0.0,0.0
2018-08-31 00:00:00-04:00,82.07808636496964,82.43227738723918,81.67205752677216,82.12127685546875,418500,0.0,0.0
2018-09-04 00:00:00-04:00,81.87075924006344,82.33726010015171,81.2055675969997,81.46473693847656,533700,0.0,0.0
2018-09-05 00:00:00-04:00,81.20556142653255,82.12128160585553,80.83408891381576,81.49064636230469,366200,0.0,0.0
2018-09-06 00:00:00-04:00,81.73253083474653,82.0176157587313,81.46472738000595,81.48200225830078,533500,0.0,0.0
2018-09-07 00:00:00-04:00,81.1969223022461,81.29195061605519,80.76497781800461,81.1969223022461,342800,0.0,0.0
2018-09-10 00:00:00-04:00,81.63750595958076,82.14719727757735,81.42153372159245,81.57703399658203,310200,0.0,0.0
2018-09-11 00:00:00-04:00,81.36971271062103,82.12129197498328,81.35243123848025,81.86212921142578,292400,0.0,0.0
2018-09-12 00:00:00-04:00,81.98306063596465,81.99170137071583,81.55975690644937,81.74117279052734,282700,0.0,0.0
2018-09-13 00:00:00-04:00,82.1385672878079,82.47548346883367,81.69798205456267,81.97442626953125,410500,0.0,0.0
2018-09-14 00:00:00-04:00,82.20766392142839,82.25949514193249,81.19690898495772,81.67205047607422,621700,0.0,0.0
2018-09-17 00:00:00-04:00,81.54247478897585,82.2422227064232,81.32650255855883,82.10400390625,303500,0.0,0.0
2018-09-18 00:00:00-04:00,82.02625384178256,82.4409234412161,81.76709110921757,82.1126480102539,418000,0.0,0.0
2018-09-19 00:00:00-04:00,82.12127133902864,82.12127133902864,79.97883069847072,80.39349365234375,443700,0.0,0.0
2018-09-20 00:00:00-04:00,80.56629447447281,81.30059884719691,80.17754044824214,80.9377670288086,466300,0.0,0.0
2018-09-21 00:00:00-04:00,81.24876179269806,82.51003892170141,81.00686734015162,81.99170684814453,880600,0.0,0.0
