Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,69.70488930963859,70.92497227757188,69.34866685563591,69.87409973144531,4708400,0.0,0.0
2018-04-10 00:00:00-04:00,70.47076397663659,70.96948753025973,70.15906600218852,70.6132583618164,4718300,0.0,0.0
2018-04-11 00:00:00-04:00,70.02547650018745,70.60434802715474,69.68706254026328,69.98985290527344,3751500,0.0,0.0
2018-04-12 00:00:00-04:00,70.49750744778417,71.34354602580072,70.48859984747112,71.10308837890625,3571500,0.0,0.0
2018-04-13 00:00:00-04:00,71.39697322760095,71.45931283657504,70.47077989819473,70.86263275146484,3997200,0.0,0.0
2018-04-16 00:00:00-04:00,71.41477722968068,72.35877881599178,71.27228283464905,71.7799072265625,3628300,0.0,0.0
2018-04-17 00:00:00-04:00,72.16285456989581,72.34987337306632,71.20994535688024,71.80662536621094,4611200,0.0,0.0
2018-04-18 00:00:00-04:00,72.03817567632431,72.17176247759167,71.39696446584658,71.41477966308594,6131400,0.0,0.0
2018-04-19 00:00:00-04:00,71.42369381921453,71.779923091019,70.9249769153932,71.2455825805664,3791900,0.0,0.0
2018-04-20 00:00:00-04:00,71.33462824259493,71.6819498656334,70.7824794031529,71.1565170288086,3690900,0.0,0.0
2018-04-23 00:00:00-04:00,71.3791603635181,71.64632718764194,71.08527074192524,71.26338195800781,2735900,0.0,0.0
2018-04-24 00:00:00-04:00,71.69088913635584,71.75322876817225,69.97208866540565,70.6845474243164,4937200,0.0,0.0
2018-04-25 00:00:00-04:00,70.37281846251516,70.8002949309269,69.92753358873574,70.7646713256836,3935100,0.0,0.0
2018-04-26 00:00:00-04:00,70.9783972904523,72.01146132985306,70.53311247233277,71.77100372314453,5155900,0.0,0.0
2018-04-27 00:00:00-04:00,71.56619420028564,72.50129526726239,71.37917534579205,72.39442443847656,4191500,0.0,0.0
2018-04-30 00:00:00-04:00,72.49238614128213,72.54581815729664,71.27230301771772,71.36135864257812,6071800,0.0,0.0
2018-05-01 00:00:00-04:00,70.88934356704274,72.16285845244239,70.80028795995685,72.14505004882812,2986700,0.0,0.0
2018-05-02 00:00:00-04:00,71.8956977714097,71.94912978132312,71.00512803547726,71.17433166503906,4145500,0.0,0.0
2018-05-03 00:00:00-04:00,70.56874662951685,71.01403151424665,69.72270806633348,70.87154388427734,4534300,0.0,0.0
2018-05-04 00:00:00-04:00,70.64888545819103,72.30534539818629,70.36390346821908,72.20738220214844,3563900,0.0,0.0
2018-05-07 00:00:00-04:00,73.36511695328294,76.01901719717422,73.21372176073213,75.5381088256836,10825200,0.0,0.0
2018-05-08 00:00:00-04:00,75.0928230169474,75.0928230169474,73.70353671478509,74.09538269042969,7132300,0.0,0.0
2018-05-09 00:00:00-04:00,74.2111703112811,75.11064076265852,73.40965627012189,74.86128234863281,4934200,0.0,0.0
2018-05-10 00:00:00-04:00,75.09283320680063,76.38415649165358,74.82565959189651,76.30400848388672,4728100,0.0,0.0
2018-05-11 00:00:00-04:00,76.23277479201694,76.5890040768575,75.89436070839805,76.19715118408203,4021100,0.0,0.0
2018-05-14 00:00:00-04:00,76.15261044892421,76.88287726880688,75.7073256369346,76.7492904663086,4244500,0.0,0.0
2018-05-15 00:00:00-04:00,76.21494802010267,76.33962722057717,74.79003801860355,75.13735961914062,4544900,0.0,0.0
2018-05-16 00:00:00-04:00,75.21751555151569,76.78492011565987,75.18189194840927,76.18824005126953,4058700,0.0,0.0
2018-05-17 00:00:00-04:00,76.02793674018226,76.09027634658622,75.3332866758855,75.79638671875,3542100,0.0,0.0
2018-05-18 00:00:00-04:00,75.45797004887885,75.61827285896521,74.8078512094988,75.37781524658203,4705500,0.0,0.0
2018-05-21 00:00:00-04:00,75.92105883692152,76.41977564154942,75.74294763369923,75.9833984375,3747400,0.0,0.0
2018-05-22 00:00:00-04:00,76.01904411542104,76.23277898026464,75.61829039452569,75.67172241210938,4593700,0.0,0.0
2018-05-23 00:00:00-04:00,75.28875099151213,76.74928451808316,75.26203499198442,75.92996215820312,5237600,0.0,0.0
2018-05-24 00:00:00-04:00,76.90067812995471,78.94899078202904,76.58898015103202,77.47064208984375,8861000,0.0,0.0
2018-05-25 00:00:00-04:00,77.47065914963038,78.60168651514977,76.38416298855174,76.85617065429688,4685500,0.0,0.0
