Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,295.5601706413893,298.5027977942034,293.7910664043404,294.1851806640625,981200,0.0,0.0
2018-04-10 00:00:00-04:00,298.318838247751,298.68665321427113,295.2273163038221,297.2065734863281,996300,0.0,0.0
2018-04-11 00:00:00-04:00,296.4621981528464,303.2407702847402,295.99803284430067,297.27667236328125,1481100,0.0,0.0
2018-04-12 00:00:00-04:00,298.31014432066627,301.70819738023044,298.22256039840585,300.2894287109375,1091600,0.0,0.0
2018-04-13 00:00:00-04:00,301.34021260050025,302.19849186839053,298.37131415080523,300.0440673828125,763100,0.0,0.0
2018-04-16 00:00:00-04:00,302.03211633072215,304.54561623322434,301.7518585792692,302.759033203125,1141300,0.0,0.0
2018-04-17 00:00:00-04:00,304.5894432754599,306.6300117088513,303.1356361537645,305.7717590332031,1061800,0.0,0.0
2018-04-18 00:00:00-04:00,307.6634364546639,308.4954433730967,305.94690435262896,307.5320739746094,843600,0.0,0.0
2018-04-19 00:00:00-04:00,307.92624054817196,310.21202827070067,306.682613162678,309.4851379394531,781700,0.0,0.0
2018-04-20 00:00:00-04:00,310.49226411229205,310.9038844086115,307.5145984520595,308.26776123046875,1185300,0.0,0.0
2018-04-23 00:00:00-04:00,308.96844983010607,314.0742687879405,308.67068589427566,314.0567626953125,1986000,0.0,0.0
2018-04-24 00:00:00-04:00,315.30031858673647,317.0256172686393,289.5697603952113,294.6930847167969,3780500,0.0,0.0
2018-04-25 00:00:00-04:00,294.8594529974544,295.27107324772015,280.7417951443703,288.5713195800781,3030800,0.0,0.0
2018-04-26 00:00:00-04:00,289.0092187287415,293.26552348476633,283.8683620537115,289.3595275878906,1847500,0.0,0.0
2018-04-27 00:00:00-04:00,288.96540701886954,289.21062586484896,281.7401773789027,282.0291748046875,1580600,0.0,0.0
2018-04-30 00:00:00-04:00,282.3094134276198,285.0330930421508,280.42648026708946,280.9869689941406,1451100,0.0,0.0
2018-05-01 00:00:00-04:00,280.68047340077015,281.3373124954845,264.5660262891468,270.144775390625,3880100,0.0,0.0
2018-05-02 00:00:00-04:00,269.11135990704116,274.47116274208906,267.2897378773795,267.7276306152344,2644800,0.0,0.0
2018-05-03 00:00:00-04:00,266.1950397559468,271.9314246578256,263.17356879122894,271.4322204589844,2889900,0.0,0.0
2018-05-04 00:00:00-04:00,269.83828817668825,273.85816759718637,269.09389179875313,272.7546691894531,1675500,0.0,0.0
2018-05-07 00:00:00-04:00,273.446561383069,278.4297838380429,273.3239385639571,278.245849609375,1816800,0.0,0.0
2018-05-08 00:00:00-04:00,278.24582878227153,284.9718823404754,277.8867534877084,283.9209289550781,2949500,0.0,0.0
2018-05-09 00:00:00-04:00,285.17334370944127,287.7393894711458,284.3676358088856,285.6112365722656,1700000,0.0,0.0
2018-05-10 00:00:00-04:00,287.6780574295634,288.1509624002326,282.83496423299687,284.18365478515625,1261600,0.0,0.0
2018-05-11 00:00:00-04:00,284.3588060306933,285.3834601343206,282.6685463713058,283.78955078125,844900,0.0,0.0
2018-05-14 00:00:00-04:00,283.0977167001112,283.73704985833393,278.0094041158232,279.4456787109375,1417200,0.0,0.0
2018-05-15 00:00:00-04:00,278.2808799497777,280.5579279005602,277.62404073667835,280.0499572753906,1131200,0.0,0.0
2018-05-16 00:00:00-04:00,280.3389226703776,281.7489243897345,279.23542447133275,279.66455078125,915800,0.0,0.0
2018-05-17 00:00:00-04:00,279.3756048727166,281.5650688607473,277.9743425750059,280.6192321777344,961600,0.0,0.0
2018-05-18 00:00:00-04:00,280.9169381177005,282.00290347912755,280.07616487641843,280.64544677734375,1013900,0.0,0.0
