Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13 00:00:00-04:00,136.99000549316406,137.44000244140625,134.8699951171875,137.2100067138672,972800,0.0,0.0
2018-07-16 00:00:00-04:00,136.6199951171875,137.32000732421875,135.75999450683594,136.24000549316406,899400,0.0,0.0
2018-07-17 00:00:00-04:00,134.8800048828125,137.38999938964844,134.44000244140625,136.55999755859375,1105500,0.0,0.0
2018-07-18 00:00:00-04:00,136.5500030517578,137.9600067138672,135.83999633789062,137.42999267578125,1291700,0.0,0.0
2018-07-19 00:00:00-04:00,136.63999938964844,136.99000549316406,134.3300018310547,134.5,1608100,0.0,0.0
2018-07-20 00:00:00-04:00,135.16000366210938,135.52000427246094,134.1300048828125,134.32000732421875,1370500,0.0,0.0
2018-07-23 00:00:00-04:00,134.0,134.69000244140625,132.05999755859375,134.5,1343400,0.0,0.0
2018-07-24 00:00:00-04:00,135.30999755859375,135.97000122070312,131.5,132.30999755859375,1071700,0.0,0.0
2018-07-25 00:00:00-04:00,132.30999755859375,135.9199981689453,131.63999938964844,135.85000610351562,2093700,0.0,0.0
2018-07-26 00:00:00-04:00,135.5500030517578,137.4600067138672,133.57000732421875,136.13999938964844,1345400,0.0,0.0
2018-07-27 00:00:00-04:00,136.44000244140625,136.85000610351562,130.0,131.16000366210938,1846100,0.0,0.0
2018-07-30 00:00:00-04:00,131.1699981689453,131.63999938964844,124.69000244140625,127.0,2637900,0.0,0.0
2018-07-31 00:00:00-04:00,127.41000366210938,130.4499969482422,126.58000183105469,128.44000244140625,1913200,0.0,0.0
2018-08-01 00:00:00-04:00,127.98999786376953,129.77000427246094,126.7300033569336,127.18000030517578,1885000,0.0,0.0
2018-08-02 00:00:00-04:00,125.93000030517578,131.32000732421875,125.88999938964844,131.16000366210938,1452400,0.0,0.0
2018-08-03 00:00:00-04:00,131.3300018310547,132.47000122070312,129.9600067138672,132.0500030517578,1372800,0.0,0.0
2018-08-06 00:00:00-04:00,131.92999267578125,134.61000061035156,131.32000732421875,134.35000610351562,1304200,0.0,0.0
2018-08-07 00:00:00-04:00,134.44000244140625,136.3300018310547,134.3800048828125,135.19000244140625,1226200,0.0,0.0
2018-08-08 00:00:00-04:00,134.8300018310547,135.25999450683594,133.47000122070312,134.13999938964844,994700,0.0,0.0
2018-08-09 00:00:00-04:00,134.58999633789062,137.0,133.88999938964844,135.11000061035156,1160600,0.0,0.0
2018-08-10 00:00:00-04:00,134.27000427246094,136.2100067138672,133.7100067138672,134.85000610351562,1115200,0.0,0.0
2018-08-13 00:00:00-04:00,135.24000549316406,136.55999755859375,133.25999450683594,133.38999938964844,1178700,0.0,0.0
2018-08-14 00:00:00-04:00,134.0500030517578,135.25999450683594,133.07000732421875,134.0,1056200,0.0,0.0
2018-08-15 00:00:00-04:00,133.00999450683594,133.6300048828125,129.33999633789062,131.0500030517578,1695200,0.0,0.0
2018-08-16 00:00:00-04:00,132.10000610351562,133.88999938964844,131.10000610351562,133.72999572753906,2660900,0.0,0.0
2018-08-17 00:00:00-04:00,133.1300048828125,133.52999877929688,129.8699951171875,132.35000610351562,2117300,0.0,0.0
2018-08-20 00:00:00-04:00,132.35000610351562,134.2899932861328,131.6300048828125,133.72000122070312,2540900,0.0,0.0
2018-08-21 00:00:00-04:00,134.17999267578125,136.9600067138672,133.69000244140625,135.52000427246094,2547800,0.0,0.0
2018-08-22 00:00:00-04:00,134.83999633789062,137.5500030517578,134.83999633789062,136.94000244140625,1875300,0.0,0.0
2018-08-23 00:00:00-04:00,136.97000122070312,138.6999969482422,135.64999389648438,136.30999755859375,2613800,0.0,0.0
2018-08-24 00:00:00-04:00,152.38999938964844,157.77999877929688,150.6199951171875,157.1999969482422,8511200,0.0,0.0
2018-08-27 00:00:00-04:00,158.05999755859375,159.94000244140625,153.91000366210938,154.6300048828125,3290900,0.0,0.0
2018-08-28 00:00:00-04:00,154.8699951171875,157.8300018310547,154.6699981689453,156.80999755859375,2193300,0.0,0.0
2018-08-29 00:00:00-04:00,156.75,157.6300048828125,155.32000732421875,155.6699981689453,2316000,0.0,0.0
2018-08-30 00:00:00-04:00,155.6300048828125,155.92999267578125,153.5800018310547,153.86000061035156,1848900,0.0,0.0
2018-08-31 00:00:00-04:00,153.55999755859375,154.74000549316406,153.27000427246094,154.35000610351562,1661000,0.0,0.0
2018-09-04 00:00:00-04:00,154.1699981689453,154.47999572753906,152.2899932861328,153.58999633789062,1515000,0.0,0.0
2018-09-05 00:00:00-04:00,153.8699951171875,154.30999755859375,148.4499969482422,149.3300018310547,1689400,0.0,0.0
2018-09-06 00:00:00-04:00,149.33999633789062,150.25999450683594,147.3300018310547,148.8000030517578,1498000,0.0,0.0
2018-09-07 00:00:00-04:00,147.63999938964844,150.85000610351562,146.7100067138672,149.1699981689453,1533500,0.0,0.0
2018-09-10 00:00:00-04:00,149.9600067138672,151.22000122070312,148.5399932861328,150.75,1466300,0.0,0.0
2018-09-11 00:00:00-04:00,150.2899932861328,151.72999572753906,150.07000732421875,150.8699951171875,1098300,0.0,0.0
2018-09-12 00:00:00-04:00,150.82000732421875,150.9499969482422,147.60000610351562,150.77999877929688,1218200,0.0,0.0
2018-09-13 00:00:00-04:00,151.60000610351562,154.05999755859375,151.11000061035156,151.3800048828125,1126800,0.0,0.0
2018-09-14 00:00:00-04:00,151.3300018310547,153.2100067138672,150.5399932861328,151.35000610351562,1502600,0.0,0.0
2018-09-17 00:00:00-04:00,150.22999572753906,152.0,146.2899932861328,146.72000122070312,1690100,0.0,0.0
2018-09-18 00:00:00-04:00,146.80999755859375,150.5399932861328,146.13999938964844,148.7899932861328,1435700,0.0,0.0
2018-09-19 00:00:00-04:00,148.32000732421875,148.97999572753906,145.89999389648438,148.39999389648438,1247900,0.0,0.0
2018-09-20 00:00:00-04:00,149.77000427246094,153.94000244140625,148.97000122070312,153.22999572753906,2795600,0.0,0.0
2018-09-21 00:00:00-04:00,153.86000061035156,154.58999633789062,151.6300048828125,152.39999389648438,2662600,0.0,0.0
2018-09-24 00:00:00-04:00,150.64999389648438,153.6999969482422,149.3300018310547,152.8300018310547,1575400,0.0,0.0
2018-09-25 00:00:00-04:00,153.11000061035156,155.55999755859375,152.97999572753906,155.39999389648438,1473000,0.0,0.0
2018-09-26 00:00:00-04:00,155.99000549316406,157.11000061035156,154.30999755859375,154.82000732421875,1118700,0.0,0.0
2018-09-27 00:00:00-04:00,155.36000061035156,156.50999450683594,154.8699951171875,156.0,1026200,0.0,0.0
2018-09-28 00:00:00-04:00,155.0500030517578,156.6699981689453,154.8300018310547,156.11000061035156,976400,0.0,0.0
2018-10-01 00:00:00-04:00,155.64999389648438,156.63999938964844,154.85000610351562,155.5,1490000,0.0,0.0
2018-10-02 00:00:00-04:00,155.72999572753906,156.25999450683594,153.1300048828125,153.9199981689453,1463600,0.0,0.0
2018-10-03 00:00:00-04:00,154.25999450683594,155.8300018310547,153.44000244140625,154.8699951171875,1508300,0.0,0.0
2018-10-04 00:00:00-04:00,153.6699981689453,154.7899932861328,149.75999450683594,152.10000610351562,5205100,0.0,0.0
2018-10-05 00:00:00-04:00,152.0,153.3800048828125,150.42999267578125,152.0,3242600,0.0,0.0
2018-10-08 00:00:00-04:00,151.13999938964844,152.3300018310547,145.1199951171875,146.2100067138672,3913100,0.0,0.0
2018-10-09 00:00:00-04:00,146.52000427246094,148.1300048828125,142.6999969482422,142.86000061035156,2442500,0.0,0.0
2018-10-10 00:00:00-04:00,141.66000366210938,141.99000549316406,133.33999633789062,133.5,3865600,0.0,0.0
2018-10-11 00:00:00-04:00,132.60000610351562,134.4199981689453,129.0,130.88999938964844,3051200,0.0,0.0
2018-10-12 00:00:00-04:00,135.67999267578125,140.25,135.25,138.17999267578125,3965700,0.0,0.0
2018-10-15 00:00:00-04:00,138.47000122070312,139.32000732421875,132.8000030517578,134.60000610351562,2273300,0.0,0.0
2018-10-16 00:00:00-04:00,137.3000030517578,141.8000030517578,136.6199951171875,141.4199981689453,2096000,0.0,0.0
2018-10-17 00:00:00-04:00,141.17999267578125,142.10000610351562,138.6999969482422,141.77000427246094,1599300,0.0,0.0
2018-10-18 00:00:00-04:00,140.75999450683594,141.4499969482422,135.75999450683594,137.2899932861328,2011900,0.0,0.0
2018-10-19 00:00:00-04:00,137.97999572753906,140.42999267578125,133.10000610351562,133.17999267578125,3067600,0.0,0.0
2018-10-22 00:00:00-04:00,133.92999267578125,137.30999755859375,131.4499969482422,135.63999938964844,1931300,0.0,0.0
2018-10-23 00:00:00-04:00,132.64999389648438,136.08999633789062,130.11000061035156,134.1199951171875,2325900,0.0,0.0
2018-10-24 00:00:00-04:00,133.30999755859375,134.0399932861328,124.68000030517578,124.91999816894531,3694700,0.0,0.0
2018-10-25 00:00:00-04:00,127.19000244140625,131.0,126.18000030517578,130.00999450683594,2707300,0.0,0.0
2018-10-26 00:00:00-04:00,125.54000091552734,128.9600067138672,123.93000030517578,124.70999908447266,3264100,0.0,0.0
2018-10-29 00:00:00-04:00,128.77999877929688,129.16000366210938,119.93000030517578,124.12999725341797,3619300,0.0,0.0
2018-10-30 00:00:00-04:00,123.87000274658203,126.87999725341797,122.95999908447266,125.95999908447266,2060600,0.0,0.0
2018-10-31 00:00:00-04:00,128.27999877929688,132.5,127.66999816894531,129.25,2260500,0.0,0.0
2018-11-01 00:00:00-04:00,130.0,135.66000366210938,127.33999633789062,135.22999572753906,2485600,0.0,0.0
2018-11-02 00:00:00-04:00,135.50999450683594,137.2899932861328,132.7100067138672,134.1300048828125,1578800,0.0,0.0
2018-11-05 00:00:00-05:00,134.6999969482422,134.8800048828125,131.5500030517578,133.5,1147800,0.0,0.0
2018-11-06 00:00:00-05:00,133.1199951171875,135.6999969482422,132.00999450683594,133.6999969482422,869700,0.0,0.0
2018-11-07 00:00:00-05:00,135.25999450683594,139.4199981689453,135.25999450683594,138.9199981689453,2897300,0.0,0.0
2018-11-08 00:00:00-05:00,138.77999877929688,140.7100067138672,137.88999938964844,140.61000061035156,1617400,0.0,0.0
2018-11-09 00:00:00-05:00,139.27999877929688,139.2899932861328,133.77999877929688,135.5500030517578,1603000,0.0,0.0
2018-11-12 00:00:00-05:00,134.17999267578125,134.49000549316406,128.85000610351562,130.11000061035156,1787600,0.0,0.0
2018-11-13 00:00:00-05:00,131.11000061035156,134.1699981689453,129.72000122070312,130.9199981689453,1527000,0.0,0.0
2018-11-14 00:00:00-05:00,133.0,133.99000549316406,128.22999572753906,129.42999267578125,1520700,0.0,0.0
2018-11-15 00:00:00-05:00,128.6300048828125,134.6999969482422,127.94000244140625,134.2899932861328,1771600,0.0,0.0
2018-11-16 00:00:00-05:00,134.8000030517578,135.9600067138672,132.52999877929688,134.0399932861328,1956400,0.0,0.0
2018-11-19 00:00:00-05:00,134.2100067138672,134.9600067138672,125.05000305175781,125.73999786376953,2703700,0.0,0.0
2018-11-20 00:00:00-05:00,123.16999816894531,125.9000015258789,120.0999984741211,123.05000305175781,3656000,0.0,0.0
2018-11-21 00:00:00-05:00,136.0,139.39999389648438,132.22999572753906,135.0399932861328,6007100,0.0,0.0
2018-11-23 00:00:00-05:00,132.88999938964844,134.74000549316406,131.6999969482422,132.69000244140625,2257000,0.0,0.0
2018-11-26 00:00:00-05:00,134.97999572753906,139.10000610351562,134.16000366210938,138.8000030517578,2889000,0.0,0.0
2018-11-27 00:00:00-05:00,137.33999633789062,143.0,136.6300048828125,140.16000366210938,3639800,0.0,0.0
2018-11-28 00:00:00-05:00,141.33999633789062,145.2100067138672,140.30999755859375,143.16000366210938,3333600,0.0,0.0
2018-11-29 00:00:00-05:00,141.9499969482422,147.44000244140625,141.9499969482422,145.5500030517578,3248100,0.0,0.0
2018-11-30 00:00:00-05:00,145.9199981689453,146.5,142.19000244140625,144.5,2624800,0.0,0.0
2018-12-03 00:00:00-05:00,148.02999877929688,150.41000366210938,146.52999877929688,148.02000427246094,2913400,0.0,0.0
2018-12-04 00:00:00-05:00,146.63999938964844,148.85000610351562,139.3800048828125,139.83999633789062,2790200,0.0,0.0
2018-12-06 00:00:00-05:00,136.36000061035156,140.13999938964844,133.3000030517578,140.13999938964844,2588300,0.0,0.0
2018-12-07 00:00:00-05:00,138.7100067138672,139.8699951171875,131.6199951171875,132.57000732421875,2111700,0.0,0.0
2018-12-10 00:00:00-05:00,132.42999267578125,135.6300048828125,130.5,135.02000427246094,1657300,0.0,0.0
2018-12-11 00:00:00-05:00,138.27999877929688,138.97999572753906,133.24000549316406,133.8699951171875,2171200,0.0,0.0
2018-12-12 00:00:00-05:00,137.5,140.4199981689453,136.22000122070312,137.7899932861328,1772700,0.0,0.0
2018-12-13 00:00:00-05:00,136.4600067138672,138.9499969482422,133.66000366210938,135.57000732421875,1485900,0.0,0.0
2018-12-14 00:00:00-05:00,133.60000610351562,135.8300018310547,130.99000549316406,131.5,1463100,0.0,0.0
2018-12-17 00:00:00-05:00,130.99000549316406,131.9499969482422,126.51000213623047,127.2699966430664,2248000,0.0,0.0
2018-12-18 00:00:00-05:00,128.36000061035156,131.5399932861328,128.2899932861328,130.5800018310547,1878600,0.0,0.0
2018-12-19 00:00:00-05:00,130.44000244140625,134.82000732421875,127.0,128.1300048828125,2705300,0.0,0.0
2018-12-20 00:00:00-05:00,127.63999938964844,129.44000244140625,121.04000091552734,124.93000030517578,2581600,0.0,0.0
2018-12-21 00:00:00-05:00,125.83999633789062,126.69999694824219,120.11000061035156,120.30000305175781,3894400,0.0,0.0
2018-12-24 00:00:00-05:00,118.72000122070312,122.13999938964844,117.72000122070312,118.31999969482422,1642000,0.0,0.0
2018-12-26 00:00:00-05:00,119.54000091552734,125.93000030517578,118.19999694824219,125.93000030517578,1842400,0.0,0.0
2018-12-27 00:00:00-05:00,122.66000366210938,127.48999786376953,121.26000213623047,127.41000366210938,1850900,0.0,0.0
2018-12-28 00:00:00-05:00,128.7100067138672,130.11000061035156,125.06999969482422,127.2300033569336,1349200,0.0,0.0
2018-12-31 00:00:00-05:00,129.19000244140625,129.5,127.18000030517578,128.61000061035156,1394800,0.0,0.0
2019-01-02 00:00:00-05:00,125.38999938964844,129.63999938964844,124.6500015258789,128.9600067138672,1517500,0.0,0.0
2019-01-03 00:00:00-05:00,126.48999786376953,127.5,121.12000274658203,121.8499984741211,2564700,0.0,0.0
2019-01-04 00:00:00-05:00,124.37000274658203,129.3699951171875,121.80999755859375,128.27999877929688,2480600,0.0,0.0
2019-01-07 00:00:00-05:00,128.27000427246094,133.39999389648438,128.14999389648438,132.72000122070312,1634600,0.0,0.0
2019-01-08 00:00:00-05:00,134.25999450683594,135.6999969482422,132.25,133.8699951171875,1324800,0.0,0.0
2019-01-09 00:00:00-05:00,134.72000122070312,137.77999877929688,133.41000366210938,136.77000427246094,1770500,0.0,0.0
2019-01-10 00:00:00-05:00,135.2100067138672,137.52999877929688,134.85000610351562,136.7100067138672,1517600,0.0,0.0
2019-01-11 00:00:00-05:00,135.77999877929688,137.5,135.25,136.74000549316406,903200,0.0,0.0
2019-01-14 00:00:00-05:00,135.3699951171875,136.17999267578125,134.1199951171875,134.75,906300,0.0,0.0
2019-01-15 00:00:00-05:00,131.8800048828125,137.4499969482422,131.8800048828125,135.8800048828125,1574000,0.0,0.0
2019-01-16 00:00:00-05:00,136.17999267578125,137.5,134.8000030517578,135.3000030517578,1425800,0.0,0.0
2019-01-17 00:00:00-05:00,134.6300048828125,137.89999389648438,134.25999450683594,136.5,2127900,0.0,0.0
2019-01-18 00:00:00-05:00,138.2899932861328,141.83999633789062,135.4600067138672,141.72999572753906,2684500,0.0,0.0
2019-01-22 00:00:00-05:00,140.27999877929688,141.52000427246094,138.1199951171875,139.05999755859375,2015500,0.0,0.0
2019-01-23 00:00:00-05:00,139.4600067138672,141.13999938964844,136.55999755859375,137.49000549316406,1637900,0.0,0.0
2019-01-24 00:00:00-05:00,136.02000427246094,137.5,135.24000549316406,136.0500030517578,2117900,0.0,0.0
2019-01-25 00:00:00-05:00,138.11000061035156,142.47999572753906,137.75999450683594,142.0800018310547,1959500,0.0,0.0
2019-01-28 00:00:00-05:00,140.64999389648438,141.08999633789062,138.74000549316406,140.77000427246094,1314600,0.0,0.0
2019-01-29 00:00:00-05:00,140.9199981689453,141.77000427246094,139.00999450683594,140.16000366210938,806600,0.0,0.0
2019-01-30 00:00:00-05:00,141.67999267578125,146.05999755859375,140.61000061035156,146.0,1295800,0.0,0.0
2019-01-31 00:00:00-05:00,146.1999969482422,148.57000732421875,145.86000061035156,147.1999969482422,1416300,0.0,0.0
2019-02-01 00:00:00-05:00,147.77999877929688,149.55999755859375,146.89999389648438,149.07000732421875,1647400,0.0,0.0
2019-02-04 00:00:00-05:00,149.05999755859375,152.64999389648438,149.0,151.58999633789062,1717500,0.0,0.0
2019-02-05 00:00:00-05:00,151.72999572753906,153.69000244140625,151.6699981689453,152.4199981689453,1591400,0.0,0.0
2019-02-06 00:00:00-05:00,152.16000366210938,153.13999938964844,150.7899932861328,152.27999877929688,1325800,0.0,0.0
2019-02-07 00:00:00-05:00,151.0,151.92999267578125,149.13999938964844,150.55999755859375,1859600,0.0,0.0
2019-02-08 00:00:00-05:00,149.1199951171875,154.41000366210938,149.1199951171875,154.30999755859375,1407900,0.0,0.0
2019-02-11 00:00:00-05:00,155.0,156.27000427246094,153.8000030517578,154.57000732421875,1432200,0.0,0.0
2019-02-12 00:00:00-05:00,156.39999389648438,159.61000061035156,155.88999938964844,159.5399932861328,1738900,0.0,0.0
2019-02-13 00:00:00-05:00,159.97000122070312,161.10000610351562,159.2100067138672,160.02999877929688,1898000,0.0,0.0
2019-02-14 00:00:00-05:00,158.83999633789062,161.0500030517578,158.00999450683594,159.94000244140625,1470400,0.0,0.0
2019-02-15 00:00:00-05:00,161.50999450683594,161.50999450683594,159.38999938964844,160.35000610351562,1699100,0.0,0.0
2019-02-19 00:00:00-05:00,160.42999267578125,160.97000122070312,159.0,160.67999267578125,1758600,0.0,0.0
2019-02-20 00:00:00-05:00,160.5500030517578,161.49000549316406,158.47999572753906,159.8000030517578,1175500,0.0,0.0
2019-02-21 00:00:00-05:00,159.63999938964844,160.67999267578125,158.85000610351562,159.8300018310547,1050500,0.0,0.0
2019-02-22 00:00:00-05:00,160.8699951171875,161.77999877929688,160.19000244140625,161.50999450683594,948800,0.0,0.0
2019-02-25 00:00:00-05:00,163.5399932861328,166.2899932861328,163.49000549316406,163.94000244140625,1976500,0.0,0.0
2019-02-26 00:00:00-05:00,163.77999877929688,164.2899932861328,161.7100067138672,163.30999755859375,1576000,0.0,0.0
2019-02-27 00:00:00-05:00,162.58999633789062,164.32000732421875,160.66000366210938,164.27999877929688,1530900,0.0,0.0
2019-02-28 00:00:00-05:00,164.07000732421875,164.6699981689453,162.58999633789062,163.00999450683594,2233300,0.0,0.0
2019-03-01 00:00:00-05:00,167.77000427246094,169.0500030517578,158.39999389648438,159.77000427246094,3836700,0.0,0.0
2019-03-04 00:00:00-05:00,161.0,161.83999633789062,153.25,157.7899932861328,4197500,0.0,0.0
2019-03-05 00:00:00-05:00,158.1999969482422,158.1999969482422,154.1699981689453,154.7100067138672,2193300,0.0,0.0
2019-03-06 00:00:00-05:00,154.75999450683594,155.9600067138672,152.0399932861328,153.50999450683594,1803500,0.0,0.0
2019-03-07 00:00:00-05:00,152.89999389648438,153.97000122070312,150.8800048828125,152.77000427246094,3167600,0.0,0.0
2019-03-08 00:00:00-05:00,150.2899932861328,152.5,149.5,152.3699951171875,1692100,0.0,0.0
2019-03-11 00:00:00-04:00,152.38999938964844,155.27999877929688,151.86000061035156,154.0399932861328,2074600,0.0,0.0
