Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,24.29995363515516,24.71647989907197,24.048466645235838,24.08776092529297,2481600,0.0,0.0
2018-04-10 00:00:00-04:00,24.496424068006803,24.747911017216293,24.370680593402057,24.575014114379883,2733000,0.0,0.0
2018-04-11 00:00:00-04:00,24.229217965133387,24.425692324727066,23.96201271616755,24.0484619140625,3271400,0.0,0.0
2018-04-12 00:00:00-04:00,24.26065884583992,24.472850052267283,24.119197042234568,24.221363067626953,2600000,0.0,0.0
2018-04-13 00:00:00-04:00,24.354968087726867,24.4099806836025,23.88342919610874,23.99345588684082,2325700,0.0,0.0
2018-04-16 00:00:00-04:00,24.189927215217136,24.457132503092005,24.087759693922298,24.24493980407715,2328000,0.0,0.0
2018-04-17 00:00:00-04:00,24.488568082501914,24.685042474369858,24.323530312843555,24.464990615844727,2335200,0.0,0.0
2018-04-18 00:00:00-04:00,24.520006877718192,24.77935303800837,24.433557657961206,24.449275970458984,2989600,0.0,0.0
2018-04-19 00:00:00-04:00,24.480706333787865,24.68503985956382,24.292091117451715,24.53571891784668,1977900,0.0,0.0
2018-04-20 00:00:00-04:00,24.59859218730147,24.732194827892382,24.14277167804669,24.409976959228516,3115500,0.0,0.0
2018-04-23 00:00:00-04:00,24.425695228914265,24.73219478664912,24.252798311547526,24.362823486328125,2895000,0.0,0.0
2018-04-24 00:00:00-04:00,24.50428718920978,24.582877248304744,23.930582306083743,24.08776092529297,2691800,0.0,0.0
2018-04-25 00:00:00-04:00,23.98559042138922,24.370679990207524,23.954153804025886,24.15848731994629,3808700,0.0,0.0
2018-04-26 00:00:00-04:00,23.89128269533803,23.91486015897935,22.940347479844956,23.45903968811035,5975400,0.0,0.0
2018-04-27 00:00:00-04:00,23.293999701585623,23.404026362774093,23.00321848746992,23.25470542907715,3729700,0.0,0.0
2018-04-30 00:00:00-04:00,23.317581142852653,23.451183790748917,22.736017116416175,22.767452239990234,4081200,0.0,0.0
2018-05-01 00:00:00-04:00,22.665286081705354,22.806747884410555,22.036568624105193,22.350927352905273,4786100,0.0,0.0
2018-05-02 00:00:00-04:00,22.350924406108504,22.382359525353703,22.06800083799939,22.115154266357422,2861400,0.0,0.0
2018-05-03 00:00:00-04:00,22.0051266476805,22.044420917102094,21.494293650298257,21.973690032958984,3384700,0.0,0.0
2018-05-04 00:00:00-04:00,21.824372757390005,22.578833597178253,21.769360175194667,22.311628341674805,2704100,0.0,0.0
2018-05-07 00:00:00-04:00,22.38236133719945,22.468810545337597,22.09943924516833,22.374502182006836,3380400,0.0,0.0
2018-05-08 00:00:00-04:00,22.295911823194057,22.350924406108504,21.8793856255868,22.115154266357422,3746900,0.0,0.0
2018-05-09 00:00:00-04:00,22.25661951568707,22.29591529458736,21.71434975870865,21.98941421508789,9792900,0.0,0.0
2018-05-10 00:00:00-04:00,22.092684300490003,22.577278013773146,22.076797149491384,22.354841232299805,3847000,0.3,0.0
2018-05-11 00:00:00-04:00,22.426339266679808,22.513725417841275,22.203903994962108,22.402507781982422,2690200,0.0,0.0
2018-05-14 00:00:00-04:00,22.450179479284262,22.783834009282305,22.386626307628784,22.680559158325195,3509700,0.0,0.0
2018-05-15 00:00:00-04:00,22.505782781470653,22.664666429157403,22.481949779749613,22.5693359375,2391700,0.0,0.0
2018-05-16 00:00:00-04:00,22.521670700225435,22.87915662279068,22.50578203293986,22.64877700805664,2063100,0.0,0.0
2018-05-17 00:00:00-04:00,22.640834430752292,22.918880068912163,22.545503934870375,22.75999641418457,2074200,0.0,0.0
2018-05-18 00:00:00-04:00,22.75999496022773,22.815603781261927,22.593168497125134,22.74410629272461,2791700,0.0,0.0
2018-05-21 00:00:00-04:00,22.942710944326436,22.96654394646773,22.68055398167932,22.728219985961914,2025800,0.0,0.0
2018-05-22 00:00:00-04:00,22.807660528094793,23.022153003869008,22.752051704425952,22.87915802001953,2514400,0.0,0.0
